#header text header text texty text text
0.198235	0.000650	0.000600	0.000425	0.537454	0.001928	0.000577	0.001222	0.469988
0.198241	0.000706	0.000482	0.000417	0.537532	0.001760	0.000563	0.001112	0.470016
0.198236	0.000738	0.000499	0.000407	0.537455	0.001618	0.000564	0.000911	0.469990
0.198245	0.000626	0.000616	0.000402	0.537460	0.001653	0.000560	0.000982	0.469931
0.198285	0.000773	0.000738	0.000514	0.537620	0.001688	0.000560	0.001161	0.469953
0.198243	0.001022	0.000781	0.000424	0.537606	0.001587	0.000572	0.000975	0.469999
0.198256	0.001614	0.000661	0.000426	0.537847	0.001585	0.000576	0.000957	0.469989
0.198254	0.000688	0.000574	0.000408	0.537670	0.001774	0.000561	0.001126	0.469998
0.198258	0.000670	0.000524	0.000421	0.537759	0.001824	0.000596	0.001178	0.469946
0.198254	0.000672	0.000529	0.000406	0.537867	0.001615	0.000581	0.001044	0.469996
0.198249	0.000708	0.000551	0.000402	0.537778	0.001628	0.000581	0.000902	0.470004
0.198254	0.000621	0.000703	0.000416	0.537803	0.001678	0.000589	0.001119	0.469956
0.198249	0.000732	0.000712	0.000474	0.537746	0.001606	0.000550	0.001069	0.469972
0.198271	0.000850	0.000658	0.000457	0.537763	0.001565	0.000571	0.000933	0.469912
0.198253	0.001121	0.000548	0.000416	0.537722	0.001664	0.000565	0.001008	0.469917
0.198257	0.000948	0.000569	0.000406	0.537768	0.001906	0.000562	0.001137	0.469951
0.198240	0.000739	0.000544	0.000406	0.537833	0.001692	0.000551	0.001153	0.469905
0.198289	0.000654	0.000645	0.000400	0.537905	0.001560	0.000580	0.000985	0.469870
0.198275	0.000668	0.000737	0.000393	0.537863	0.001600	0.000571	0.000939	0.469900
0.198242	0.000676	0.000679	0.000397	0.537796	0.001651	0.000594	0.001139	0.469910
0.198240	0.000688	0.000575	0.000406	0.537795	0.001643	0.000582	0.000986	0.469876
0.198297	0.000722	0.000601	0.000468	0.537847	0.001630	0.000567	0.000988	0.469891
0.198262	0.000946	0.000545	0.000393	0.537985	0.001822	0.000577	0.001064	0.469849
0.198251	0.001196	0.000599	0.000408	0.538047	0.001832	0.000570	0.001095	0.469885
0.198250	0.000889	0.000709	0.000411	0.537919	0.001654	0.000568	0.001027	0.469893
0.198257	0.000722	0.000754	0.000412	0.537815	0.001633	0.000576	0.000922	0.469889
0.198294	0.000644	0.000629	0.000412	0.537893	0.001651	0.000586	0.001176	0.469845
0.198250	0.000738	0.000539	0.000417	0.537723	0.001727	0.000537	0.000998	0.469885
0.198253	0.000660	0.000520	0.000443	0.537737	0.001684	0.000592	0.001006	0.469907
0.198256	0.000678	0.000613	0.000451	0.537760	0.001754	0.000561	0.001046	0.469963
0.198273	0.000781	0.000582	0.000454	0.537770	0.001940	0.000555	0.001103	0.469893
0.198271	0.001421	0.000733	0.000455	0.537623	0.001757	0.000580	0.001066	0.469969
0.198260	0.001065	0.000731	0.000410	0.537628	0.001684	0.000540	0.000986	0.469950
0.198250	0.000764	0.000565	0.000404	0.537703	0.001720	0.000559	0.001028	0.469951
0.198269	0.000642	0.000513	0.000415	0.537673	0.001746	0.000587	0.001106	0.469894
0.198250	0.000663	0.000554	0.000432	0.537524	0.001714	0.000557	0.000932	0.469887
0.198280	0.000756	0.000567	0.000407	0.537535	0.001742	0.000583	0.001058	0.469846
0.198286	0.000668	0.000689	0.000421	0.537689	0.001891	0.000579	0.001140	0.469782
0.198308	0.000745	0.000750	0.000466	0.537695	0.001847	0.000583	0.001084	0.469830
0.198286	0.001087	0.000636	0.000418	0.537661	0.001708	0.000572	0.000992	0.469798
0.198268	0.001508	0.000492	0.000394	0.537794	0.001698	0.000573	0.001015	0.469720
0.198278	0.000857	0.000495	0.000406	0.537627	0.001730	0.000563	0.001177	0.469808
0.198248	0.000695	0.000546	0.000424	0.537526	0.001681	0.000569	0.000966	0.469805
0.198248	0.000609	0.000712	0.000421	0.537607	0.001717	0.000570	0.000974	0.469785
0.198270	0.000804	0.000714	0.000427	0.537727	0.001786	0.000553	0.001128	0.469799
0.198259	0.000687	0.000683	0.000436	0.537886	0.001916	0.000553	0.001170	0.469850
0.198249	0.000675	0.000552	0.000457	0.537667	0.001722	0.000564	0.000989	0.469888
0.198268	0.000783	0.000472	0.000482	0.537757	0.001730	0.000566	0.000948	0.469823
0.198274	0.001103	0.000504	0.000407	0.537813	0.001716	0.000535	0.001045	0.469844
0.198299	0.001290	0.000619	0.000382	0.537710	0.001703	0.000563	0.001109	0.469774
0.198268	0.000788	0.000703	0.000415	0.537778	0.001693	0.000592	0.000886	0.469755
0.198240	0.000673	0.000756	0.000427	0.537796	0.001696	0.000565	0.001069	0.469805
0.198245	0.000713	0.000625	0.000420	0.537778	0.001937	0.000545	0.001175	0.469790
0.198279	0.000851	0.000546	0.000417	0.537772	0.001789	0.000578	0.001147	0.469832
0.198274	0.000629	0.000499	0.000407	0.537690	0.001690	0.000551	0.000914	0.469794
0.198273	0.000710	0.000599	0.000548	0.537580	0.001727	0.000567	0.000991	0.469768
0.198261	0.000887	0.000657	0.000427	0.537556	0.001766	0.000568	0.001159	0.469784
0.198254	0.001380	0.000764	0.000423	0.537615	0.001687	0.000568	0.000958	0.469832
0.198262	0.000980	0.000660	0.000423	0.537470	0.001656	0.000608	0.000930	0.469842
0.198268	0.000714	0.000589	0.000423	0.537201	0.001825	0.000543	0.001111	0.469839
0.198274	0.000674	0.000491	0.000418	0.537577	0.001849	0.000541	0.001172	0.469842
0.198269	0.000708	0.000554	0.000415	0.537664	0.001700	0.000583	0.001011	0.469870
0.198274	0.000664	0.000629	0.000403	0.537816	0.001681	0.000570	0.000899	0.469799
0.198275	0.000657	0.000737	0.000434	0.537646	0.001686	0.000552	0.001111	0.469864
0.198269	0.000763	0.000693	0.000434	0.537627	0.001678	0.000541	0.001047	0.469830
0.198264	0.001062	0.000647	0.000449	0.537584	0.001654	0.000536	0.000982	0.469865
0.198248	0.001259	0.000503	0.000413	0.537462	0.001733	0.000579	0.001001	0.469814
0.198287	0.000771	0.000560	0.000441	0.537707	0.001915	0.000573	0.001170	0.469842
0.198259	0.000735	0.000552	0.000421	0.537598	0.001726	0.000545	0.001160	0.469868
0.198270	0.000660	0.000666	0.000406	0.537597	0.001618	0.000557	0.000960	0.469846
0.198296	0.000683	0.000738	0.000400	0.537672	0.001656	0.000590	0.000974	0.469875
0.198272	0.000625	0.000677	0.000409	0.537759	0.001684	0.000560	0.001141	0.469839
0.198233	0.000736	0.000567	0.000444	0.537755	0.001642	0.000566	0.000969	0.469788
0.198252	0.000859	0.000517	0.000415	0.537770	0.001653	0.000544	0.000973	0.469816
0.198258	0.001142	0.000525	0.000405	0.537815	0.001844	0.000587	0.001082	0.469753
