#header text header text texty text text
0.198409	0.000671	0.000704	0.000417	0.536231	0.001720	0.000585	0.001196	0.470391
0.198374	0.000818	0.000667	0.000427	0.536217	0.001656	0.000567	0.000981	0.470362
0.198395	0.001109	0.000551	0.000397	0.536217	0.001687	0.000553	0.000980	0.470450
0.198360	0.001062	0.000504	0.000396	0.536303	0.001753	0.000590	0.001085	0.470457
0.198352	0.000744	0.000504	0.000410	0.536300	0.001900	0.000557	0.001196	0.470434
0.198393	0.000661	0.000643	0.000415	0.536364	0.001623	0.000546	0.001087	0.470482
0.198398	0.000689	0.000704	0.000414	0.536373	0.001543	0.000579	0.000912	0.470462
0.198377	0.000653	0.000666	0.000397	0.536309	0.001647	0.000558	0.001096	0.470483
0.198382	0.000606	0.000667	0.000427	0.536365	0.001611	0.000582	0.001099	0.470495
0.198397	0.000762	0.000567	0.000491	0.536349	0.001633	0.000576	0.000947	0.470491
0.198409	0.000915	0.000532	0.000452	0.536358	0.001713	0.000555	0.001001	0.470444
0.198379	0.001353	0.000580	0.000410	0.536474	0.001916	0.000584	0.001110	0.470466
0.198383	0.000938	0.000639	0.000423	0.536561	0.001756	0.000561	0.001125	0.470437
0.198403	0.000754	0.000771	0.000421	0.536606	0.001637	0.000573	0.000997	0.470446
0.198396	0.000674	0.000680	0.000425	0.536632	0.001721	0.000597	0.000927	0.470481
0.198405	0.000707	0.000566	0.000419	0.536466	0.001714	0.000583	0.001152	0.470439
0.198419	0.000651	0.000565	0.000409	0.536650	0.001736	0.000567	0.001004	0.470431
0.198393	0.000694	0.000529	0.000447	0.536525	0.001715	0.000563	0.001024	0.470449
0.198411	0.000780	0.000632	0.000437	0.536509	0.001812	0.000573	0.001096	0.470452
0.198408	0.001003	0.000658	0.000405	0.536571	0.001849	0.000602	0.001109	0.470494
0.198388	0.000996	0.000798	0.000401	0.536582	0.001669	0.000591	0.001066	0.470442
0.198403	0.000822	0.000668	0.000415	0.536484	0.001634	0.000564	0.001031	0.470429
0.198409	0.000631	0.000515	0.000423	0.536429	0.001615	0.000585	0.001124	0.470428
0.198459	0.000598	0.000535	0.000401	0.536556	0.001616	0.000569	0.001011	0.470365
0.198389	0.000739	0.000562	0.000394	0.536481	0.001577	0.000559	0.001023	0.470358
0.198418	0.000693	0.000640	0.000410	0.536402	0.001688	0.000573	0.001113	0.470368
0.198422	0.000717	0.000712	0.000494	0.536523	0.001910	0.000585	0.001126	0.470381
0.198401	0.000852	0.000686	0.000419	0.536409	0.001744	0.000574	0.001043	0.470440
0.198382	0.001478	0.000686	0.000420	0.536622	0.001689	0.000579	0.000980	0.470386
0.198395	0.000978	0.000561	0.000411	0.536629	0.001663	0.000580	0.001017	0.470425
0.198388	0.000704	0.000529	0.000429	0.536680	0.001737	0.000564	0.001110	0.470422
0.198404	0.000609	0.000508	0.000424	0.536668	0.001717	0.000599	0.000926	0.470426
0.198375	0.000685	0.000636	0.000402	0.536506	0.001609	0.000542	0.001012	0.470421
0.198367	0.000736	0.000684	0.000417	0.536645	0.001880	0.000586	0.001184	0.470395
0.198160	0.000690	0.000743	0.000410	0.536411	0.001824	0.000565	0.001107	0.470461
0.197825	0.000803	0.000712	0.000459	0.536170	0.001607	0.000560	0.000977	0.470376
0.197548	0.001111	0.000598	0.000412	0.536078	0.001583	0.000553	0.000983	0.470379
0.197482	0.001277	0.000504	0.000419	0.536014	0.001697	0.000569	0.001131	0.470374
0.197280	0.000846	0.000500	0.000438	0.535504	0.001684	0.000567	0.000947	0.470359
0.197158	0.000630	0.000534	0.000412	0.535494	0.001661	0.000557	0.000967	0.470323
0.197024	0.000722	0.000667	0.000417	0.535298	0.001747	0.000539	0.001137	0.470340
0.196955	0.000826	0.000716	0.000412	0.535276	0.001954	0.000590	0.001199	0.470392
0.196834	0.000646	0.000758	0.000405	0.535293	0.001769	0.000561	0.001029	0.470348
0.196705	0.000686	0.000640	0.000446	0.535130	0.001690	0.000597	0.000940	0.470398
0.196701	0.000959	0.000561	0.000449	0.535066	0.001744	0.000570	0.001041	0.470412
0.196720	0.001448	0.000490	0.000389	0.534966	0.001644	0.000556	0.001094	0.470470
0.196782	0.000996	0.000506	0.000414	0.535025	0.001565	0.000579	0.000906	0.470405
0.196790	0.000743	0.000601	0.000392	0.535008	0.001574	0.000544	0.000996	0.470389
0.196768	0.000665	0.000659	0.000413	0.535179	0.001859	0.000584	0.001191	0.470465
0.196868	0.000781	0.000725	0.000417	0.535164	0.001792	0.000562	0.001152	0.470409
0.196768	0.000667	0.000689	0.000408	0.535012	0.001645	0.000563	0.000916	0.470354
0.196809	0.000607	0.000600	0.000418	0.535081	0.001675	0.000565	0.000951	0.470385
0.196777	0.000784	0.000501	0.000479	0.534974	0.001660	0.000560	0.001135	0.470336
0.196820	0.001074	0.000540	0.000433	0.535098	0.001570	0.000560	0.000998	0.470367
0.196817	0.001349	0.000573	0.000397	0.535238	0.001633	0.000546	0.000938	0.470337
0.196830	0.000740	0.000713	0.000397	0.535195	0.001739	0.000551	0.001110	0.470346
0.196808	0.000680	0.000752	0.000411	0.535158	0.001935	0.000578	0.001246	0.470338
0.196805	0.000703	0.000674	0.000423	0.535118	0.001702	0.000572	0.001074	0.470280
0.196801	0.000724	0.000588	0.000411	0.535078	0.001643	0.000590	0.000905	0.470297
0.196821	0.000621	0.000525	0.000414	0.535068	0.001703	0.000562	0.001046	0.470331
0.196802	0.000746	0.000515	0.000414	0.535123	0.001691	0.000540	0.001099	0.470286
0.196778	0.000870	0.000527	0.000418	0.535075	0.001670	0.000570	0.000964	0.470323
0.196820	0.001343	0.000609	0.000408	0.535266	0.001723	0.000568	0.000993	0.470324
0.196840	0.000981	0.000681	0.000416	0.535280	0.001946	0.000573	0.001128	0.470312
0.196805	0.000745	0.000671	0.000417	0.535226	0.001749	0.000557	0.001138	0.470319
0.196832	0.000668	0.000626	0.000423	0.535141	0.001692	0.000553	0.001013	0.470354
0.196790	0.000699	0.000559	0.000415	0.535170	0.001664	0.000581	0.000921	0.470322
0.196786	0.000604	0.000574	0.000406	0.535264	0.001735	0.000563	0.001174	0.470329
0.196770	0.000690	0.000559	0.000436	0.535258	0.001611	0.000579	0.000972	0.470287
0.196801	0.000777	0.000658	0.000437	0.535165	0.001690	0.000572	0.000965	0.470270
0.196782	0.001031	0.000723	0.000429	0.535255	0.001822	0.000539	0.001036	0.470237
0.196814	0.001162	0.000677	0.000409	0.535181	0.001898	0.000574	0.001134	0.470269
0.196800	0.000791	0.000560	0.000414	0.534971	0.001702	0.000565	0.001061	0.470247
0.196787	0.000690	0.000578	0.000414	0.535200	0.001706	0.000526	0.000972	0.470290
0.196778	0.000616	0.000501	0.000421	0.535081	0.001732	0.000569	0.001070	0.470258
0.196766	0.000713	0.000580	0.000408	0.535083	0.001696	0.000568	0.000973	0.470226
0.196766	0.000688	0.000610	0.000427	0.535052	0.001637	0.000538	0.000940	0.470174
0.196759	0.000715	0.000723	0.000446	0.534894	0.001724	0.000559	0.001055	0.470207
0.196759	0.000742	0.000699	0.000455	0.534926	0.001956	0.000574	0.001101	0.470146
0.196758	0.001216	0.000624	0.000408	0.534971	0.001828	0.000587	0.001068	0.470162
0.196747	0.000993	0.000484	0.000415	0.535057	0.001684	0.000546	0.001018	0.470132
0.196750	0.000787	0.000574	0.000409	0.535179	0.001713	0.000564	0.000980	0.470144
0.196778	0.000652	0.000557	0.000422	0.535166	0.001767	0.000562	0.001149	0.470124
0.196756	0.000652	0.000667	0.000410	0.535115	0.001671	0.000580	0.000948	0.470147
0.196756	0.000696	0.000650	0.000408	0.535165	0.001673	0.000568	0.001081	0.470136
0.196786	0.000681	0.000743	0.000409	0.535014	0.001848	0.000579	0.001120	0.470103
0.196731	0.000664	0.000649	0.000430	0.535037	0.001852	0.000593	0.001110	0.470123
0.196736	0.001055	0.000538	0.000394	0.535147	0.001640	0.000571	0.000995	0.470090
0.196751	0.001329	0.000451	0.000424	0.535126	0.001649	0.000528	0.001009	0.470066
0.196726	0.000877	0.000483	0.000396	0.535199	0.001638	0.000605	0.001075	0.470087
0.196729	0.000705	0.000590	0.000413	0.535243	0.001593	0.000574	0.001022	0.470132
0.196737	0.000665	0.000657	0.000392	0.535215	0.001561	0.000564	0.000989	0.470094
0.196722	0.000761	0.000758	0.000398	0.535059	0.001685	0.000561	0.001139	0.470089
0.196729	0.000742	0.000642	0.000391	0.535099	0.001892	0.000560	0.001169	0.470043
0.196700	0.000643	0.000543	0.000421	0.535263	0.001663	0.000555	0.001033	0.470037
0.196711	0.000877	0.000461	0.000422	0.535339	0.001601	0.000579	0.000959	0.470107
0.196730	0.001415	0.000587	0.000416	0.535241	0.001673	0.000566	0.001071	0.470089
0.196748	0.001026	0.000663	0.000416	0.535192	0.001620	0.000580	0.001159	0.470117
0.196729	0.000780	0.000757	0.000417	0.535418	0.001596	0.000567	0.000896	0.470105
0.196716	0.000609	0.000709	0.000426	0.535330	0.001699	0.000576	0.001031	0.470069
0.196727	0.000706	0.000675	0.000420	0.535307	0.001892	0.000564	0.001187	0.470062
0.196720	0.000774	0.000482	0.000414	0.535358	0.001814	0.000566	0.001128	0.470029
0.196687	0.000626	0.000492	0.000438	0.535415	0.001674	0.000566	0.000961	0.469993
0.196701	0.000722	0.000539	0.000464	0.535178	0.001705	0.000546	0.000937	0.470017
0.196701	0.001005	0.000699	0.000428	0.535243	0.001763	0.000554	0.001151	0.470012
0.196727	0.001686	0.000705	0.000437	0.535222	0.001691	0.000594	0.000970	0.470022
0.196703	0.000944	0.000731	0.000399	0.535006	0.001682	0.000556	0.000930	0.469981
0.196731	0.000671	0.000607	0.000417	0.534932	0.001777	0.000595	0.001091	0.469978
0.196706	0.000691	0.000515	0.000403	0.535019	0.001865	0.000554	0.001216	0.469984
0.196709	0.000710	0.000512	0.000411	0.534908	0.001662	0.000569	0.001042	0.470039
0.196685	0.000631	0.000501	0.000404	0.534855	0.001593	0.000551	0.000923	0.470041
0.196677	0.000622	0.000644	0.000436	0.535038	0.001679	0.000581	0.001041	0.469991
0.196694	0.000791	0.000787	0.000388	0.535000	0.001628	0.000550	0.001072	0.469948
0.196697	0.001067	0.000770	0.000414	0.534982	0.001533	0.000571	0.000901	0.469993
0.196677	0.001236	0.000663	0.000403	0.534954	0.001654	0.000574	0.001011	0.469994
0.196693	0.000749	0.000601	0.000413	0.534813	0.001902	0.000555	0.001183	0.469930
0.196695	0.000685	0.000571	0.000405	0.535030	0.001738	0.000560	0.001172	0.469915
0.196680	0.000691	0.000515	0.000429	0.534941	0.001634	0.000522	0.001008	0.469938
0.196673	0.000670	0.000599	0.000416	0.534892	0.001657	0.000568	0.000922	0.469951
0.196705	0.000593	0.000713	0.000426	0.534765	0.001698	0.000578	0.001173	0.469887
0.196701	0.000719	0.000725	0.000427	0.534790	0.001680	0.000603	0.000995	0.469904
0.196666	0.000836	0.000669	0.000431	0.534782	0.001654	0.000586	0.000964	0.469948
0.196723	0.001331	0.000647	0.000407	0.534899	0.001851	0.000548	0.001066	0.469956
0.196670	0.000851	0.000533	0.000407	0.534778	0.001906	0.000571	0.001165	0.469939
0.196838	0.000669	0.000581	0.000403	0.534825	0.001686	0.000560	0.001065	0.469977
0.197242	0.000660	0.000600	0.000406	0.534938	0.001644	0.000566	0.000936	0.469962
0.197411	0.000702	0.000698	0.000400	0.534986	0.001638	0.000560	0.001075	0.469864
0.197353	0.000627	0.000770	0.000428	0.535152	0.001731	0.000577	0.001014	0.469842
0.197406	0.000711	0.000679	0.000390	0.535031	0.001613	0.000561	0.001009	0.469961
0.197657	0.000728	0.000559	0.000421	0.535031	0.001624	0.000565	0.001032	0.469770
0.197757	0.001038	0.000553	0.000419	0.535194	0.001919	0.000563	0.001107	0.469901
0.197827	0.001072	0.000614	0.000408	0.535198	0.001628	0.000576	0.001095	0.469932
0.197984	0.000759	0.000598	0.000424	0.535442	0.001732	0.000557	0.001007	0.469917
0.197937	0.000673	0.000658	0.000410	0.535231	0.001669	0.000586	0.000944	0.469938
0.197956	0.000585	0.000822	0.000420	0.535355	0.001817	0.000578	0.001178	0.469914
0.198021	0.000682	0.000682	0.000404	0.535471	0.001662	0.000582	0.000957	0.469897
0.198065	0.000675	0.000552	0.000404	0.535590	0.001749	0.000554	0.001059	0.469900
0.198076	0.000692	0.000526	0.000435	0.535445	0.001714	0.000565	0.001113	0.469922
0.198121	0.000855	0.000579	0.000463	0.535573	0.001835	0.000600	0.001089	0.469945
0.198107	0.001517	0.000619	0.000420	0.535683	0.001676	0.000575	0.001034	0.469916
0.198105	0.000942	0.000686	0.000417	0.535495	0.001719	0.000556	0.001002	0.469938
0.198128	0.000780	0.000745	0.000414	0.535427	0.001689	0.000601	0.001074	0.469986
0.198139	0.000622	0.000754	0.000426	0.535458	0.001775	0.000574	0.000993	0.469961
0.198144	0.000680	0.000596	0.000408	0.535429	0.001600	0.000587	0.000969	0.469918
0.198171	0.000754	0.000477	0.000410	0.535422	0.001666	0.000562	0.001081	0.469892
0.198135	0.000647	0.000520	0.000437	0.535404	0.001921	0.000559	0.001120	0.469921
0.198161	0.000697	0.000576	0.000501	0.535619	0.001751	0.000563	0.001048	0.469911
0.198194	0.001117	0.000644	0.000406	0.535642	0.001652	0.000562	0.000954	0.469962
0.198186	0.001527	0.000736	0.000427	0.535652	0.001658	0.000548	0.001003	0.469962
0.198174	0.000853	0.000770	0.000421	0.535582	0.001633	0.000568	0.001137	0.469932
0.198153	0.000658	0.000717	0.000416	0.535613	0.001601	0.000573	0.000948	0.469946
0.198170	0.000650	0.000530	0.000405	0.535756	0.001619	0.000583	0.001002	0.469953
0.198174	0.000809	0.000495	0.000407	0.535776	0.001841	0.000548	0.001175	0.469951
0.198198	0.000670	0.000517	0.000446	0.535941	0.001871	0.000556	0.001112	0.469986
0.198170	0.000634	0.000536	0.000525	0.536047	0.001675	0.000584	0.000941	0.469957
0.198142	0.000812	0.000652	0.000418	0.536034	0.001687	0.000561	0.000947	0.469927
0.198212	0.001392	0.000720	0.000410	0.536014	0.001743	0.000579	0.001147	0.469845
0.198161	0.001038	0.000773	0.000401	0.536067	0.001702	0.000580	0.000997	0.469886
0.198224	0.000713	0.000693	0.000430	0.536071	0.001707	0.000546	0.000942	0.469915
0.198213	0.000648	0.000606	0.000422	0.536078	0.001787	0.000580	0.001094	0.469920
0.198230	0.000783	0.000474	0.000421	0.536196	0.001914	0.000570	0.001218	0.470012
0.198188	0.000711	0.000494	0.000398	0.536175	0.001744	0.000564	0.001054	0.469992
0.198161	0.000609	0.000534	0.000414	0.536097	0.001672	0.000587	0.000942	0.469935
0.198227	0.000751	0.000617	0.000489	0.536100	0.001719	0.000613	0.001072	0.469927
0.198198	0.001000	0.000754	0.000456	0.536238	0.001720	0.000535	0.001100	0.469880
0.198223	0.001747	0.000780	0.000434	0.536106	0.001670	0.000576	0.000906	0.469915
0.198240	0.000741	0.000686	0.000425	0.536087	0.001677	0.000591	0.001009	0.469904
0.198223	0.000677	0.000602	0.000437	0.536075	0.001897	0.000563	0.001170	0.469875
0.198214	0.000689	0.000556	0.000423	0.536115	0.001760	0.000540	0.001135	0.469928
0.198238	0.000776	0.000490	0.000408	0.536178	0.001657	0.000605	0.000963	0.469841
0.198229	0.000629	0.000524	0.000402	0.536288	0.001665	0.000581	0.000957	0.469903
0.198265	0.000691	0.000662	0.000444	0.536246	0.001717	0.000566	0.001142	0.469879
0.198290	0.000811	0.000757	0.000465	0.536361	0.001626	0.000575	0.000955	0.469922
0.198259	0.001013	0.000761	0.000423	0.536264	0.001617	0.000571	0.000896	0.469912
0.198247	0.001252	0.000690	0.000400	0.536238	0.001771	0.000578	0.001076	0.469870
0.198262	0.000741	0.000626	0.000429	0.536149	0.001898	0.000554	0.001204	0.469876
0.198232	0.000705	0.000516	0.000422	0.536291	0.001666	0.000592	0.001054	0.469911
0.198254	0.000656	0.000549	0.000406	0.536175	0.001679	0.000579	0.000926	0.469947
0.198248	0.000658	0.000543	0.000413	0.536182	0.001722	0.000550	0.001088	0.469909
0.198246	0.000642	0.000636	0.000397	0.536118	0.001669	0.000569	0.001051	0.469891
0.198260	0.000768	0.000678	0.000532	0.535990	0.001611	0.000569	0.000976	0.469859
0.198237	0.000881	0.000694	0.000462	0.535961	0.001677	0.000575	0.001002	0.469912
0.198232	0.001401	0.000621	0.000420	0.536081	0.001935	0.000551	0.001097	0.469939
0.198245	0.000906	0.000588	0.000440	0.536019	0.001704	0.000568	0.001119	0.469960
0.198243	0.000731	0.000577	0.000429	0.535895	0.001670	0.000598	0.001074	0.469985
0.198275	0.000641	0.000574	0.000430	0.536100	0.001675	0.000553	0.000941	0.470024
0.198281	0.000645	0.000577	0.000417	0.536069	0.001697	0.000552	0.001184	0.469993
0.198324	0.000660	0.000624	0.000430	0.535993	0.001655	0.000581	0.000996	0.469979
0.198304	0.000680	0.000723	0.000440	0.536203	0.001659	0.000552	0.000995	0.470063
0.198322	0.000726	0.000676	0.000488	0.536225	0.001800	0.000565	0.001056	0.470054
0.198278	0.001240	0.000622	0.000431	0.536160	0.001850	0.000568	0.001122	0.470054
0.198285	0.001071	0.000536	0.000422	0.535953	0.001673	0.000574	0.001054	0.470006
0.198258	0.000795	0.000543	0.000430	0.536132	0.001633	0.000576	0.000966	0.470014
0.198246	0.000637	0.000527	0.000427	0.536338	0.001717	0.000552	0.001072	0.470037
0.198244	0.000626	0.000599	0.000425	0.536283	0.001690	0.000586	0.001035	0.470044
0.198261	0.000722	0.000682	0.000430	0.536339	0.001652	0.000565	0.001019	0.469976
0.198281	0.000666	0.000734	0.000416	0.536276	0.001719	0.000562	0.001051	0.469998
0.198276	0.000751	0.000733	0.000492	0.536279	0.001932	0.000586	0.001074	0.470001
0.198262	0.000927	0.000573	0.000438	0.536316	0.001748	0.000547	0.001085	0.469943
0.198304	0.001413	0.000518	0.000401	0.536402	0.001665	0.000598	0.000984	0.469982
0.198254	0.000969	0.000488	0.000425	0.536448	0.001757	0.000584	0.001029	0.470047
0.198307	0.000723	0.000578	0.000438	0.536526	0.001740	0.000581	0.001190	0.470077
0.198296	0.000622	0.000704	0.000432	0.536442	0.001642	0.000578	0.000951	0.470003
0.198282	0.000791	0.000740	0.000418	0.536470	0.001703	0.000531	0.001060	0.470066
0.198277	0.000739	0.000733	0.000398	0.536538	0.001860	0.000563	0.001130	0.470042
0.198294	0.000698	0.000621	0.000469	0.536461	0.001857	0.000580	0.001087	0.470018
0.198284	0.000779	0.000489	0.000475	0.536450	0.001688	0.000579	0.000983	0.469954
0.198248	0.001245	0.000533	0.000415	0.536400	0.001694	0.000561	0.000950	0.469978
0.198282	0.001189	0.000559	0.000412	0.536242	0.001788	0.000577	0.001091	0.469997
0.198287	0.000839	0.000671	0.000412	0.536249	0.001736	0.000553	0.001013	0.470003
0.198327	0.000657	0.000706	0.000417	0.536243	0.001623	0.000566	0.000915	0.470004
0.198285	0.000732	0.000742	0.000422	0.536399	0.001738	0.000584	0.001147	0.470024
0.198296	0.000826	0.000664	0.000441	0.536324	0.001930	0.000573	0.001197	0.470041
0.198313	0.000670	0.000536	0.000410	0.536324	0.001749	0.000536	0.001051	0.470087
0.198305	0.000647	0.000510	0.000441	0.536297	0.001625	0.000592	0.000939	0.470045
0.198274	0.000835	0.000468	0.000418	0.536150	0.001630	0.000561	0.001021	0.470003
0.198327	0.001443	0.000599	0.000399	0.536318	0.001722	0.000556	0.001156	0.469992
0.198317	0.001039	0.000737	0.000403	0.536499	0.001623	0.000576	0.000907	0.470059
0.198285	0.000744	0.000783	0.000419	0.536502	0.001617	0.000546	0.000992	0.470043
0.198291	0.000672	0.000692	0.000414	0.536453	0.001879	0.000569	0.001191	0.470063
0.198035	0.000794	0.000636	0.000412	0.536442	0.001842	0.000550	0.001135	0.470041
0.197675	0.000691	0.000520	0.000393	0.536308	0.001716	0.000562	0.000968	0.470104
0.197426	0.000624	0.000481	0.000470	0.535912	0.001615	0.000582	0.000941	0.470083
0.197335	0.000797	0.000500	0.000425	0.535772	0.001639	0.000550	0.001148	0.470076
0.197139	0.001086	0.000654	0.000418	0.535596	0.001703	0.000557	0.001044	0.470058
0.196995	0.001691	0.000706	0.000441	0.535734	0.001704	0.000586	0.000936	0.470042
0.196863	0.000760	0.000722	0.000416	0.535515	0.001783	0.000536	0.001092	0.470046
0.196741	0.000679	0.000673	0.000411	0.535295	0.001941	0.000585	0.001230	0.470047
0.196709	0.000685	0.000613	0.000408	0.535271	0.001619	0.000558	0.001090	0.470082
0.196596	0.000719	0.000542	0.000405	0.535239	0.001563	0.000562	0.000914	0.470081
0.196631	0.000607	0.000529	0.000403	0.535347	0.001744	0.000593	0.001037	0.470116
0.196729	0.000729	0.000507	0.000437	0.535351	0.001735	0.000572	0.001080	0.470124
0.196800	0.000872	0.000658	0.000418	0.535258	0.001711	0.000566	0.000946	0.470037
0.196771	0.001160	0.000764	0.000393	0.535236	0.001678	0.000582	0.000997	0.470058
0.196731	0.000971	0.000717	0.000412	0.535338	0.001884	0.000554	0.001114	0.470080
0.196763	0.000723	0.000628	0.000400	0.535183	0.001757	0.000553	0.001163	0.470056
0.196791	0.000693	0.000599	0.000413	0.535281	0.001694	0.000551	0.000988	0.470019
0.196800	0.000662	0.000514	0.000410	0.535196	0.001693	0.000583	0.000908	0.469981
0.196792	0.000680	0.000538	0.000421	0.535323	0.001664	0.000586	0.001175	0.469969
0.196771	0.000695	0.000560	0.000449	0.535299	0.001591	0.000567	0.001036	0.469998
0.196790	0.000785	0.000700	0.000453	0.535159	0.001543	0.000535	0.000972	0.470033
0.196741	0.000989	0.000721	0.000445	0.534988	0.001753	0.000560	0.001078	0.469969
0.196760	0.001198	0.000612	0.000411	0.534838	0.001911	0.000589	0.001137	0.470055
0.196748	0.000837	0.000597	0.000391	0.535045	0.001718	0.000595	0.001099	0.470038
0.196735	0.000679	0.000533	0.000412	0.535075	0.001670	0.000556	0.000973	0.469977
0.196730	0.000629	0.000544	0.000422	0.534950	0.001709	0.000565	0.001024	0.469994
0.196731	0.000662	0.000638	0.000408	0.535084	0.001731	0.000596	0.001032	0.469953
0.196773	0.000653	0.000683	0.000416	0.535112	0.001598	0.000569	0.000985	0.469925
0.196753	0.000730	0.000692	0.000477	0.535149	0.001707	0.000546	0.001051	0.469959
0.196751	0.000790	0.000580	0.000423	0.535004	0.001894	0.000576	0.001127	0.469962
0.196733	0.001257	0.000546	0.000391	0.534825	0.001732	0.000594	0.001087	0.469933
0.196723	0.001040	0.000568	0.000406	0.534876	0.001581	0.000551	0.000994	0.469872
0.196754	0.000746	0.000588	0.000409	0.534899	0.001641	0.000557	0.000983	0.469849
0.196722	0.000598	0.000687	0.000401	0.534811	0.001648	0.000566	0.001173	0.469861
0.196729	0.000668	0.000696	0.000413	0.534803	0.001572	0.000554	0.000948	0.469900
0.196730	0.000705	0.000726	0.000407	0.534865	0.001573	0.000591	0.001031	0.469881
0.196713	0.000659	0.000574	0.000454	0.534869	0.001782	0.000534	0.001086	0.469851
0.196720	0.000710	0.000541	0.000431	0.534732	0.001848	0.000579	0.001123	0.469861
0.196723	0.000955	0.000504	0.000393	0.534764	0.001606	0.000589	0.000992	0.469848
0.196717	0.001340	0.000572	0.000414	0.534929	0.001624	0.000565	0.001045	0.469837
0.196722	0.000855	0.000639	0.000411	0.534961	0.001632	0.000537	0.001044	0.469896
0.196707	0.000651	0.000701	0.000412	0.534929	0.001634	0.000571	0.001051	0.469893
