#header text header text texty text text
0.203633	0.000702	0.000698	0.000429	0.532542	0.001615	0.000563	0.000963	0.473725
0.203466	0.000642	0.000613	0.000509	0.532607	0.001637	0.000568	0.000876	0.473702
0.203212	0.000821	0.000523	0.000466	0.532326	0.001640	0.000567	0.001100	0.473692
0.202852	0.001185	0.000496	0.000414	0.532439	0.001708	0.000566	0.000985	0.473617
0.202533	0.001142	0.000574	0.000427	0.532411	0.001607	0.000575	0.000853	0.473642
0.202441	0.000782	0.000709	0.000428	0.532504	0.001752	0.000573	0.001016	0.473711
0.202238	0.000663	0.000718	0.000401	0.532408	0.001906	0.000611	0.001170	0.473696
0.202064	0.000707	0.000680	0.000435	0.532571	0.001704	0.000585	0.001061	0.473692
0.201891	0.000667	0.000532	0.000449	0.532491	0.001621	0.000573	0.000883	0.473689
0.201724	0.000603	0.000500	0.000487	0.532456	0.001611	0.000539	0.000967	0.473674
0.201638	0.000743	0.000474	0.000446	0.532349	0.001624	0.000599	0.001118	0.473674
0.201599	0.000889	0.000580	0.000406	0.532397	0.001617	0.000577	0.000939	0.473692
0.201560	0.001527	0.000667	0.000436	0.532234	0.001553	0.000605	0.000926	0.473685
0.201706	0.000815	0.000636	0.000438	0.532129	0.001759	0.000562	0.001082	0.473669
0.201913	0.000714	0.000619	0.000434	0.532020	0.001747	0.000574	0.001127	0.473732
0.202127	0.000664	0.000536	0.000420	0.531629	0.001662	0.000597	0.001003	0.473806
0.202531	0.000698	0.000494	0.000431	0.531585	0.001587	0.000585	0.000873	0.473841
0.202962	0.000574	0.000521	0.000469	0.531497	0.001654	0.000581	0.001170	0.473829
0.203641	0.000699	0.000633	0.000435	0.531624	0.001617	0.000561	0.000971	0.473829
0.204685	0.000825	0.000760	0.000421	0.531731	0.001618	0.000588	0.000935	0.473940
0.205809	0.001157	0.000671	0.000439	0.532433	0.001746	0.000618	0.000992	0.474214
0.207078	0.001013	0.000577	0.000428	0.532966	0.001922	0.000615	0.001085	0.474399
0.208002	0.000752	0.000570	0.000441	0.533369	0.001671	0.000576	0.001063	0.474465
0.208694	0.000669	0.000520	0.000421	0.533460	0.001650	0.000594	0.000950	0.474556
0.209331	0.000665	0.000577	0.000411	0.533662	0.001656	0.000625	0.000929	0.474537
0.210027	0.000653	0.000656	0.000467	0.533780	0.001717	0.000580	0.001023	0.474477
0.210870	0.000670	0.000757	0.000484	0.533932	0.001680	0.000586	0.000928	0.474576
0.212031	0.000738	0.000617	0.000451	0.534052	0.001599	0.000609	0.000973	0.474865
0.213329	0.000888	0.000542	0.000442	0.534545	0.001908	0.000621	0.001038	0.475264
0.214743	0.001468	0.000572	0.000437	0.535368	0.001815	0.000618	0.001049	0.475587
0.216065	0.000889	0.000575	0.000440	0.535972	0.001714	0.000609	0.001025	0.475980
0.217195	0.000746	0.000625	0.000458	0.536554	0.001704	0.000625	0.000925	0.476315
0.218253	0.000648	0.000796	0.000443	0.537050	0.001705	0.000642	0.001197	0.476428
0.219361	0.000753	0.000801	0.000440	0.537544	0.001678	0.000635	0.000912	0.476796
0.220529	0.000734	0.000546	0.000478	0.537909	0.001678	0.000647	0.000992	0.477082
0.221830	0.000711	0.000500	0.000442	0.538294	0.001825	0.000627	0.001088	0.477637
0.223204	0.000820	0.000542	0.000548	0.538815	0.001960	0.000646	0.001069	0.478297
0.224702	0.001183	0.000613	0.000454	0.539862	0.001756	0.000635	0.000991	0.478925
0.226171	0.000970	0.000694	0.000497	0.540800	0.001682	0.000644	0.000962	0.479526
0.227736	0.000819	0.000708	0.000504	0.541470	0.001784	0.000652	0.001001	0.480084
0.229272	0.000680	0.000697	0.000477	0.542160	0.001737	0.000686	0.001032	0.480868
0.231045	0.000743	0.000544	0.000478	0.543101	0.001582	0.000667	0.000919	0.481593
0.233007	0.000879	0.000473	0.000511	0.544170	0.001704	0.000666	0.001085	0.482290
0.234841	0.000720	0.000507	0.000945	0.545010	0.001882	0.000677	0.001121	0.482994
0.236581	0.000743	0.000632	0.000523	0.545940	0.001718	0.000668	0.001026	0.483852
0.238309	0.001068	0.000756	0.000514	0.547003	0.001645	0.000675	0.000944	0.484944
0.239941	0.001362	0.000785	0.000527	0.548207	0.001722	0.000667	0.000987	0.485639
0.240504	0.000923	0.000667	0.000556	0.548747	0.001651	0.000690	0.001187	0.486421
0.240670	0.000732	0.000513	0.000551	0.548522	0.001670	0.000728	0.000906	0.485858
0.240828	0.000694	0.000475	0.000508	0.548170	0.001659	0.000728	0.000987	0.485313
0.241011	0.000935	0.000593	0.000516	0.548523	0.001908	0.000703	0.001177	0.485548
0.241350	0.000730	0.000709	0.000995	0.549239	0.001866	0.000690	0.001138	0.485987
0.241823	0.000704	0.000790	0.000568	0.549792	0.001657	0.000722	0.000974	0.486192
0.241986	0.000861	0.000722	0.000487	0.549878	0.001715	0.000739	0.000908	0.486125
0.242103	0.001315	0.000609	0.000506	0.549140	0.001697	0.000688	0.001093	0.486055
0.242252	0.001226	0.000506	0.000545	0.549400	0.001638	0.000693	0.001005	0.486095
0.242426	0.000752	0.000491	0.000559	0.549801	0.001638	0.000707	0.000879	0.486308
0.242659	0.000694	0.000574	0.000516	0.550009	0.001709	0.000733	0.001075	0.486518
0.242816	0.000938	0.000732	0.000523	0.550278	0.001970	0.000720	0.001215	0.486503
0.242870	0.000773	0.000771	0.000581	0.550463	0.001816	0.000711	0.001066	0.486559
0.242947	0.000688	0.000723	0.000679	0.550896	0.001728	0.000730	0.000869	0.486574
0.243062	0.000798	0.000647	0.000526	0.551103	0.001707	0.000715	0.000970	0.486619
0.243197	0.001038	0.000507	0.000541	0.551243	0.001652	0.000672	0.001155	0.486698
0.243304	0.001556	0.000467	0.000578	0.551334	0.001603	0.000699	0.000905	0.486697
0.243394	0.000935	0.000535	0.000594	0.551538	0.001626	0.000706	0.000942	0.486834
0.243437	0.000749	0.000710	0.000561	0.551590	0.001863	0.000708	0.001140	0.486984
0.243569	0.000736	0.000731	0.000544	0.551840	0.001877	0.000694	0.001155	0.487105
0.243696	0.000888	0.000686	0.000571	0.551932	0.001703	0.000688	0.000990	0.487210
0.243711	0.000686	0.000622	0.000698	0.552084	0.001686	0.000717	0.000864	0.487305
0.243773	0.000755	0.000537	0.000578	0.552213	0.001802	0.000718	0.001128	0.487417
0.243852	0.000886	0.000508	0.000500	0.552393	0.001757	0.000721	0.000949	0.487591
0.243964	0.001251	0.000606	0.000528	0.552353	0.001723	0.000693	0.000902	0.487590
0.244062	0.001178	0.000737	0.000531	0.552665	0.001835	0.000699	0.001024	0.487634
0.244091	0.000858	0.000623	0.000546	0.552764	0.001980	0.000707	0.001139	0.487720
0.244169	0.000753	0.000636	0.000539	0.553040	0.001773	0.000719	0.001108	0.487685
0.244288	0.000758	0.000609	0.000536	0.553152	0.001705	0.000732	0.000904	0.487788
0.244250	0.000677	0.000557	0.000511	0.553455	0.001780	0.000697	0.001026	0.487880
0.244362	0.000690	0.000544	0.000822	0.553425	0.001737	0.000737	0.001064	0.487877
0.244399	0.000794	0.000547	0.000548	0.553552	0.001638	0.000713	0.000943	0.487934
0.244454	0.001027	0.000677	0.000509	0.553644	0.001658	0.000703	0.000973	0.488006
0.244571	0.001701	0.000653	0.000565	0.554040	0.001909	0.000717	0.001057	0.488163
0.244535	0.000980	0.000597	0.000594	0.554121	0.001830	0.000723	0.001114	0.488183
0.244630	0.000756	0.000568	0.000595	0.554230	0.001583	0.000706	0.001002	0.488303
0.244636	0.000728	0.000583	0.000533	0.554489	0.001663	0.000720	0.000906	0.488410
0.244704	0.000801	0.000574	0.000521	0.554603	0.001609	0.000730	0.001417	0.488580
0.244727	0.000658	0.000631	0.000749	0.554514	0.001673	0.000719	0.000939	0.488565
0.244792	0.000763	0.000634	0.000626	0.554588	0.001657	0.000700	0.000990	0.488610
0.244782	0.000843	0.000666	0.000520	0.554531	0.001770	0.000712	0.001058	0.488699
0.244885	0.001365	0.000525	0.000539	0.554672	0.001988	0.000700	0.001066	0.488772
0.244931	0.001278	0.000550	0.000532	0.555009	0.001762	0.000736	0.001032	0.488809
0.244964	0.000869	0.000608	0.000527	0.555142	0.001769	0.000691	0.000977	0.488840
0.245020	0.000712	0.000650	0.000525	0.555373	0.001820	0.000716	0.001035	0.488946
0.245043	0.000682	0.000657	0.000503	0.555312	0.001797	0.000718	0.000989	0.489030
0.245041	0.000794	0.000726	0.000539	0.555631	0.001749	0.000710	0.000964	0.489096
0.245065	0.000749	0.000679	0.000617	0.555748	0.001772	0.000709	0.001046	0.489101
0.245098	0.000783	0.000496	0.000611	0.555826	0.001991	0.000723	0.001075	0.489134
0.245128	0.001003	0.000536	0.000519	0.555817	0.001809	0.000731	0.001015	0.489166
0.245226	0.001548	0.000586	0.000548	0.556055	0.001705	0.000700	0.000989	0.489227
0.245238	0.000961	0.000622	0.000591	0.556229	0.001671	0.000717	0.000967	0.489256
0.245295	0.000768	0.000736	0.000600	0.556302	0.001735	0.000718	0.001198	0.489311
0.245328	0.000638	0.000793	0.000539	0.556592	0.001643	0.000723	0.000902	0.489378
0.245335	0.000883	0.000703	0.000530	0.556654	0.001633	0.000730	0.001005	0.489425
0.245335	0.000757	0.000574	0.000681	0.556720	0.001800	0.000700	0.001153	0.489435
0.245374	0.000741	0.000461	0.000784	0.556902	0.001951	0.000698	0.001084	0.489581
0.245391	0.000834	0.000519	0.000532	0.556925	0.001644	0.000718	0.000970	0.489655
0.245441	0.001270	0.000629	0.000547	0.557141	0.001566	0.000705	0.000888	0.489637
0.245516	0.001231	0.000757	0.000572	0.557152	0.001691	0.000703	0.001077	0.489753
0.245510	0.000912	0.000771	0.000590	0.557199	0.001683	0.000679	0.001036	0.489769
0.245546	0.000708	0.000693	0.000566	0.557448	0.001624	0.000722	0.000890	0.489787
0.245541	0.000758	0.000552	0.000530	0.557572	0.001679	0.000712	0.001099	0.489841
0.245556	0.000916	0.000423	0.000611	0.557514	0.002028	0.000712	0.001184	0.489931
0.245601	0.000681	0.000526	0.000716	0.557747	0.001757	0.000724	0.001054	0.489982
0.245601	0.000723	0.000685	0.000555	0.557553	0.001598	0.000739	0.000913	0.490034
0.245594	0.000881	0.000792	0.000525	0.557752	0.001677	0.000713	0.000986	0.490106
0.245646	0.001494	0.000745	0.000546	0.557964	0.001754	0.000696	0.001144	0.490171
0.245697	0.001130	0.000587	0.000567	0.558156	0.001682	0.000732	0.000864	0.490249
0.245768	0.000788	0.000478	0.000562	0.558257	0.001742	0.000714	0.000981	0.490254
0.245712	0.000736	0.000484	0.000535	0.558253	0.001838	0.000729	0.001207	0.490252
0.245778	0.000842	0.000696	0.000516	0.558354	0.001904	0.000681	0.001175	0.490297
0.245757	0.000773	0.000735	0.000649	0.558389	0.001716	0.000715	0.000985	0.490318
0.245796	0.000708	0.000747	0.000657	0.558414	0.001686	0.000711	0.000875	0.490443
0.245757	0.000830	0.000602	0.000531	0.558689	0.001782	0.000756	0.001211	0.490516
0.245807	0.001058	0.000485	0.000524	0.558755	0.001724	0.000676	0.000964	0.490561
0.245854	0.001800	0.000502	0.000528	0.558731	0.001748	0.000715	0.000903	0.490617
0.245878	0.000895	0.000652	0.000533	0.558845	0.001813	0.000738	0.001039	0.490679
0.245970	0.000729	0.000692	0.000544	0.558922	0.002004	0.000725	0.001160	0.490727
0.246114	0.000737	0.000667	0.000513	0.559401	0.001774	0.000707	0.001099	0.490883
0.245419	0.000759	0.000618	0.000559	0.558799	0.001669	0.000717	0.000882	0.490146
0.244267	0.000648	0.000522	0.000698	0.557591	0.001766	0.000710	0.001024	0.488359
0.243282	0.000785	0.000511	0.000627	0.555635	0.001676	0.000716	0.001006	0.485112
0.242543	0.000905	0.000659	0.000547	0.555141	0.001635	0.000719	0.000903	0.484141
0.242082	0.001287	0.000685	0.000533	0.555438	0.001639	0.000654	0.000966	0.483552
0.241519	0.000963	0.000628	0.000577	0.555304	0.001911	0.000702	0.001087	0.482989
0.240511	0.000806	0.000673	0.000579	0.554082	0.001728	0.000704	0.001115	0.482436
0.239112	0.000719	0.000612	0.000557	0.552885	0.001673	0.000703	0.000961	0.481810
0.237784	0.000686	0.000586	0.000518	0.551388	0.001739	0.000684	0.000875	0.481099
0.236544	0.000710	0.000682	0.000521	0.550118	0.001701	0.000678	0.001300	0.480721
0.235221	0.000665	0.000655	0.000751	0.548927	0.001549	0.000678	0.000886	0.480351
0.234029	0.000772	0.000548	0.000574	0.548276	0.001588	0.000672	0.000961	0.480254
0.232817	0.000930	0.000561	0.000514	0.547488	0.001754	0.000656	0.001034	0.479971
0.231474	0.001459	0.000614	0.000501	0.546881	0.001902	0.000648	0.001083	0.479760
0.229963	0.000887	0.000617	0.000529	0.546036	0.001589	0.000651	0.001015	0.479537
0.228649	0.000770	0.000673	0.000499	0.545002	0.001581	0.000656	0.000914	0.479285
0.227218	0.000629	0.000626	0.000498	0.544167	0.001607	0.000654	0.001063	0.479151
0.226090	0.000648	0.000542	0.000491	0.543745	0.001675	0.000645	0.000975	0.479080
0.225036	0.000706	0.000540	0.000493	0.543450	0.001594	0.000631	0.000918	0.479083
0.224101	0.000705	0.000603	0.000559	0.543322	0.001724	0.000635	0.001021	0.478988
0.223105	0.000780	0.000694	0.000472	0.542897	0.001962	0.000637	0.001051	0.478937
0.222059	0.000957	0.000811	0.000451	0.542678	0.001753	0.000634	0.001025	0.478844
0.220950	0.001534	0.000748	0.000454	0.542089	0.001632	0.000599	0.000925	0.478665
0.219896	0.000905	0.000527	0.000472	0.541028	0.001679	0.000591	0.000941	0.478604
0.218910	0.000708	0.000491	0.000476	0.540532	0.001633	0.000619	0.001233	0.478550
0.218135	0.000635	0.000576	0.000464	0.540261	0.001577	0.000631	0.000858	0.478452
0.217543	0.000774	0.000636	0.000435	0.540025	0.001575	0.000632	0.000978	0.478552
0.216990	0.000769	0.000721	0.000475	0.540237	0.001750	0.000605	0.001170	0.478549
0.216814	0.000652	0.000658	0.000462	0.540270	0.001760	0.000614	0.001049	0.478401
0.216267	0.000755	0.000521	0.000428	0.540086	0.001653	0.000626	0.000978	0.478351
0.215714	0.001374	0.000460	0.000441	0.540159	0.001563	0.000613	0.000917	0.478202
0.215297	0.001138	0.000585	0.000443	0.540195	0.001652	0.000614	0.001101	0.478075
0.214914	0.000757	0.000683	0.000469	0.540189	0.001694	0.000626	0.000965	0.478048
0.214523	0.000648	0.000725	0.000456	0.540266	0.001655	0.000648	0.000896	0.478067
0.214207	0.000687	0.000632	0.000446	0.539952	0.001761	0.000609	0.001069	0.478014
0.213964	0.000801	0.000517	0.000474	0.539876	0.001913	0.000594	0.001140	0.477789
0.213793	0.000629	0.000453	0.000506	0.539936	0.001631	0.000621	0.000988	0.477821
0.213616	0.000720	0.000586	0.000482	0.539340	0.001571	0.000630	0.000857	0.477816
0.213518	0.000978	0.000708	0.000448	0.539028	0.001601	0.000600	0.000977	0.477641
0.213293	0.001681	0.000764	0.000441	0.539053	0.001631	0.000590	0.001143	0.477584
0.213207	0.000987	0.000702	0.000436	0.539127	0.001676	0.000583	0.000859	0.477533
0.213077	0.000720	0.000551	0.000466	0.539240	0.001728	0.000611	0.001010	0.477569
0.212997	0.000647	0.000474	0.000457	0.539065	0.001836	0.000588	0.001137	0.477560
0.212812	0.000783	0.000510	0.000434	0.538920	0.001766	0.000585	0.001095	0.477481
0.212658	0.000697	0.000728	0.000434	0.538865	0.001580	0.000589	0.000930	0.477397
0.212535	0.000603	0.000721	0.000529	0.538661	0.001570	0.000601	0.000934	0.477406
0.212351	0.000786	0.000677	0.000479	0.538638	0.001671	0.000603	0.001131	0.477435
0.212230	0.000985	0.000569	0.000456	0.538622	0.001693	0.000608	0.000965	0.477200
0.212159	0.001547	0.000496	0.000435	0.538594	0.001678	0.000624	0.000901	0.477161
0.212005	0.000840	0.000491	0.000455	0.538420	0.001772	0.000609	0.001043	0.477093
0.211934	0.000765	0.000629	0.000443	0.538108	0.001907	0.000617	0.001149	0.477089
0.211793	0.000658	0.000678	0.000433	0.538043	0.001676	0.000592	0.001043	0.477013
0.211651	0.000669	0.000670	0.000431	0.538207	0.001620	0.000609	0.000834	0.476939
0.211586	0.000631	0.000618	0.000452	0.537902	0.001646	0.000602	0.001039	0.476852
0.211425	0.000684	0.000580	0.000578	0.537679	0.001578	0.000628	0.001027	0.476869
0.211289	0.000857	0.000530	0.000456	0.537667	0.001642	0.000605	0.000902	0.476792
0.211205	0.001116	0.000578	0.000433	0.537680	0.001690	0.000603	0.000976	0.476741
0.211192	0.000974	0.000775	0.000458	0.537371	0.001861	0.000598	0.001085	0.476705
0.211062	0.000742	0.000638	0.000444	0.537110	0.001768	0.000616	0.001098	0.476747
0.210988	0.000667	0.000613	0.000469	0.537151	0.001635	0.000619	0.000945	0.476754
0.210906	0.000626	0.000582	0.000437	0.537189	0.001601	0.000593	0.000865	0.476709
0.210825	0.000634	0.000544	0.000454	0.536999	0.001593	0.000605	0.001119	0.476695
0.210715	0.000645	0.000536	0.000487	0.536873	0.001651	0.000589	0.000925	0.476706
0.210633	0.000701	0.000676	0.000479	0.536836	0.001664	0.000575	0.000939	0.476689
0.210584	0.001003	0.000667	0.000477	0.536873	0.001817	0.000600	0.001000	0.476628
0.210458	0.001191	0.000592	0.000447	0.536734	0.001805	0.000629	0.001074	0.476588
0.210388	0.000842	0.000530	0.000444	0.536661	0.001575	0.000593	0.000978	0.476605
0.210346	0.000690	0.000572	0.000431	0.536648	0.001607	0.000618	0.000877	0.476619
0.210228	0.000642	0.000587	0.000439	0.536680	0.001778	0.000611	0.001089	0.476588
0.210221	0.000638	0.000646	0.000453	0.536563	0.001718	0.000603	0.000968	0.476528
0.210155	0.000637	0.000731	0.000427	0.536711	0.001597	0.000616	0.000936	0.476455
0.210063	0.000684	0.000596	0.000473	0.536471	0.001641	0.000581	0.000997	0.476468
0.209964	0.000792	0.000533	0.000461	0.536554	0.001937	0.000592	0.001049	0.476377
0.209954	0.001072	0.000512	0.000439	0.536432	0.001704	0.000598	0.001024	0.476372
0.209797	0.001077	0.000633	0.000431	0.536334	0.001630	0.000605	0.000955	0.476379
0.209778	0.000784	0.000695	0.000437	0.536229	0.001707	0.000570	0.000930	0.476352
0.209739	0.000648	0.000767	0.000459	0.536188	0.001748	0.000607	0.001153	0.476304
0.209641	0.000653	0.000535	0.000455	0.536273	0.001613	0.000591	0.000903	0.476207
0.209615	0.000691	0.000474	0.000425	0.536093	0.001569	0.000591	0.000983	0.476186
0.209568	0.000668	0.000534	0.000504	0.535870	0.001789	0.000614	0.001118	0.476210
0.209506	0.000670	0.000611	0.000479	0.535906	0.001818	0.000583	0.001038	0.476092
0.209433	0.000899	0.000678	0.000434	0.535900	0.001600	0.000621	0.000944	0.476064
0.209393	0.001423	0.000658	0.000414	0.535994	0.001672	0.000572	0.000939	0.476074
0.209307	0.001018	0.000571	0.000430	0.535832	0.001732	0.000589	0.001114	0.476067
0.209228	0.000701	0.000462	0.000459	0.535777	0.001639	0.000587	0.000882	0.476035
0.209211	0.000632	0.000518	0.000455	0.535693	0.001606	0.000625	0.000900	0.475969
0.209116	0.000755	0.000658	0.000451	0.535674	0.001703	0.000599	0.001098	0.475972
0.209087	0.000705	0.000764	0.000452	0.535654	0.001878	0.000582	0.001096	0.475981
0.209042	0.000648	0.000707	0.000497	0.535619	0.001658	0.000595	0.000978	0.475946
0.209020	0.000769	0.000593	0.000497	0.535582	0.001607	0.000609	0.000871	0.475946
0.208980	0.001153	0.000434	0.000431	0.535787	0.001686	0.000579	0.001019	0.475901
0.208890	0.001450	0.000484	0.000411	0.535756	0.001713	0.000607	0.001038	0.475885
0.208862	0.000825	0.000566	0.000460	0.535619	0.001656	0.000596	0.000856	0.475824
0.208774	0.000675	0.000668	0.000460	0.535652	0.001666	0.000625	0.001007	0.475822
0.208711	0.000679	0.000681	0.000446	0.535670	0.001860	0.000605	0.001139	0.475823
0.208652	0.000798	0.000605	0.000444	0.535651	0.001716	0.000583	0.001078	0.475749
0.208639	0.000632	0.000522	0.000453	0.535755	0.001581	0.000603	0.000891	0.475693
0.208620	0.000672	0.000455	0.000480	0.535907	0.001651	0.000608	0.000948	0.475692
