#header text header text texty text text
0.198470	0.000918	0.000583	0.000425	0.536653	0.001983	0.000601	0.001117	0.470819
0.198446	0.000795	0.000606	0.000424	0.536537	0.001657	0.000581	0.001061	0.470854
0.198427	0.000674	0.000563	0.000424	0.536274	0.001620	0.000562	0.000924	0.470727
0.198153	0.000621	0.000604	0.000422	0.536168	0.001685	0.000580	0.000978	0.470751
0.197789	0.000669	0.000699	0.000430	0.536035	0.001634	0.000560	0.001070	0.470755
0.197598	0.000641	0.000786	0.000412	0.535731	0.001685	0.000574	0.000964	0.470757
0.197512	0.000748	0.000633	0.000438	0.535687	0.001706	0.000531	0.001068	0.470719
0.197354	0.000793	0.000562	0.000408	0.535549	0.001849	0.000564	0.001120	0.470742
0.197204	0.001583	0.000532	0.000422	0.535575	0.001692	0.000553	0.001099	0.470704
0.197081	0.000873	0.000601	0.000421	0.535504	0.001629	0.000550	0.001069	0.470708
0.196940	0.000703	0.000636	0.000433	0.535724	0.001707	0.000581	0.000968	0.470665
0.196882	0.000607	0.000715	0.000409	0.535703	0.001627	0.000570	0.001229	0.470741
0.196788	0.000655	0.000742	0.000418	0.535547	0.001701	0.000575	0.000968	0.470686
0.196758	0.000728	0.000603	0.000420	0.535311	0.001675	0.000544	0.000999	0.470778
0.196805	0.000655	0.000512	0.000409	0.535263	0.001764	0.000563	0.001100	0.470782
0.196881	0.000724	0.000546	0.000434	0.535405	0.001905	0.000570	0.001127	0.470756
0.196865	0.001314	0.000611	0.000429	0.535416	0.001645	0.000592	0.001034	0.470725
0.196890	0.000997	0.000674	0.000399	0.535428	0.001659	0.000558	0.001007	0.470661
0.196916	0.000779	0.000741	0.000397	0.535352	0.001648	0.000555	0.001025	0.470601
0.196937	0.000642	0.000762	0.000401	0.535283	0.001738	0.000577	0.001040	0.470575
0.196879	0.000635	0.000658	0.000415	0.535201	0.001665	0.000573	0.000974	0.470622
0.196940	0.000810	0.000520	0.000413	0.535229	0.001736	0.000530	0.001094	0.470658
0.196902	0.000686	0.000528	0.000422	0.535288	0.001954	0.000564	0.001112	0.470603
0.196895	0.000714	0.000577	0.000470	0.535242	0.001741	0.000597	0.001057	0.470623
0.196931	0.000946	0.000662	0.000456	0.535222	0.001627	0.000602	0.000958	0.470617
0.196883	0.001514	0.000724	0.000397	0.535335	0.001644	0.000563	0.001004	0.470638
0.196915	0.001026	0.000743	0.000418	0.535193	0.001665	0.000558	0.001188	0.470600
0.196912	0.000734	0.000577	0.000417	0.535219	0.001636	0.000564	0.000887	0.470543
0.196919	0.000612	0.000466	0.000427	0.535192	0.001588	0.000533	0.001004	0.470567
0.196887	0.000779	0.000471	0.000405	0.535074	0.001842	0.000568	0.001170	0.470540
0.196885	0.000782	0.000609	0.000418	0.535112	0.001858	0.000560	0.001160	0.470618
0.196875	0.000642	0.000698	0.000439	0.535245	0.001645	0.000573	0.000986	0.470590
0.196887	0.000734	0.000726	0.000471	0.535291	0.001606	0.000575	0.000915	0.470554
0.196902	0.001157	0.000686	0.000407	0.535188	0.001699	0.000584	0.001116	0.470627
0.196922	0.001425	0.000633	0.000411	0.535142	0.001733	0.000558	0.001017	0.470587
0.196893	0.000857	0.000524	0.000416	0.535107	0.001649	0.000559	0.000880	0.470604
0.196869	0.000654	0.000490	0.000412	0.535048	0.001763	0.000554	0.001090	0.470605
0.196884	0.000686	0.000545	0.000416	0.535193	0.001961	0.000579	0.001222	0.470590
0.196871	0.000760	0.000618	0.000408	0.535085	0.001739	0.000579	0.001076	0.470574
0.196856	0.000639	0.000717	0.000421	0.535070	0.001629	0.000603	0.000908	0.470636
0.196859	0.000670	0.000769	0.000425	0.535069	0.001700	0.000573	0.001047	0.470631
0.196912	0.000827	0.000649	0.000410	0.535110	0.001687	0.000549	0.001158	0.470610
0.196848	0.001267	0.000596	0.000396	0.535092	0.001605	0.000563	0.000923	0.470596
0.196872	0.001000	0.000523	0.000417	0.535136	0.001612	0.000559	0.000970	0.470656
0.196868	0.000681	0.000458	0.000409	0.535104	0.001815	0.000581	0.001156	0.470662
0.196851	0.000675	0.000524	0.000424	0.535204	0.001838	0.000588	0.001168	0.470617
0.196837	0.000676	0.000639	0.000424	0.535259	0.001571	0.000572	0.000983	0.470665
0.196820	0.000652	0.000708	0.000406	0.535333	0.001653	0.000547	0.000932	0.470673
0.196834	0.000623	0.000702	0.000417	0.535303	0.001667	0.000599	0.001152	0.470627
0.196848	0.000730	0.000673	0.000463	0.535439	0.001670	0.000596	0.001015	0.470578
0.196864	0.000929	0.000597	0.000415	0.535489	0.001649	0.000555	0.000917	0.470628
0.196871	0.001281	0.000563	0.000404	0.535409	0.001803	0.000587	0.001061	0.470598
0.196836	0.000766	0.000499	0.000406	0.535259	0.001949	0.000567	0.001147	0.470582
0.196849	0.000689	0.000553	0.000415	0.535218	0.001715	0.000556	0.001120	0.470647
0.196836	0.000659	0.000655	0.000405	0.535320	0.001617	0.000574	0.000948	0.470625
0.196817	0.000690	0.000735	0.000409	0.535291	0.001694	0.000577	0.000981	0.470607
0.196809	0.000636	0.000658	0.000408	0.535194	0.001640	0.000576	0.001105	0.470544
0.196809	0.000709	0.000580	0.000414	0.535355	0.001582	0.000555	0.000977	0.470551
0.196825	0.000831	0.000554	0.000425	0.535276	0.001652	0.000572	0.000975	0.470599
0.196874	0.001206	0.000617	0.000392	0.535382	0.001865	0.000564	0.001101	0.470606
0.196812	0.000908	0.000531	0.000408	0.535452	0.001767	0.000552	0.001149	0.470523
0.196837	0.000782	0.000655	0.000418	0.535232	0.001612	0.000570	0.001028	0.470567
0.196817	0.000676	0.000726	0.000428	0.535258	0.001682	0.000588	0.000945	0.470577
0.196830	0.000660	0.000637	0.000420	0.535309	0.001743	0.000598	0.001244	0.470571
0.196803	0.000691	0.000565	0.000418	0.535202	0.001672	0.000567	0.000962	0.470483
0.196819	0.000671	0.000563	0.000428	0.535085	0.001667	0.000567	0.000974	0.470477
0.196807	0.000691	0.000578	0.000475	0.535085	0.001743	0.000590	0.001084	0.470435
0.196831	0.000919	0.000570	0.000455	0.534833	0.001901	0.000602	0.001083	0.470491
0.196796	0.001338	0.000654	0.000409	0.534661	0.001680	0.000590	0.001030	0.470516
0.196799	0.000944	0.000681	0.000414	0.534630	0.001593	0.000559	0.000966	0.470487
0.196795	0.000705	0.000692	0.000400	0.534792	0.001614	0.000571	0.000998	0.470419
0.196807	0.000642	0.000587	0.000417	0.534680	0.001633	0.000567	0.001035	0.470462
0.196781	0.000722	0.000572	0.000395	0.534769	0.001625	0.000593	0.000954	0.470424
0.196842	0.000710	0.000518	0.000404	0.534722	0.001691	0.000555	0.001068	0.470409
0.196808	0.000677	0.000567	0.000440	0.534600	0.001909	0.000565	0.001135	0.470369
0.196802	0.000770	0.000628	0.000462	0.534671	0.001825	0.000580	0.001064	0.470377
0.196793	0.001475	0.000688	0.000409	0.534743	0.001635	0.000565	0.000996	0.470364
0.196782	0.001102	0.000754	0.000419	0.534770	0.001667	0.000572	0.001006	0.470347
0.196770	0.000773	0.000644	0.000393	0.534754	0.001721	0.000561	0.001169	0.470369
0.196786	0.000597	0.000516	0.000403	0.534734	0.001644	0.000561	0.000977	0.470326
0.196814	0.000670	0.000492	0.000398	0.534686	0.001612	0.000595	0.001035	0.470296
0.196794	0.000726	0.000561	0.000413	0.534625	0.001762	0.000547	0.001102	0.470341
0.196776	0.000662	0.000642	0.000425	0.534819	0.001875	0.000579	0.001138	0.470382
0.196780	0.000689	0.000692	0.000424	0.534834	0.001656	0.000585	0.000990	0.470313
0.196750	0.001054	0.000759	0.000436	0.534919	0.001623	0.000573	0.000968	0.470307
0.196763	0.001395	0.000693	0.000413	0.534865	0.001710	0.000576	0.001073	0.470372
0.196751	0.000937	0.000545	0.000403	0.534986	0.001725	0.000575	0.001035	0.470343
0.196790	0.000721	0.000498	0.000409	0.534993	0.001650	0.000583	0.000891	0.470307
0.196779	0.000629	0.000517	0.000416	0.535108	0.001726	0.000565	0.001096	0.470336
0.196809	0.000765	0.000571	0.000410	0.535024	0.001924	0.000557	0.001170	0.470265
0.196768	0.000692	0.000727	0.000405	0.535017	0.001723	0.000582	0.001084	0.470255
0.196773	0.000608	0.000734	0.000420	0.534916	0.001583	0.000556	0.000936	0.470327
0.196736	0.000786	0.000708	0.000473	0.534826	0.001614	0.000575	0.001011	0.470292
0.196946	0.001153	0.000613	0.000404	0.534953	0.001649	0.000557	0.001205	0.470322
0.197408	0.001265	0.000514	0.000395	0.535063	0.001680	0.000585	0.000958	0.470362
0.197543	0.000772	0.000474	0.000396	0.534970	0.001626	0.000561	0.000992	0.470175
0.197453	0.000689	0.000548	0.000432	0.535057	0.001845	0.000596	0.001174	0.470237
0.197479	0.000716	0.000654	0.000412	0.535132	0.001881	0.000571	0.001179	0.470376
0.197707	0.000731	0.000717	0.000432	0.535070	0.001676	0.000564	0.000976	0.470237
0.197787	0.000616	0.000703	0.000418	0.535224	0.001664	0.000588	0.000927	0.470217
0.197853	0.000689	0.000644	0.000400	0.535304	0.001672	0.000567	0.001094	0.470285
0.198058	0.000910	0.000614	0.000423	0.535322	0.001651	0.000575	0.001031	0.470166
0.198041	0.001323	0.000540	0.000426	0.535505	0.001581	0.000576	0.000911	0.470182
0.198042	0.000914	0.000526	0.000404	0.535176	0.001691	0.000591	0.001069	0.470171
0.198145	0.000688	0.000602	0.000402	0.535356	0.001852	0.000562	0.001217	0.470180
0.198098	0.000686	0.000649	0.000418	0.535523	0.001653	0.000531	0.001119	0.470229
0.198178	0.000738	0.000721	0.000408	0.535571	0.001673	0.000550	0.000938	0.470170
0.198196	0.000606	0.000676	0.000417	0.535571	0.001673	0.000578	0.001003	0.470176
0.198210	0.000630	0.000642	0.000445	0.535628	0.001714	0.000577	0.001052	0.470238
0.198212	0.000777	0.000592	0.000472	0.535662	0.001695	0.000571	0.000949	0.470195
0.198232	0.001033	0.000522	0.000433	0.535628	0.001613	0.000594	0.000977	0.470185
0.198248	0.001177	0.000566	0.000401	0.535634	0.001886	0.000574	0.001082	0.470207
0.198236	0.000756	0.000611	0.000411	0.535730	0.001851	0.000575	0.001190	0.470202
0.198273	0.000708	0.000731	0.000427	0.535783	0.001689	0.000575	0.001066	0.470189
0.198233	0.000645	0.000714	0.000406	0.535672	0.001559	0.000552	0.000921	0.470207
0.198213	0.000739	0.000613	0.000416	0.535699	0.001690	0.000584	0.001146	0.470250
0.198248	0.000624	0.000570	0.000394	0.535798	0.001643	0.000583	0.001040	0.470220
0.198262	0.000710	0.000579	0.000448	0.535758	0.001666	0.000544	0.001005	0.470157
0.198265	0.000857	0.000577	0.000452	0.535671	0.001788	0.000568	0.001049	0.470156
0.198289	0.001258	0.000633	0.000457	0.535683	0.001949	0.000564	0.001143	0.470131
0.198273	0.000938	0.000666	0.000408	0.535776	0.001708	0.000575	0.001072	0.470129
0.198316	0.000758	0.000748	0.000432	0.535771	0.001694	0.000542	0.000999	0.470153
0.198298	0.000658	0.000611	0.000432	0.535797	0.001735	0.000567	0.000995	0.470130
0.198258	0.000645	0.000544	0.000420	0.535847	0.001738	0.000586	0.001074	0.470174
0.198278	0.000685	0.000559	0.000415	0.535859	0.001734	0.000573	0.001010	0.470169
0.198274	0.000713	0.000552	0.000450	0.535678	0.001695	0.000549	0.001086	0.470157
0.198301	0.000748	0.000662	0.000561	0.535785	0.001914	0.000554	0.001118	0.470184
0.198307	0.000984	0.000694	0.000446	0.535699	0.001820	0.000579	0.001081	0.470179
0.198305	0.001224	0.000706	0.000419	0.535788	0.001633	0.000558	0.001001	0.470142
0.198287	0.000881	0.000658	0.000412	0.535816	0.001666	0.000571	0.000951	0.470209
0.198306	0.000703	0.000535	0.000433	0.535778	0.001741	0.000559	0.001224	0.470252
0.198314	0.000616	0.000518	0.000422	0.535781	0.001676	0.000556	0.000950	0.470285
0.198287	0.000796	0.000592	0.000433	0.535736	0.001683	0.000586	0.001011	0.470290
0.198282	0.000690	0.000672	0.000412	0.535680	0.001803	0.000545	0.001089	0.470266
0.198330	0.000623	0.000721	0.000496	0.535841	0.001914	0.000581	0.001105	0.470285
0.198344	0.000799	0.000736	0.000486	0.535785	0.001743	0.000570	0.001000	0.470249
0.198358	0.001536	0.000674	0.000388	0.535855	0.001638	0.000581	0.000968	0.470219
0.198344	0.000977	0.000540	0.000404	0.535783	0.001699	0.000576	0.001058	0.470276
0.198368	0.000800	0.000466	0.000424	0.535905	0.001698	0.000581	0.001108	0.470224
0.198325	0.000633	0.000598	0.000429	0.535783	0.001693	0.000579	0.000934	0.470232
0.198329	0.000628	0.000655	0.000413	0.535713	0.001709	0.000587	0.001061	0.470198
0.198353	0.000753	0.000715	0.000407	0.535766	0.001920	0.000598	0.001152	0.470179
0.198376	0.000643	0.000768	0.000408	0.535895	0.001819	0.000575	0.001054	0.470152
0.198326	0.000721	0.000631	0.000483	0.535831	0.001702	0.000577	0.000913	0.470225
0.198334	0.001005	0.000500	0.000438	0.535861	0.001680	0.000575	0.000969	0.470144
0.198330	0.001575	0.000481	0.000384	0.535816	0.001718	0.000566	0.001165	0.470157
0.198347	0.000912	0.000571	0.000416	0.535833	0.001674	0.000581	0.000936	0.470201
0.198322	0.000676	0.000611	0.000412	0.535701	0.001727	0.000565	0.000996	0.470219
0.198317	0.000652	0.000764	0.000423	0.535804	0.001839	0.000559	0.001187	0.470245
0.198353	0.000824	0.000714	0.000408	0.535903	0.001886	0.000588	0.001188	0.470175
0.198387	0.000691	0.000673	0.000412	0.535911	0.001709	0.000587	0.000971	0.470230
0.198396	0.000639	0.000554	0.000485	0.535955	0.001625	0.000572	0.000926	0.470287
0.198359	0.000835	0.000453	0.000408	0.535916	0.001659	0.000559	0.001077	0.470213
0.198338	0.001312	0.000489	0.000406	0.536052	0.001617	0.000565	0.001026	0.470185
0.198355	0.001226	0.000643	0.000415	0.535918	0.001586	0.000560	0.000911	0.470169
0.198367	0.000729	0.000714	0.000396	0.535945	0.001681	0.000577	0.001088	0.470187
0.198350	0.000667	0.000755	0.000410	0.536037	0.001932	0.000551	0.001206	0.470182
0.198355	0.000698	0.000687	0.000412	0.536198	0.001679	0.000560	0.001122	0.470197
0.198376	0.000733	0.000618	0.000425	0.535958	0.001565	0.000557	0.000918	0.470199
0.198374	0.000648	0.000496	0.000434	0.535967	0.001596	0.000579	0.000994	0.470121
0.198354	0.000774	0.000470	0.000441	0.536049	0.001668	0.000583	0.001120	0.470135
0.198381	0.000931	0.000565	0.000415	0.536088	0.001630	0.000583	0.000959	0.470189
0.198369	0.001266	0.000729	0.000388	0.536041	0.001649	0.000590	0.000971	0.470182
0.198354	0.000894	0.000685	0.000428	0.536104	0.001877	0.000553	0.001099	0.470153
0.198363	0.000703	0.000630	0.000436	0.536065	0.001860	0.000566	0.001167	0.470141
0.198355	0.000675	0.000573	0.000430	0.536132	0.001671	0.000604	0.001022	0.470177
0.198396	0.000695	0.000539	0.000428	0.536137	0.001708	0.000595	0.000899	0.470150
0.198348	0.000603	0.000506	0.000407	0.536080	0.001752	0.000595	0.001126	0.470239
0.198399	0.000685	0.000581	0.000456	0.536118	0.001711	0.000585	0.000983	0.470236
0.198393	0.000786	0.000722	0.000478	0.535953	0.001672	0.000564	0.000975	0.470247
0.198364	0.000971	0.000688	0.000394	0.535972	0.001765	0.000567	0.001051	0.470240
0.198387	0.001120	0.000556	0.000404	0.535977	0.001918	0.000593	0.001124	0.470257
0.198394	0.000832	0.000558	0.000406	0.535878	0.001665	0.000559	0.001084	0.470314
0.198347	0.000659	0.000591	0.000420	0.535867	0.001592	0.000564	0.001009	0.470302
0.198385	0.000680	0.000614	0.000402	0.535825	0.001644	0.000565	0.000971	0.470261
0.198398	0.000612	0.000723	0.000412	0.535533	0.001620	0.000576	0.001106	0.470248
0.198378	0.000635	0.000756	0.000410	0.535559	0.001559	0.000597	0.000936	0.470247
0.198399	0.000721	0.000614	0.000534	0.535712	0.001656	0.000579	0.001022	0.470282
0.198370	0.000826	0.000535	0.000436	0.535720	0.001883	0.000580	0.001112	0.470272
0.198384	0.001472	0.000567	0.000418	0.535657	0.001733	0.000575	0.001126	0.470289
0.198383	0.000878	0.000605	0.000413	0.535736	0.001626	0.000570	0.001035	0.470346
0.198371	0.000736	0.000669	0.000417	0.535679	0.001639	0.000579	0.000975	0.470292
0.198377	0.000632	0.000746	0.000434	0.535820	0.001780	0.000588	0.001136	0.470179
0.198371	0.000730	0.000758	0.000405	0.535834	0.001661	0.000575	0.000975	0.470139
0.198386	0.000717	0.000591	0.000414	0.536048	0.001669	0.000557	0.001021	0.470200
0.198432	0.000701	0.000550	0.000416	0.536146	0.001808	0.000539	0.001103	0.470216
0.198425	0.000762	0.000538	0.000431	0.535988	0.001861	0.000575	0.001086	0.470162
0.198400	0.001142	0.000566	0.000424	0.536065	0.001645	0.000588	0.001029	0.470165
0.198318	0.001062	0.000665	0.000409	0.535993	0.001634	0.000592	0.001003	0.470160
0.197993	0.000895	0.000756	0.000395	0.535774	0.001736	0.000606	0.001076	0.470181
0.197670	0.000665	0.000708	0.000410	0.535506	0.001594	0.000545	0.001069	0.470234
0.197467	0.000631	0.000611	0.000416	0.535470	0.001659	0.000550	0.000980	0.470178
0.197355	0.000724	0.000524	0.000392	0.535489	0.001623	0.000577	0.001036	0.470199
0.197191	0.000673	0.000484	0.000424	0.535337	0.001919	0.000546	0.001143	0.470192
0.197060	0.000629	0.000568	0.000455	0.535303	0.001732	0.000553	0.001074	0.470196
0.196918	0.000953	0.000705	0.000443	0.535491	0.001672	0.000576	0.000997	0.470201
0.196806	0.001669	0.000717	0.000439	0.535353	0.001705	0.000562	0.000981	0.470180
0.196772	0.001026	0.000714	0.000406	0.535213	0.001705	0.000561	0.001164	0.470140
0.196729	0.000739	0.000714	0.000427	0.535360	0.001734	0.000546	0.000948	0.470169
0.196763	0.000670	0.000590	0.000415	0.535204	0.001662	0.000581	0.000976	0.470208
0.196828	0.000844	0.000470	0.000397	0.535218	0.001814	0.000565	0.001202	0.470216
0.196897	0.000706	0.000504	0.000406	0.535047	0.001941	0.000566	0.001131	0.470145
0.196829	0.000623	0.000565	0.000401	0.535087	0.001694	0.000564	0.000993	0.470147
0.196865	0.000774	0.000626	0.000444	0.535252	0.001629	0.000581	0.000913	0.470199
0.196881	0.001070	0.000760	0.000405	0.535110	0.001682	0.000585	0.001106	0.470142
0.196880	0.001631	0.000714	0.000412	0.535181	0.001702	0.000599	0.001057	0.470161
0.196861	0.000882	0.000647	0.000407	0.535125	0.001695	0.000578	0.000891	0.470180
0.196852	0.000617	0.000548	0.000419	0.534970	0.001747	0.000566	0.001078	0.470155
0.196874	0.000691	0.000499	0.000425	0.534984	0.001920	0.000572	0.001207	0.470205
0.196876	0.000825	0.000509	0.000413	0.535029	0.001700	0.000576	0.001091	0.470235
0.196867	0.000603	0.000701	0.000472	0.534877	0.001582	0.000560	0.000930	0.470222
0.196858	0.000673	0.000718	0.000415	0.534922	0.001621	0.000568	0.000990	0.470198
0.196892	0.000902	0.000681	0.000409	0.534952	0.001614	0.000564	0.001089	0.470276
0.196876	0.001307	0.000601	0.000388	0.534827	0.001625	0.000548	0.000951	0.470174
0.196832	0.000922	0.000534	0.000398	0.534869	0.001617	0.000575	0.000968	0.470151
0.196853	0.000745	0.000491	0.000421	0.534831	0.001809	0.000546	0.001122	0.470143
0.196845	0.000691	0.000627	0.000390	0.534918	0.001839	0.000572	0.001217	0.470123
0.196837	0.000697	0.000758	0.000418	0.535075	0.001600	0.000557	0.001011	0.470106
0.196836	0.000666	0.000727	0.000415	0.534984	0.001567	0.000568	0.000936	0.470096
0.196850	0.000588	0.000676	0.000399	0.534976	0.001655	0.000574	0.001137	0.470063
0.196811	0.000758	0.000617	0.000426	0.535058	0.001623	0.000566	0.001035	0.470085
0.196822	0.001014	0.000535	0.000399	0.535116	0.001622	0.000576	0.000937	0.470089
0.196821	0.001346	0.000526	0.000405	0.535170	0.001674	0.000572	0.001036	0.470105
0.196790	0.000833	0.000667	0.000411	0.534886	0.001941	0.000560	0.001175	0.470113
0.196830	0.000741	0.000744	0.000412	0.534922	0.001680	0.000554	0.001123	0.470131
0.196831	0.000669	0.000669	0.000401	0.534884	0.001582	0.000570	0.000979	0.470152
0.196800	0.000705	0.000633	0.000410	0.534986	0.001594	0.000587	0.000977	0.470115
0.196807	0.000615	0.000629	0.000417	0.535036	0.001653	0.000577	0.001123	0.470178
0.196786	0.000684	0.000602	0.000474	0.534831	0.001578	0.000561	0.000974	0.470157
0.196769	0.000815	0.000528	0.000456	0.534955	0.001687	0.000617	0.001000	0.470114
0.196779	0.001087	0.000621	0.000392	0.534975	0.001899	0.000562	0.001116	0.470114
