#header text header text texty text text
0.198294	0.000757	0.000533	0.000415	0.538851	0.001639	0.000576	0.001015	0.470488
0.198310	0.000717	0.000549	0.000422	0.538730	0.001780	0.000581	0.001129	0.470559
0.198311	0.000700	0.000631	0.000481	0.538750	0.001926	0.000582	0.001154	0.470555
0.198292	0.001010	0.000754	0.000478	0.538700	0.001609	0.000559	0.001029	0.470539
0.198294	0.001647	0.000729	0.000428	0.538834	0.001656	0.000569	0.000961	0.470541
0.198275	0.000946	0.000657	0.000428	0.538701	0.001707	0.000555	0.001044	0.470545
0.198314	0.000765	0.000538	0.000434	0.538664	0.001710	0.000572	0.001050	0.470558
0.198272	0.000637	0.000520	0.000429	0.538534	0.001644	0.000582	0.000966	0.470503
0.198271	0.000772	0.000456	0.000404	0.538621	0.001710	0.000581	0.001111	0.470521
0.198313	0.000701	0.000578	0.000413	0.538647	0.001915	0.000545	0.001155	0.470511
0.198303	0.000674	0.000637	0.000485	0.538397	0.001729	0.000536	0.001055	0.470467
0.198294	0.000728	0.000705	0.000433	0.538408	0.001559	0.000595	0.000947	0.470444
0.198227	0.001053	0.000729	0.000421	0.538376	0.001612	0.000574	0.001008	0.470465
0.198281	0.001509	0.000629	0.000407	0.538353	0.001654	0.000566	0.001149	0.470501
0.198278	0.000940	0.000501	0.000409	0.538471	0.001689	0.000558	0.000942	0.470488
0.198285	0.000671	0.000457	0.000409	0.538390	0.001629	0.000560	0.000982	0.470517
0.198263	0.000711	0.000549	0.000407	0.538401	0.001826	0.000558	0.001176	0.470516
0.198288	0.000775	0.000580	0.000418	0.538350	0.001918	0.000570	0.001147	0.470515
0.198265	0.000665	0.000704	0.000402	0.538648	0.001670	0.000563	0.000976	0.470554
0.198258	0.000656	0.000772	0.000438	0.538547	0.001701	0.000569	0.000948	0.470506
0.198239	0.000897	0.000747	0.000522	0.538679	0.001778	0.000577	0.001112	0.470455
0.198256	0.001429	0.000637	0.000446	0.538680	0.001727	0.000564	0.001096	0.470487
0.198290	0.001117	0.000511	0.000407	0.538717	0.001630	0.000574	0.000922	0.470551
0.198245	0.000703	0.000456	0.000420	0.538750	0.001741	0.000581	0.001089	0.470503
0.198322	0.000673	0.000497	0.000419	0.538733	0.001911	0.000594	0.001172	0.470500
0.198286	0.000711	0.000594	0.000417	0.538684	0.001679	0.000549	0.001096	0.470533
0.198314	0.000633	0.000698	0.000407	0.538506	0.001624	0.000582	0.000930	0.470485
0.198281	0.000608	0.000757	0.000427	0.538554	0.001643	0.000554	0.001010	0.470440
0.198273	0.000780	0.000705	0.000443	0.538619	0.001686	0.000577	0.001124	0.470440
0.198275	0.001065	0.000561	0.000439	0.538546	0.001638	0.000568	0.000937	0.470478
0.198293	0.001440	0.000514	0.000416	0.538557	0.001663	0.000553	0.000970	0.470469
0.198263	0.000786	0.000519	0.000399	0.538703	0.001842	0.000553	0.001155	0.470468
0.198300	0.000699	0.000508	0.000416	0.538719	0.001876	0.000581	0.001168	0.470510
0.198277	0.000653	0.000642	0.000422	0.538754	0.001648	0.000555	0.001013	0.470536
0.198296	0.000786	0.000706	0.000421	0.538581	0.001728	0.000576	0.000919	0.470499
0.198303	0.000649	0.000700	0.000413	0.538541	0.001777	0.000588	0.001227	0.470448
0.198300	0.000696	0.000650	0.000470	0.538665	0.001727	0.000574	0.001005	0.470423
