#header text header text texty text text
0.243208	0.000701	0.000552	0.000555	0.550968	0.001803	0.000708	0.001153	0.489015
0.243416	0.000729	0.000802	0.000711	0.551381	0.001837	0.000729	0.001024	0.489128
0.243599	0.000836	0.000644	0.000546	0.551672	0.001748	0.000708	0.000942	0.489225
0.243693	0.001079	0.000629	0.000521	0.551728	0.001819	0.000724	0.001019	0.489283
0.243689	0.001310	0.000627	0.000530	0.551971	0.002005	0.000732	0.001100	0.489370
0.243742	0.000838	0.000617	0.000554	0.552248	0.001812	0.000721	0.001087	0.489508
0.243796	0.000736	0.000631	0.000565	0.552538	0.001760	0.000737	0.001013	0.489575
0.243979	0.000673	0.000596	0.000517	0.552633	0.001802	0.000686	0.000942	0.489628
0.244016	0.000752	0.000741	0.000502	0.552890	0.001773	0.000738	0.001338	0.489725
0.244078	0.000733	0.000836	0.000644	0.553105	0.001739	0.000721	0.000955	0.489832
0.244149	0.000785	0.000623	0.000652	0.553363	0.001767	0.000718	0.001021	0.489946
0.244274	0.000930	0.000597	0.000506	0.553511	0.001895	0.000706	0.001080	0.490021
0.244383	0.001758	0.000605	0.000511	0.553696	0.001978	0.000706	0.001083	0.490112
0.244427	0.000987	0.000632	0.000541	0.553759	0.001770	0.000727	0.001041	0.490124
0.244365	0.000783	0.000667	0.000542	0.553920	0.001753	0.000708	0.000922	0.490289
0.244475	0.000663	0.000701	0.000522	0.554238	0.001821	0.000738	0.001102	0.490382
0.244561	0.000809	0.000701	0.000527	0.554341	0.001804	0.000721	0.000925	0.490481
0.244662	0.000819	0.000757	0.000558	0.554562	0.001768	0.000703	0.000980	0.490573
0.244712	0.000736	0.000625	0.000635	0.554637	0.001749	0.000708	0.001065	0.490635
0.244742	0.000794	0.000509	0.000521	0.554662	0.001968	0.000722	0.001087	0.490697
0.244791	0.001140	0.000566	0.000526	0.554934	0.001827	0.000743	0.001040	0.490776
0.244880	0.001241	0.000664	0.000558	0.555010	0.001674	0.000719	0.000952	0.490843
0.244840	0.000910	0.000740	0.000562	0.555197	0.001737	0.000692	0.000989	0.490900
0.244928	0.000758	0.000824	0.000529	0.555355	0.001755	0.000732	0.001290	0.490991
0.244959	0.000694	0.000709	0.000520	0.555539	0.001689	0.000735	0.000907	0.491041
0.245073	0.000908	0.000628	0.000509	0.555391	0.001642	0.000713	0.001003	0.491087
0.245119	0.000747	0.000490	0.000807	0.555505	0.001862	0.000700	0.001161	0.491112
0.245197	0.000745	0.000500	0.000587	0.555634	0.001894	0.000735	0.001066	0.491174
0.245158	0.000881	0.000612	0.000524	0.555698	0.001675	0.000749	0.000971	0.491292
0.245214	0.001472	0.000753	0.000565	0.555901	0.001617	0.000738	0.000952	0.491312
0.245216	0.001125	0.000785	0.000611	0.555907	0.001697	0.000708	0.001123	0.491397
0.245239	0.000770	0.000729	0.000602	0.556139	0.001685	0.000696	0.000985	0.491430
0.245305	0.000678	0.000659	0.000579	0.556084	0.001604	0.000712	0.000922	0.491533
0.245359	0.000855	0.000441	0.000553	0.556005	0.001703	0.000738	0.001137	0.491608
0.245398	0.000817	0.000465	0.000555	0.556291	0.001945	0.000701	0.001178	0.491676
0.245445	0.000683	0.000643	0.001013	0.556302	0.001708	0.000701	0.001007	0.491672
0.245493	0.000758	0.000759	0.000527	0.556586	0.001637	0.000718	0.000880	0.491766
0.245511	0.001149	0.000801	0.000530	0.556566	0.001671	0.000736	0.001023	0.491787
0.245508	0.001499	0.000720	0.000566	0.556748	0.001735	0.000710	0.001133	0.491801
0.245550	0.000922	0.000568	0.000586	0.556799	0.001691	0.000730	0.000893	0.491911
0.245516	0.000733	0.000466	0.000583	0.557091	0.001742	0.000739	0.001014	0.491941
0.245610	0.000724	0.000525	0.000563	0.557180	0.001964	0.000712	0.001181	0.491903
0.245652	0.000963	0.000647	0.000532	0.557256	0.001888	0.000711	0.001147	0.491965
0.245721	0.000702	0.000737	0.000591	0.557496	0.001700	0.000734	0.000937	0.492100
0.245754	0.000736	0.000768	0.000825	0.557552	0.001778	0.000725	0.000875	0.492127
0.245754	0.000925	0.000707	0.000544	0.557674	0.001779	0.000716	0.001136	0.492221
0.245815	0.001344	0.000609	0.000505	0.557751	0.001789	0.000709	0.001002	0.492307
0.245784	0.001207	0.000509	0.000530	0.557809	0.001766	0.000701	0.000924	0.492346
0.245788	0.000808	0.000565	0.000534	0.558080	0.001869	0.000717	0.001077	0.492429
0.245834	0.000728	0.000716	0.000525	0.558041	0.001976	0.000721	0.001203	0.492515
0.245875	0.000813	0.000744	0.000504	0.558274	0.001767	0.000724	0.001076	0.492553
0.245912	0.000840	0.000668	0.000539	0.558252	0.001711	0.000751	0.000876	0.492540
0.245937	0.000699	0.000639	0.000675	0.558516	0.001701	0.000745	0.001142	0.492643
0.245999	0.000818	0.000552	0.000570	0.558426	0.001733	0.000730	0.001022	0.492689
0.245963	0.000995	0.000514	0.000522	0.558550	0.001647	0.000708	0.000937	0.492745
0.246017	0.001585	0.000649	0.000557	0.558615	0.001743	0.000729	0.001011	0.492822
0.246089	0.000921	0.000666	0.000583	0.558528	0.001950	0.000713	0.001140	0.492823
0.246067	0.000771	0.000650	0.000574	0.558712	0.001798	0.000729	0.001157	0.492834
0.246013	0.000738	0.000608	0.000550	0.558708	0.001621	0.000703	0.000986	0.492956
0.246097	0.000779	0.000591	0.000526	0.558864	0.001641	0.000743	0.000899	0.493021
0.246080	0.000716	0.000560	0.000632	0.558696	0.001641	0.000723	0.001156	0.493048
0.246153	0.000749	0.000667	0.000665	0.558680	0.001595	0.000709	0.000958	0.493122
0.246201	0.000874	0.000679	0.000565	0.558748	0.001607	0.000686	0.000990	0.493187
0.246195	0.001157	0.000588	0.000531	0.558784	0.001854	0.000691	0.001064	0.493209
0.246250	0.001158	0.000628	0.000593	0.558878	0.001911	0.000755	0.001108	0.493214
0.246205	0.000862	0.000636	0.000595	0.558817	0.001678	0.000719	0.001068	0.493308
0.246428	0.000713	0.000663	0.000541	0.559249	0.001696	0.000709	0.000945	0.493460
0.245625	0.000698	0.000731	0.000532	0.559080	0.001788	0.000705	0.001063	0.492762
0.244588	0.000740	0.000894	0.000511	0.557590	0.001788	0.000710	0.000968	0.490970
0.243675	0.000719	0.000593	0.001007	0.556188	0.001554	0.000714	0.000979	0.488419
0.243078	0.000753	0.000516	0.000635	0.555661	0.001723	0.000678	0.001055	0.486570
0.242522	0.000904	0.000588	0.000492	0.555880	0.001912	0.000687	0.001042	0.485936
0.242030	0.001691	0.000673	0.000526	0.555754	0.001822	0.000686	0.001044	0.485298
0.241031	0.000941	0.000707	0.000534	0.554654	0.001680	0.000699	0.000952	0.484718
0.239832	0.000783	0.000716	0.000544	0.553422	0.001679	0.000691	0.000953	0.484172
0.238327	0.000634	0.000567	0.000524	0.552002	0.001639	0.000685	0.001173	0.483404
0.237039	0.000708	0.000490	0.000534	0.550600	0.001654	0.000698	0.000891	0.482799
0.235805	0.000734	0.000551	0.000545	0.549510	0.001595	0.000675	0.001002	0.482505
0.234696	0.000715	0.000650	0.000797	0.548955	0.001896	0.000673	0.001089	0.482411
0.233494	0.000789	0.000742	0.000571	0.548288	0.001820	0.000670	0.001041	0.482261
0.232060	0.001128	0.000719	0.000505	0.547521	0.001664	0.000648	0.000961	0.482044
0.230542	0.001322	0.000618	0.000518	0.546664	0.001560	0.000704	0.000920	0.481860
0.229146	0.000877	0.000500	0.000497	0.545768	0.001719	0.000648	0.001164	0.481586
0.227851	0.000681	0.000516	0.000492	0.545054	0.001680	0.000638	0.000878	0.481449
0.226674	0.000642	0.000603	0.000478	0.544390	0.001607	0.000668	0.000901	0.481409
0.225489	0.000865	0.000721	0.000459	0.543998	0.001739	0.000651	0.001096	0.481356
0.224475	0.000719	0.000777	0.000532	0.543604	0.001939	0.000655	0.001127	0.481305
0.223473	0.000675	0.000655	0.000587	0.543381	0.001741	0.000614	0.000960	0.481364
0.222451	0.000854	0.000485	0.000463	0.542871	0.001683	0.000657	0.000911	0.481234
0.221322	0.001192	0.000488	0.000457	0.542503	0.001734	0.000659	0.001058	0.481052
0.220229	0.001446	0.000634	0.000462	0.541641	0.001701	0.000636	0.001095	0.481038
0.219248	0.000929	0.000745	0.000475	0.540973	0.001721	0.000625	0.000924	0.480924
0.218327	0.000696	0.000746	0.000452	0.540361	0.001699	0.000640	0.001005	0.480888
0.217701	0.000696	0.000616	0.000454	0.540347	0.001862	0.000598	0.001169	0.480894
0.217179	0.000843	0.000505	0.000441	0.540302	0.001849	0.000626	0.001093	0.480938
0.216876	0.000615	0.000478	0.000527	0.540200	0.001599	0.000615	0.000916	0.480890
0.216488	0.000688	0.000628	0.000562	0.540245	0.001624	0.000633	0.000923	0.480741
0.215802	0.000858	0.000744	0.000443	0.540052	0.001684	0.000620	0.001126	0.480636
0.215395	0.001293	0.000708	0.000453	0.539972	0.001623	0.000600	0.000959	0.480403
0.214932	0.001116	0.000619	0.000461	0.539801	0.001632	0.000642	0.000918	0.480341
0.214522	0.000722	0.000522	0.000448	0.539665	0.001731	0.000609	0.001086	0.480349
0.214205	0.000660	0.000485	0.000455	0.539468	0.001841	0.000604	0.001183	0.480299
0.213983	0.000661	0.000664	0.000439	0.539508	0.001625	0.000615	0.001006	0.480230
0.213809	0.000707	0.000753	0.000459	0.539490	0.001563	0.000621	0.000858	0.480179
0.213589	0.000624	0.000669	0.000500	0.539415	0.001648	0.000607	0.001089	0.480139
0.213505	0.000732	0.000587	0.000522	0.539261	0.001639	0.000634	0.000988	0.480020
0.213271	0.000909	0.000517	0.000448	0.539189	0.001604	0.000616	0.000909	0.480010
0.213111	0.001302	0.000540	0.000454	0.539070	0.001650	0.000623	0.001031	0.480016
0.212920	0.000780	0.000711	0.000481	0.539033	0.001865	0.000631	0.001161	0.479885
0.212833	0.000707	0.000772	0.000471	0.538995	0.001710	0.000594	0.001095	0.479847
0.212704	0.000645	0.000645	0.000468	0.538930	0.001605	0.000602	0.000938	0.479804
0.212574	0.000681	0.000608	0.000453	0.538991	0.001653	0.000602	0.000902	0.479784
0.212458	0.000619	0.000584	0.000496	0.538789	0.001582	0.000607	0.001091	0.479796
0.212336	0.000686	0.000552	0.000663	0.538905	0.001619	0.000602	0.000928	0.479751
0.212179	0.000796	0.000616	0.000481	0.538798	0.001693	0.000601	0.000966	0.479712
0.212084	0.001067	0.000738	0.000440	0.538692	0.001811	0.000610	0.001039	0.479455
0.211919	0.000958	0.000643	0.000466	0.538593	0.001884	0.000593	0.001122	0.479432
0.211843	0.000757	0.000578	0.000471	0.538381	0.001625	0.000603	0.001034	0.479385
0.211719	0.000675	0.000530	0.000446	0.538237	0.001681	0.000579	0.000907	0.479247
0.211585	0.000599	0.000560	0.000434	0.538307	0.001734	0.000584	0.001150	0.479260
0.211520	0.000639	0.000573	0.000479	0.538102	0.001591	0.000610	0.000973	0.479247
0.211336	0.000664	0.000631	0.000453	0.538117	0.001665	0.000613	0.000945	0.479241
0.211300	0.000704	0.000686	0.000489	0.537799	0.001714	0.000612	0.001045	0.479175
0.211196	0.000843	0.000640	0.000461	0.537460	0.001918	0.000618	0.001062	0.479175
0.211120	0.001338	0.000537	0.000437	0.537520	0.001769	0.000619	0.001037	0.479082
0.210933	0.000951	0.000485	0.000465	0.537498	0.001647	0.000598	0.000913	0.479066
0.210907	0.000700	0.000538	0.000484	0.537392	0.001622	0.000590	0.000952	0.479030
0.210774	0.000593	0.000601	0.000438	0.537171	0.001584	0.000581	0.001115	0.478947
0.210764	0.000662	0.000678	0.000435	0.536847	0.001623	0.000599	0.000958	0.478961
0.210669	0.000691	0.000717	0.000474	0.536829	0.001691	0.000614	0.001032	0.478903
0.210555	0.000677	0.000702	0.000481	0.536800	0.001910	0.000628	0.001097	0.478873
0.210491	0.000724	0.000591	0.000494	0.536882	0.001847	0.000603	0.001032	0.478861
0.210411	0.001254	0.000487	0.000445	0.536921	0.001664	0.000589	0.000958	0.478815
0.210281	0.001092	0.000504	0.000452	0.536576	0.001586	0.000598	0.000927	0.478832
0.210250	0.000837	0.000516	0.000477	0.536496	0.001653	0.000591	0.001102	0.478812
0.210193	0.000634	0.000611	0.000456	0.536401	0.001567	0.000630	0.000894	0.478730
0.210141	0.000658	0.000697	0.000432	0.536520	0.001506	0.000596	0.000962	0.478735
0.210078	0.000712	0.000754	0.000443	0.536411	0.001688	0.000583	0.001085	0.478729
0.209959	0.000666	0.000708	0.000482	0.536421	0.001916	0.000576	0.001100	0.478697
0.209930	0.000691	0.000572	0.000481	0.536398	0.001678	0.000600	0.000970	0.478715
0.209833	0.000901	0.000460	0.000426	0.536309	0.001568	0.000606	0.000909	0.478628
0.209813	0.001705	0.000501	0.000436	0.536375	0.001666	0.000619	0.001029	0.478653
0.209743	0.000922	0.000575	0.000439	0.536381	0.001676	0.000603	0.001069	0.478561
0.209666	0.000713	0.000651	0.000443	0.536345	0.001673	0.000600	0.000857	0.478608
0.209635	0.000631	0.000747	0.000439	0.536251	0.001698	0.000600	0.001028	0.478461
0.209536	0.000742	0.000714	0.000440	0.536216	0.001859	0.000619	0.001167	0.478426
0.209493	0.000709	0.000646	0.000461	0.536241	0.001802	0.000616	0.001054	0.478463
0.209383	0.000633	0.000563	0.000555	0.535913	0.001660	0.000605	0.000888	0.478440
0.209375	0.000760	0.000458	0.000498	0.535851	0.001702	0.000616	0.000945	0.478365
0.209228	0.001026	0.000483	0.000419	0.535785	0.001725	0.000618	0.001183	0.478347
0.209276	0.001372	0.000584	0.000422	0.535834	0.001691	0.000605	0.000922	0.478333
0.209158	0.000783	0.000672	0.000447	0.535739	0.001694	0.000645	0.000939	0.478300
0.209114	0.000686	0.000705	0.000449	0.535776	0.001809	0.000614	0.001079	0.478267
0.209077	0.000701	0.000709	0.000449	0.535669	0.001926	0.000592	0.001177	0.478219
0.209030	0.000720	0.000655	0.000442	0.535877	0.001712	0.000599	0.000995	0.478139
0.208940	0.000589	0.000520	0.000463	0.535807	0.001688	0.000590	0.000865	0.478065
0.208900	0.000680	0.000485	0.000542	0.535803	0.001719	0.000588	0.001138	0.478114
0.208808	0.000848	0.000506	0.000466	0.535855	0.001696	0.000601	0.001059	0.478055
0.208737	0.001268	0.000690	0.000425	0.535747	0.001668	0.000586	0.000888	0.478021
0.208743	0.000954	0.000716	0.000449	0.535881	0.001734	0.000617	0.001021	0.477978
0.208751	0.000703	0.000689	0.000456	0.535674	0.001980	0.000612	0.001160	0.477995
0.208690	0.000643	0.000599	0.000459	0.535609	0.001786	0.000586	0.001090	0.477930
0.208580	0.000647	0.000557	0.000452	0.535403	0.001705	0.000607	0.000910	0.477895
0.208537	0.000590	0.000518	0.000445	0.535255	0.001703	0.000604	0.000966	0.477853
0.208461	0.000627	0.000498	0.000493	0.535382	0.001762	0.000617	0.001127	0.477841
