#header text header text texty text text
0.199923	0.000894	0.000699	0.000417	0.535214	0.001612	0.000569	0.000945	0.468636
0.199935	0.001699	0.000617	0.000441	0.535394	0.001710	0.000540	0.001091	0.468648
0.199950	0.001003	0.000542	0.000413	0.535109	0.001655	0.000590	0.001035	0.468616
0.199972	0.000680	0.000434	0.000417	0.535145	0.001613	0.000571	0.000911	0.468650
0.199942	0.000652	0.000506	0.000414	0.535062	0.001644	0.000567	0.001046	0.468535
0.199957	0.000807	0.000690	0.000422	0.534893	0.001929	0.000556	0.001179	0.468586
0.199973	0.000767	0.000712	0.000415	0.535061	0.001722	0.000539	0.001025	0.468590
0.199959	0.000612	0.000633	0.000464	0.535046	0.001604	0.000577	0.000905	0.468542
0.199978	0.000773	0.000521	0.000508	0.535070	0.001666	0.000593	0.000986	0.468538
0.199958	0.001087	0.000463	0.000401	0.535099	0.001659	0.000576	0.001151	0.468554
0.199965	0.001609	0.000507	0.000418	0.535187	0.001597	0.000544	0.000930	0.468588
0.199963	0.000835	0.000632	0.000432	0.535264	0.001618	0.000597	0.000969	0.468567
0.199969	0.000683	0.000690	0.000435	0.535173	0.001824	0.000577	0.001154	0.468564
0.199968	0.000695	0.000576	0.000408	0.535044	0.001776	0.000573	0.001151	0.468574
0.199959	0.000743	0.000487	0.000422	0.535134	0.001629	0.000561	0.000976	0.468653
0.199980	0.000614	0.000508	0.000434	0.535479	0.001639	0.000556	0.000902	0.468640
0.199974	0.000661	0.000732	0.000485	0.535210	0.001686	0.000580	0.001141	0.468575
0.199968	0.000863	0.000704	0.000488	0.535223	0.001598	0.000566	0.001003	0.468607
0.199950	0.001201	0.000619	0.000437	0.535228	0.001604	0.000579	0.000920	0.468595
0.199947	0.001178	0.000544	0.000426	0.535144	0.001689	0.000568	0.001056	0.468614
0.199983	0.000793	0.000475	0.000420	0.534899	0.001853	0.000569	0.001180	0.468657
0.199981	0.000682	0.000573	0.000400	0.534925	0.001622	0.000584	0.001060	0.468682
0.199951	0.000711	0.000679	0.000427	0.534837	0.001566	0.000548	0.000873	0.468754
0.199960	0.000596	0.000680	0.000412	0.534921	0.001638	0.000580	0.000990	0.468738
0.199948	0.000655	0.000600	0.000448	0.534989	0.001630	0.000567	0.001068	0.468726
