#header text header text texty text text
0.199526	0.000673	0.000632	0.000423	0.538419	0.001927	0.000557	0.001124	0.466846
0.199575	0.000659	0.000698	0.000405	0.538311	0.001735	0.000582	0.001006	0.466853
0.199507	0.000784	0.000694	0.000431	0.538155	0.001570	0.000575	0.000918	0.466821
0.199566	0.001330	0.000577	0.000385	0.538046	0.001580	0.000563	0.001031	0.466860
0.199541	0.001076	0.000459	0.000424	0.538161	0.001707	0.000543	0.001159	0.466785
0.199543	0.000784	0.000459	0.000416	0.538055	0.001720	0.000573	0.000900	0.466835
0.199543	0.000640	0.000522	0.000403	0.537743	0.001646	0.000580	0.001063	0.466809
0.199551	0.000711	0.000633	0.000409	0.538006	0.001839	0.000562	0.001164	0.466786
0.199523	0.000817	0.000736	0.000417	0.537940	0.001822	0.000558	0.001111	0.466827
0.199516	0.000643	0.000678	0.000432	0.537976	0.001659	0.000557	0.000928	0.466756
0.199525	0.000697	0.000620	0.000444	0.537796	0.001598	0.000571	0.000923	0.466768
0.199563	0.000914	0.000527	0.000430	0.537850	0.001603	0.000562	0.001131	0.466762
0.199532	0.001537	0.000487	0.000434	0.537890	0.001646	0.000557	0.000961	0.466754
0.199547	0.000916	0.000482	0.000409	0.537952	0.001667	0.000576	0.000898	0.466781
0.199552	0.000730	0.000575	0.000407	0.537991	0.001749	0.000560	0.001099	0.466745
0.199553	0.000710	0.000692	0.000419	0.537912	0.001890	0.000553	0.001180	0.466769
0.199507	0.000851	0.000700	0.000411	0.538040	0.001706	0.000567	0.001049	0.466721
0.199587	0.000657	0.000613	0.000412	0.538000	0.001656	0.000563	0.000876	0.466757
0.199481	0.000658	0.000525	0.000413	0.538131	0.001653	0.000542	0.001032	0.466719
0.199557	0.000760	0.000465	0.000401	0.538054	0.001569	0.000543	0.001057	0.466740
0.199539	0.001054	0.000504	0.000415	0.538024	0.001634	0.000543	0.000949	0.466743
0.199524	0.001472	0.000632	0.000398	0.538198	0.001715	0.000566	0.000977	0.466631
0.199561	0.000824	0.000665	0.000416	0.538157	0.001882	0.000552	0.001139	0.466676
0.199527	0.000689	0.000608	0.000404	0.538125	0.001733	0.000574	0.001155	0.466710
0.199531	0.000715	0.000534	0.000398	0.538088	0.001622	0.000554	0.000950	0.466720
0.199542	0.000659	0.000490	0.000402	0.538214	0.001710	0.000565	0.000920	0.466715
0.199535	0.000608	0.000453	0.000405	0.538308	0.001755	0.000568	0.001151	0.466671
0.199541	0.000712	0.000583	0.000432	0.538052	0.001599	0.000549	0.000939	0.466701
0.199513	0.000886	0.000705	0.000473	0.538155	0.001575	0.000573	0.000958	0.466666
0.199501	0.001307	0.000629	0.000404	0.538243	0.001862	0.000554	0.001043	0.466657
0.199513	0.000898	0.000588	0.000428	0.538245	0.001869	0.000557	0.001161	0.466751
0.199528	0.000734	0.000525	0.000404	0.538198	0.001660	0.000562	0.001058	0.466757
0.199524	0.000668	0.000538	0.000412	0.538061	0.001617	0.000557	0.000918	0.466658
0.199540	0.000608	0.000549	0.000432	0.538122	0.001678	0.000583	0.001085	0.466654
0.199528	0.000624	0.000642	0.000428	0.538281	0.001677	0.000574	0.001047	0.466652
0.199534	0.000692	0.000623	0.000423	0.538221	0.001705	0.000576	0.000967	0.466680
0.199569	0.000769	0.000579	0.000425	0.538162	0.001713	0.000562	0.001029	0.466648
0.199488	0.000969	0.000509	0.000425	0.538243	0.001907	0.000564	0.001118	0.466708
0.199500	0.001078	0.000514	0.000417	0.538102	0.001697	0.000571	0.001106	0.466729
0.199504	0.000839	0.000568	0.000423	0.538300	0.001703	0.000552	0.001034	0.466705
0.199507	0.000669	0.000660	0.000423	0.538113	0.001695	0.000572	0.000905	0.466754
0.199552	0.000613	0.000600	0.000397	0.538160	0.001677	0.000567	0.001118	0.466803
0.199532	0.000746	0.000507	0.000396	0.538179	0.001588	0.000591	0.000961	0.466748
0.199515	0.000694	0.000496	0.000414	0.538298	0.001680	0.000542	0.001016	0.466734
0.199519	0.000722	0.000506	0.000466	0.538266	0.001890	0.000542	0.001087	0.466746
0.199538	0.000832	0.000595	0.000432	0.538252	0.001849	0.000554	0.001074	0.466755
0.199507	0.001519	0.000730	0.000404	0.538273	0.001556	0.000580	0.000985	0.466749
0.199520	0.001039	0.000664	0.000429	0.538574	0.001582	0.000558	0.000942	0.466716
0.199503	0.000757	0.000485	0.000432	0.538318	0.001704	0.000560	0.001102	0.466755
0.199512	0.000638	0.000508	0.000415	0.538338	0.001712	0.000581	0.000985	0.466773
0.199515	0.000688	0.000560	0.000404	0.538379	0.001594	0.000584	0.000958	0.466776
0.199482	0.000755	0.000669	0.000414	0.538360	0.001708	0.000559	0.001100	0.466741
0.199496	0.000665	0.000666	0.000450	0.538245	0.001912	0.000558	0.001121	0.466751
0.199528	0.000707	0.000517	0.000451	0.538356	0.001750	0.000570	0.000990	0.466778
0.199520	0.000824	0.000425	0.000427	0.538316	0.001654	0.000558	0.000958	0.466797
0.199527	0.001512	0.000529	0.000404	0.538354	0.001609	0.000547	0.001034	0.466761
0.199489	0.000923	0.000593	0.000432	0.538273	0.001699	0.000557	0.001114	0.466785
0.199438	0.000677	0.000714	0.000412	0.538431	0.001607	0.000576	0.000871	0.466760
0.199165	0.000654	0.000651	0.000426	0.538372	0.001661	0.000580	0.001049	0.466752
0.198788	0.000859	0.000490	0.000417	0.538217	0.001892	0.000563	0.001167	0.466752
0.198489	0.000685	0.000493	0.000417	0.538313	0.001835	0.000553	0.001095	0.466782
0.198368	0.000633	0.000556	0.000452	0.538123	0.001684	0.000565	0.000934	0.466742
0.198158	0.000796	0.000701	0.000435	0.538079	0.001693	0.000555	0.000934	0.466725
0.198006	0.001286	0.000684	0.000442	0.537805	0.001719	0.000530	0.001159	0.466722
0.197821	0.001088	0.000583	0.000406	0.537754	0.001682	0.000536	0.000933	0.466745
0.197650	0.000747	0.000450	0.000409	0.537881	0.001684	0.000582	0.000937	0.466737
0.197623	0.000654	0.000443	0.000416	0.537494	0.001819	0.000562	0.001122	0.466716
0.197501	0.000730	0.000539	0.000417	0.537423	0.001918	0.000559	0.001178	0.466769
0.197511	0.000688	0.000661	0.000418	0.537254	0.001673	0.000544	0.001016	0.466766
0.197635	0.000613	0.000676	0.000413	0.537138	0.001628	0.000566	0.000913	0.466804
0.197807	0.000724	0.000592	0.000447	0.537087	0.001710	0.000561	0.001074	0.466877
0.198051	0.000972	0.000464	0.000437	0.536991	0.001695	0.000567	0.001032	0.466899
0.198453	0.001676	0.000444	0.000414	0.536895	0.001653	0.000559	0.000901	0.466898
0.198997	0.000839	0.000565	0.000405	0.536766	0.001773	0.000545	0.001039	0.466954
0.199757	0.000704	0.000672	0.000431	0.537156	0.001952	0.000538	0.001192	0.466844
0.200735	0.000676	0.000682	0.000422	0.537458	0.001734	0.000550	0.001121	0.467030
0.201849	0.000802	0.000546	0.000413	0.537885	0.001698	0.000544	0.000924	0.467285
0.202894	0.000600	0.000460	0.000442	0.538335	0.001694	0.000584	0.000981	0.467388
0.203733	0.000678	0.000449	0.000492	0.538567	0.001684	0.000560	0.001169	0.467508
0.204361	0.000839	0.000575	0.000441	0.538635	0.001681	0.000560	0.000979	0.467447
0.204961	0.001067	0.000647	0.000440	0.538533	0.001605	0.000572	0.000952	0.467423
0.205723	0.001062	0.000611	0.000416	0.538716	0.001846	0.000594	0.001099	0.467450
0.206680	0.000726	0.000570	0.000425	0.538950	0.001840	0.000597	0.001199	0.467599
0.207930	0.000724	0.000487	0.000443	0.539541	0.001673	0.000604	0.001060	0.467814
0.209406	0.000689	0.000483	0.000421	0.540020	0.001547	0.000596	0.000881	0.468130
0.210872	0.000681	0.000626	0.000443	0.540509	0.001659	0.000600	0.001192	0.468403
0.212203	0.000664	0.000716	0.000498	0.541039	0.001598	0.000608	0.001005	0.468766
0.213505	0.000740	0.000627	0.000437	0.541373	0.001598	0.000590	0.000951	0.468994
0.214897	0.000847	0.000532	0.000453	0.541871	0.001716	0.000618	0.001029	0.469209
0.216294	0.001479	0.000502	0.000471	0.542300	0.001891	0.000663	0.001067	0.469485
0.217867	0.000943	0.000553	0.000448	0.542478	0.001746	0.000602	0.001077	0.469875
0.219530	0.000755	0.000592	0.000452	0.543125	0.001658	0.000619	0.000968	0.470478
0.221215	0.000659	0.000698	0.000461	0.543824	0.001681	0.000629	0.000976	0.471072
0.222775	0.000687	0.000546	0.000461	0.544675	0.001773	0.000657	0.001023	0.471606
0.224168	0.000682	0.000505	0.000484	0.545429	0.001725	0.000666	0.000970	0.472012
0.224718	0.000718	0.000551	0.000491	0.545701	0.001736	0.000631	0.001021	0.472349
0.224777	0.000817	0.000617	0.000477	0.545462	0.001945	0.000648	0.001115	0.472167
0.224815	0.001359	0.000661	0.000468	0.545205	0.001871	0.000641	0.001067	0.471850
0.224831	0.001055	0.000660	0.000494	0.545334	0.001700	0.000645	0.001034	0.471906
0.225142	0.000815	0.000511	0.000501	0.545631	0.001612	0.000637	0.000980	0.472089
0.225566	0.000672	0.000496	0.000466	0.545945	0.001605	0.000658	0.001217	0.472173
0.225723	0.000651	0.000580	0.000462	0.546135	0.001663	0.000657	0.000995	0.472214
0.225691	0.000748	0.000651	0.000509	0.546138	0.001650	0.000606	0.001020	0.472185
0.225702	0.000695	0.000704	0.000548	0.546232	0.001765	0.000664	0.001105	0.472246
0.225832	0.000738	0.000684	0.000489	0.546351	0.001934	0.000630	0.001118	0.472257
0.226045	0.000990	0.000516	0.000476	0.546629	0.001730	0.000655	0.001031	0.472300
0.226196	0.001410	0.000446	0.000480	0.546627	0.001624	0.000628	0.000997	0.472342
0.226209	0.000951	0.000503	0.000476	0.546668	0.001688	0.000651	0.001066	0.472264
0.226211	0.000715	0.000576	0.000461	0.546602	0.001705	0.000639	0.001084	0.472371
0.226300	0.000663	0.000705	0.000452	0.546883	0.001608	0.000654	0.000936	0.472439
0.226443	0.000769	0.000689	0.000474	0.546997	0.001608	0.000670	0.001079	0.472435
0.226515	0.000798	0.000607	0.000595	0.547124	0.001874	0.000635	0.001215	0.472578
0.226493	0.000676	0.000473	0.000582	0.547092	0.001736	0.000657	0.001069	0.472558
0.226570	0.000863	0.000434	0.000479	0.547139	0.001626	0.000661	0.000949	0.472621
0.226665	0.001453	0.000562	0.000474	0.547269	0.001650	0.000649	0.001019	0.472647
0.226704	0.001253	0.000659	0.000489	0.547600	0.001738	0.000646	0.001187	0.472690
0.226778	0.000880	0.000728	0.000498	0.547561	0.001748	0.000638	0.000936	0.472725
0.226780	0.000682	0.000663	0.000482	0.547758	0.001708	0.000645	0.000956	0.472803
0.226826	0.000760	0.000504	0.000471	0.547730	0.001871	0.000614	0.001167	0.472858
0.226909	0.000861	0.000427	0.000485	0.547767	0.001945	0.000649	0.001208	0.472898
0.226942	0.000657	0.000482	0.000568	0.547837	0.001659	0.000631	0.000971	0.472940
0.226962	0.000703	0.000614	0.000544	0.547727	0.001579	0.000646	0.000922	0.473012
0.226950	0.000904	0.000682	0.000501	0.547825	0.001635	0.000634	0.001141	0.473030
0.227021	0.001334	0.000707	0.000495	0.547981	0.001627	0.000650	0.001054	0.473064
0.227117	0.001003	0.000603	0.000497	0.547930	0.001630	0.000666	0.000905	0.473108
0.227164	0.000716	0.000476	0.000511	0.548095	0.001768	0.000685	0.001077	0.473170
0.227152	0.000703	0.000434	0.000464	0.548076	0.001955	0.000658	0.001212	0.473245
0.227175	0.000921	0.000560	0.000489	0.548109	0.001772	0.000659	0.001139	0.473328
0.227188	0.000647	0.000674	0.000556	0.548047	0.001644	0.000624	0.000893	0.473332
0.227227	0.000657	0.000712	0.000567	0.548406	0.001613	0.000642	0.001003	0.473416
0.227201	0.000839	0.000636	0.000526	0.548298	0.001656	0.000668	0.001124	0.473431
0.227252	0.001094	0.000530	0.000476	0.548523	0.001602	0.000629	0.000957	0.473418
0.227314	0.001560	0.000480	0.000495	0.548559	0.001684	0.000664	0.000978	0.473509
0.227317	0.000843	0.000501	0.000503	0.548624	0.001879	0.000636	0.001097	0.473534
0.227362	0.000716	0.000736	0.000491	0.548625	0.001873	0.000606	0.001197	0.473562
0.227375	0.000714	0.000649	0.000481	0.548610	0.001724	0.000653	0.001027	0.473571
0.227424	0.000719	0.000611	0.000481	0.548668	0.001676	0.000623	0.000867	0.473613
0.227401	0.000656	0.000572	0.000543	0.548727	0.001690	0.000673	0.001223	0.473662
0.227452	0.000759	0.000526	0.000517	0.548702	0.001591	0.000642	0.001013	0.473712
0.227475	0.000918	0.000488	0.000503	0.548835	0.001601	0.000654	0.000967	0.473729
0.227499	0.001324	0.000563	0.000499	0.548916	0.001779	0.000657	0.001035	0.473763
0.227550	0.001013	0.000814	0.000501	0.548963	0.001901	0.000645	0.001150	0.473820
0.227500	0.000770	0.000608	0.000480	0.549081	0.001789	0.000654	0.001106	0.473876
0.227537	0.000689	0.000559	0.000466	0.549142	0.001702	0.000633	0.000966	0.473877
0.227612	0.000693	0.000527	0.000484	0.549357	0.001672	0.000633	0.000975	0.473891
0.227566	0.000678	0.000606	0.000495	0.549411	0.001618	0.000641	0.001069	0.473949
0.227642	0.000739	0.000616	0.000616	0.549500	0.001550	0.000644	0.000993	0.474005
0.227585	0.000783	0.000611	0.000506	0.549645	0.001611	0.000648	0.000995	0.473987
0.227649	0.001022	0.000752	0.000461	0.549637	0.001937	0.000662	0.001066	0.473976
0.227658	0.001387	0.000551	0.000468	0.549506	0.001786	0.000700	0.001105	0.474066
0.227650	0.000826	0.000503	0.000493	0.549491	0.001691	0.000651	0.001021	0.474088
0.227692	0.000760	0.000528	0.000461	0.549842	0.001698	0.000646	0.000935	0.474123
0.227730	0.000656	0.000555	0.000456	0.549748	0.001675	0.000641	0.001315	0.474175
0.227740	0.000709	0.000569	0.000480	0.549743	0.001592	0.000686	0.000971	0.474138
0.227787	0.000708	0.000682	0.000558	0.549848	0.001604	0.000648	0.001042	0.474164
0.227762	0.000726	0.000549	0.000644	0.549915	0.001789	0.000643	0.001092	0.474203
0.227725	0.000789	0.000497	0.000513	0.550050	0.001894	0.000657	0.001088	0.474212
0.227777	0.001608	0.000509	0.000460	0.549857	0.001752	0.000647	0.001037	0.474223
0.227783	0.001122	0.000592	0.000478	0.549855	0.001637	0.000647	0.000976	0.474262
0.227765	0.000795	0.000684	0.000499	0.549915	0.001649	0.000643	0.001045	0.474314
0.227826	0.000639	0.000742	0.000483	0.550021	0.001619	0.000671	0.001051	0.474309
0.227831	0.000744	0.000678	0.000493	0.550215	0.001647	0.000642	0.000949	0.474358
0.227888	0.000783	0.000475	0.000482	0.550165	0.001778	0.000647	0.001112	0.474377
0.227876	0.000718	0.000439	0.000537	0.550290	0.001933	0.000654	0.001134	0.474348
0.227867	0.000748	0.000520	0.000521	0.550432	0.001786	0.000680	0.001032	0.474392
0.227878	0.001007	0.000662	0.000476	0.550509	0.001616	0.000662	0.000980	0.474436
0.227856	0.001481	0.000728	0.000497	0.550517	0.001584	0.000669	0.001005	0.474435
0.227879	0.000994	0.000677	0.000533	0.550319	0.001676	0.000658	0.001184	0.474469
0.227883	0.000689	0.000500	0.000505	0.550413	0.001684	0.000645	0.000913	0.474512
0.227946	0.000668	0.000445	0.000491	0.550663	0.001743	0.000663	0.001022	0.474525
0.227939	0.000778	0.000472	0.000477	0.550747	0.001840	0.000645	0.001157	0.474487
0.227975	0.000711	0.000594	0.000530	0.550626	0.001891	0.000663	0.001155	0.474568
0.227964	0.000694	0.000730	0.000564	0.550683	0.001577	0.000678	0.000975	0.474591
0.227953	0.000934	0.000708	0.000506	0.550626	0.001586	0.000645	0.000938	0.474550
0.228302	0.001431	0.000579	0.000497	0.551089	0.001653	0.000635	0.001119	0.474658
0.227600	0.001138	0.000479	0.000519	0.550731	0.001643	0.000616	0.001065	0.474235
0.226339	0.000740	0.000423	0.000486	0.549627	0.001708	0.000635	0.000914	0.473209
0.225169	0.000683	0.000561	0.000485	0.548214	0.001676	0.000635	0.001058	0.472027
0.224155	0.000803	0.000660	0.000471	0.547504	0.001968	0.000606	0.001236	0.471406
0.223449	0.000881	0.000718	0.000490	0.547209	0.001682	0.000622	0.001108	0.471154
0.222634	0.000625	0.000673	0.000844	0.546865	0.001567	0.000640	0.000893	0.471221
0.221979	0.000744	0.000598	0.000491	0.546448	0.001587	0.000641	0.000997	0.471122
0.221098	0.000929	0.000467	0.000470	0.545784	0.001637	0.000633	0.001150	0.470802
0.219606	0.001365	0.000460	0.000464	0.544943	0.001571	0.000597	0.000917	0.470417
0.217798	0.001031	0.000582	0.000462	0.543696	0.001587	0.000621	0.000963	0.470060
0.216264	0.000735	0.000694	0.000470	0.543069	0.001802	0.000624	0.001165	0.469907
0.215174	0.000710	0.000658	0.000441	0.542701	0.001739	0.000602	0.001168	0.469804
0.214209	0.000741	0.000560	0.000436	0.542596	0.001639	0.000598	0.000974	0.469768
0.213350	0.000668	0.000487	0.000443	0.542571	0.001648	0.000599	0.000899	0.469802
0.212324	0.000638	0.000476	0.000446	0.542586	0.001687	0.000591	0.001160	0.469726
0.211213	0.000755	0.000640	0.000501	0.542286	0.001685	0.000566	0.001004	0.469639
0.210045	0.000914	0.000700	0.000443	0.542018	0.001685	0.000553	0.000948	0.469475
0.209146	0.001472	0.000610	0.000434	0.541569	0.001752	0.000593	0.001048	0.469387
0.208400	0.000823	0.000562	0.000452	0.541531	0.001898	0.000585	0.001170	0.469266
0.207752	0.000703	0.000530	0.000454	0.541494	0.001651	0.000571	0.001118	0.469485
0.207180	0.000656	0.000533	0.000448	0.541769	0.001587	0.000602	0.000930	0.469621
0.206963	0.000636	0.000524	0.000434	0.541604	0.001682	0.000587	0.001004	0.469487
0.206589	0.000624	0.000586	0.000450	0.541396	0.001629	0.000592	0.001013	0.469385
0.206161	0.000731	0.000650	0.000488	0.541419	0.001699	0.000572	0.000962	0.469301
0.205708	0.000739	0.000617	0.000494	0.541369	0.001727	0.000589	0.001005	0.469234
0.205495	0.001181	0.000561	0.000422	0.541503	0.001911	0.000593	0.001071	0.469162
0.205244	0.000929	0.000558	0.000433	0.541401	0.001720	0.000593	0.001113	0.469191
0.205067	0.000750	0.000539	0.000453	0.541391	0.001597	0.000596	0.001014	0.469115
0.204980	0.000653	0.000574	0.000440	0.541390	0.001621	0.000558	0.000900	0.469038
0.204913	0.000599	0.000693	0.000428	0.541481	0.001660	0.000584	0.001246	0.469089
0.204820	0.000727	0.000795	0.000407	0.541411	0.001659	0.000563	0.000955	0.469093
0.204740	0.000657	0.000521	0.000447	0.541364	0.001662	0.000590	0.001028	0.468993
0.204664	0.000722	0.000482	0.000559	0.541416	0.001819	0.000584	0.001072	0.469004
0.204525	0.000876	0.000531	0.000457	0.541419	0.001931	0.000605	0.001083	0.468932
0.204451	0.001394	0.000569	0.000437	0.541211	0.001716	0.000569	0.001029	0.468859
0.204325	0.000989	0.000627	0.000447	0.541283	0.001646	0.000595	0.000990	0.468775
0.204310	0.000672	0.000700	0.000440	0.541051	0.001632	0.000577	0.001066	0.468777
0.204171	0.000627	0.000619	0.000433	0.541174	0.001647	0.000569	0.000989	0.468812
0.204112	0.000650	0.000503	0.000435	0.541466	0.001631	0.000585	0.000973	0.468801
0.204012	0.000732	0.000504	0.000431	0.541378	0.001622	0.000549	0.001077	0.468770
0.203924	0.000671	0.000537	0.000439	0.541078	0.001880	0.000539	0.001144	0.468713
0.203901	0.000727	0.000627	0.000542	0.541295	0.001723	0.000555	0.001045	0.468727
0.203852	0.000914	0.000676	0.000435	0.541103	0.001538	0.000586	0.000953	0.468705
0.203749	0.001156	0.000598	0.000432	0.541054	0.001645	0.000558	0.001008	0.468749
0.203678	0.000881	0.000474	0.000415	0.541070	0.001705	0.000578	0.001160	0.468705
0.203556	0.000666	0.000487	0.000445	0.541112	0.001668	0.000580	0.000905	0.468739
0.203518	0.000633	0.000557	0.000432	0.541151	0.001669	0.000580	0.000985	0.468676
0.203448	0.000833	0.000685	0.000428	0.541099	0.001842	0.000563	0.001151	0.468620
0.203335	0.000672	0.000717	0.000436	0.541132	0.001834	0.000572	0.001112	0.468560
0.203326	0.000665	0.000566	0.000544	0.541183	0.001649	0.000570	0.000971	0.468377
0.203248	0.000834	0.000440	0.000464	0.541225	0.001693	0.000553	0.000924	0.468343
0.203216	0.001355	0.000432	0.000433	0.541111	0.001726	0.000538	0.001097	0.468275
0.203189	0.001117	0.000584	0.000429	0.540932	0.001679	0.000563	0.001027	0.468181
0.203128	0.000708	0.000671	0.000455	0.540748	0.001632	0.000573	0.000903	0.468181
0.203026	0.000673	0.000629	0.000456	0.540817	0.001777	0.000580	0.001100	0.468169
0.203040	0.000718	0.000583	0.000439	0.540611	0.001927	0.000568	0.001162	0.468148
0.202985	0.000715	0.000460	0.000444	0.540575	0.001702	0.000561	0.001053	0.468130
0.202931	0.000625	0.000461	0.000420	0.540808	0.001684	0.000564	0.000901	0.468054
0.202893	0.000709	0.000568	0.000481	0.540821	0.001747	0.000560	0.001037	0.468039
0.202850	0.001041	0.000665	0.000453	0.540874	0.001752	0.000538	0.001103	0.468039
0.202776	0.001518	0.000698	0.000407	0.540933	0.001595	0.000549	0.000880	0.468014
0.202798	0.000856	0.000602	0.000420	0.540660	0.001625	0.000572	0.000992	0.467995
0.202735	0.000678	0.000505	0.000433	0.540620	0.001808	0.000567	0.001158	0.467983
0.202715	0.000673	0.000455	0.000422	0.540626	0.001736	0.000558	0.001134	0.468011
0.202683	0.000715	0.000550	0.000398	0.540742	0.001595	0.000557	0.000978	0.467923
0.202611	0.000636	0.000643	0.000418	0.540689	0.001591	0.000564	0.000941	0.467965
0.202660	0.000677	0.000660	0.000479	0.540594	0.001648	0.000567	0.001143	0.467963
0.202594	0.000801	0.000602	0.000488	0.540749	0.001668	0.000559	0.001010	0.467867
0.202562	0.000982	0.000530	0.000415	0.540690	0.001663	0.000560	0.000901	0.467876
0.202497	0.001111	0.000451	0.000425	0.540678	0.001785	0.000579	0.001076	0.467841
0.202447	0.000735	0.000457	0.000422	0.540501	0.001938	0.000561	0.001156	0.467757
0.202420	0.000702	0.000556	0.000434	0.540477	0.001728	0.000566	0.001095	0.467757
0.202416	0.000688	0.000681	0.000414	0.540556	0.001645	0.000541	0.000934	0.467765
0.202419	0.000638	0.000652	0.000417	0.540526	0.001668	0.000589	0.001029	0.467762
0.202362	0.000631	0.000569	0.000444	0.540504	0.001623	0.000581	0.001028	0.467742
0.202328	0.000711	0.000513	0.000463	0.540612	0.001536	0.000543	0.000941	0.467753
0.202296	0.000881	0.000482	0.000488	0.540630	0.001602	0.000578	0.001010	0.467745
0.202275	0.001408	0.000519	0.000435	0.540648	0.001853	0.000554	0.001065	0.467673
0.202239	0.000861	0.000569	0.000449	0.540624	0.001741	0.000560	0.001150	0.467708
0.202170	0.000755	0.000645	0.000452	0.540627	0.001638	0.000571	0.000974	0.467689
0.202195	0.000673	0.000635	0.000439	0.540707	0.001701	0.000566	0.000909	0.467649
0.202201	0.000638	0.000539	0.000441	0.540691	0.001735	0.000556	0.001232	0.467674
0.202132	0.000614	0.000527	0.000421	0.540719	0.001644	0.000564	0.000934	0.467656
0.202133	0.000698	0.000533	0.000450	0.540613	0.001655	0.000565	0.001012	0.467684
0.202069	0.000726	0.000582	0.000438	0.540427	0.001740	0.000544	0.001066	0.467689
0.202077	0.001137	0.000673	0.000419	0.540573	0.001841	0.000542	0.001083	0.467621
0.202044	0.001146	0.000717	0.000417	0.540589	0.001611	0.000563	0.001036	0.467623
0.201991	0.000819	0.000533	0.000442	0.540446	0.001566	0.000580	0.000943	0.467573
0.201996	0.000658	0.000500	0.000446	0.540486	0.001630	0.000576	0.001076	0.467592
0.202009	0.000602	0.000527	0.000445	0.540446	0.001679	0.000563	0.000984	0.467529
0.201957	0.000674	0.000590	0.000439	0.540359	0.001634	0.000594	0.000917	0.467525
0.201918	0.000704	0.000657	0.000427	0.540298	0.001767	0.000554	0.001082	0.467547
0.201890	0.000708	0.000652	0.000556	0.540100	0.001948	0.000567	0.001080	0.467541
0.201895	0.000815	0.000467	0.000469	0.539819	0.001767	0.000561	0.001029	0.467499
0.201847	0.001423	0.000452	0.000404	0.539816	0.001548	0.000549	0.000990	0.467500
0.201837	0.001076	0.000526	0.000430	0.539870	0.001534	0.000557	0.000952	0.467517
0.201853	0.000678	0.000591	0.000443	0.539861	0.001563	0.000556	0.001234	0.467502
0.201834	0.000615	0.000680	0.000441	0.539913	0.001541	0.000565	0.000887	0.467407
0.201800	0.000741	0.000630	0.000417	0.539923	0.001611	0.000606	0.001034	0.467429
0.201798	0.000769	0.000537	0.000422	0.539876	0.001846	0.000572	0.001153	0.467406
0.201762	0.000698	0.000454	0.000460	0.539938	0.001804	0.000541	0.001080	0.467430
0.201712	0.000739	0.000494	0.000551	0.540132	0.001675	0.000560	0.000956	0.467431
0.201706	0.001082	0.000582	0.000437	0.540132	0.001705	0.000537	0.001004	0.467447
0.201714	0.001434	0.000720	0.000408	0.540190	0.001702	0.000566	0.001121	0.467444
0.201647	0.000871	0.000676	0.000416	0.540074	0.001639	0.000539	0.000972	0.467472
0.201652	0.000676	0.000526	0.000417	0.540101	0.001602	0.000581	0.000935	0.467431
0.201596	0.000637	0.000436	0.000408	0.539964	0.001663	0.000584	0.001105	0.467477
0.201614	0.000830	0.000456	0.000412	0.540098	0.001880	0.000566	0.001232	0.467465
0.201599	0.000679	0.000599	0.000426	0.540128	0.001658	0.000552	0.001030	0.467450
0.201613	0.000655	0.000687	0.000525	0.540179	0.001564	0.000557	0.000883	0.467447
0.201579	0.000827	0.000670	0.000519	0.540124	0.001700	0.000547	0.001063	0.467422
