#header text header text texty text text
0.199692	0.000616	0.000598	0.000414	0.535897	0.001625	0.000569	0.001187	0.467046
0.199696	0.000676	0.000768	0.000443	0.536084	0.001612	0.000590	0.000951	0.467070
0.199692	0.000703	0.000682	0.000432	0.535930	0.001639	0.000561	0.001008	0.467062
0.199700	0.000687	0.000542	0.000448	0.536033	0.001836	0.000549	0.001111	0.467067
0.199690	0.000805	0.000510	0.000485	0.535828	0.001871	0.000562	0.001062	0.467024
0.199682	0.001056	0.000549	0.000388	0.535903	0.001676	0.000574	0.001012	0.466994
0.199693	0.001158	0.000624	0.000395	0.536102	0.001634	0.000555	0.000941	0.466995
0.199726	0.000887	0.000696	0.000426	0.535906	0.001728	0.000536	0.001060	0.467005
0.199716	0.000634	0.000777	0.000413	0.535872	0.001733	0.000574	0.000962	0.467032
0.199685	0.000636	0.000571	0.000424	0.535721	0.001632	0.000570	0.000936	0.466963
0.199698	0.000933	0.000451	0.000408	0.535623	0.001713	0.000586	0.001074	0.466976
0.199688	0.000681	0.000519	0.000414	0.535716	0.001945	0.000573	0.001148	0.466997
0.199697	0.000687	0.000617	0.000458	0.535756	0.001774	0.000560	0.001027	0.466997
0.199665	0.000937	0.000672	0.000483	0.535847	0.001678	0.000586	0.000927	0.466902
0.199671	0.001655	0.000689	0.000432	0.535722	0.001683	0.000560	0.000988	0.466948
0.199704	0.001051	0.000524	0.000414	0.535869	0.001733	0.000558	0.001139	0.466920
0.199707	0.000760	0.000460	0.000428	0.535958	0.001675	0.000596	0.000875	0.466960
0.199691	0.000634	0.000481	0.000432	0.535852	0.001655	0.000566	0.000975	0.466981
0.199708	0.000815	0.000569	0.000408	0.535950	0.001858	0.000572	0.001152	0.466903
0.199674	0.000761	0.000680	0.000385	0.535892	0.001795	0.000568	0.001127	0.466960
0.199684	0.000626	0.000732	0.000516	0.535810	0.001635	0.000546	0.000992	0.466977
0.199684	0.000745	0.000635	0.000494	0.535866	0.001588	0.000580	0.000946	0.466980
0.199710	0.001041	0.000499	0.000427	0.535697	0.001596	0.000553	0.001107	0.467019
0.199721	0.001436	0.000451	0.000412	0.535614	0.001571	0.000574	0.001007	0.466987
0.199706	0.000874	0.000524	0.000424	0.535984	0.001553	0.000566	0.000867	0.467066
0.199667	0.000682	0.000601	0.000428	0.535984	0.001703	0.000564	0.001111	0.467012
0.199693	0.000702	0.000734	0.000408	0.535984	0.001918	0.000549	0.001214	0.467045
0.199671	0.000733	0.000665	0.000421	0.536093	0.001663	0.000576	0.001043	0.467029
0.199690	0.000630	0.000583	0.000435	0.535971	0.001601	0.000579	0.000913	0.467068
0.199658	0.000693	0.000502	0.000438	0.536054	0.001661	0.000575	0.001007	0.467053
0.199649	0.000913	0.000476	0.000474	0.536220	0.001729	0.000586	0.001139	0.467029
0.199677	0.001231	0.000520	0.000434	0.536331	0.001669	0.000574	0.000921	0.467086
0.199688	0.001093	0.000609	0.000399	0.536246	0.001712	0.000546	0.000966	0.466989
0.199681	0.000728	0.000661	0.000418	0.536087	0.001828	0.000577	0.001118	0.467049
0.199686	0.000670	0.000646	0.000428	0.536211	0.001848	0.000589	0.001147	0.467050
0.199679	0.000723	0.000569	0.000426	0.536116	0.001695	0.000586	0.001002	0.467074
0.199695	0.000667	0.000484	0.000398	0.536229	0.001691	0.000551	0.000891	0.467056
0.199645	0.000661	0.000466	0.000386	0.536129	0.001665	0.000577	0.001181	0.467022
0.199706	0.000768	0.000500	0.000475	0.536146	0.001654	0.000555	0.001001	0.467006
0.199672	0.000940	0.000618	0.000429	0.536302	0.001628	0.000569	0.000923	0.467013
0.199697	0.001334	0.000663	0.000419	0.536270	0.001769	0.000549	0.001051	0.466978
0.199699	0.000803	0.000618	0.000426	0.536216	0.001908	0.000586	0.001131	0.466971
0.199672	0.000725	0.000537	0.000431	0.536197	0.001657	0.000541	0.001112	0.466917
