#header text header text texty text text
0.206261	0.000709	0.000512	0.000409	0.540715	0.001708	0.000605	0.000987	0.467602
0.206286	0.000727	0.000503	0.000532	0.540413	0.001715	0.000568	0.001063	0.467693
0.206266	0.000773	0.000523	0.000446	0.540621	0.001865	0.000583	0.001083	0.467630
0.206261	0.001134	0.000598	0.000420	0.540576	0.001786	0.000567	0.001084	0.467608
0.206259	0.001132	0.000667	0.000426	0.540650	0.001694	0.000616	0.001012	0.467716
0.206289	0.000873	0.000679	0.000428	0.540506	0.001722	0.000570	0.000977	0.467649
0.206357	0.000675	0.000541	0.000439	0.540536	0.001691	0.000555	0.001235	0.467694
0.206271	0.000629	0.000509	0.000417	0.540423	0.001545	0.000588	0.000934	0.467714
0.206301	0.000806	0.000505	0.000406	0.540496	0.001648	0.000578	0.001018	0.467697
0.206288	0.000718	0.000544	0.000472	0.540555	0.001830	0.000579	0.001119	0.467726
0.206275	0.000675	0.000622	0.000442	0.540791	0.001888	0.000574	0.001082	0.467722
0.206272	0.000793	0.000690	0.000434	0.540715	0.001677	0.000592	0.001010	0.467752
0.206275	0.001747	0.000686	0.000417	0.540690	0.001580	0.000568	0.000981	0.467783
0.206300	0.000948	0.000616	0.000431	0.540612	0.001618	0.000580	0.001060	0.467770
0.206300	0.000738	0.000545	0.000425	0.540604	0.001704	0.000564	0.001019	0.467773
0.206295	0.000621	0.000441	0.000444	0.540373	0.001702	0.000569	0.000923	0.467799
0.206266	0.000772	0.000442	0.000436	0.540337	0.001744	0.000568	0.001085	0.467731
0.206273	0.000801	0.000521	0.000443	0.540117	0.001944	0.000567	0.001197	0.467745
0.206283	0.000651	0.000635	0.000467	0.540249	0.001677	0.000570	0.001046	0.467830
0.206304	0.000738	0.000681	0.000459	0.540267	0.001599	0.000594	0.000923	0.467833
0.206306	0.001150	0.000692	0.000449	0.540277	0.001672	0.000578	0.001019	0.467834
0.206303	0.001451	0.000600	0.000438	0.540301	0.001725	0.000591	0.001153	0.467848
0.206298	0.000886	0.000497	0.000434	0.540511	0.001663	0.000558	0.000913	0.467810
0.206291	0.000676	0.000463	0.000432	0.540578	0.001618	0.000594	0.000990	0.467805
0.206298	0.000683	0.000460	0.000415	0.540506	0.001760	0.000576	0.001182	0.467830
0.206244	0.000847	0.000544	0.000422	0.540407	0.001857	0.000558	0.001156	0.467906
0.206301	0.000668	0.000656	0.000415	0.540394	0.001681	0.000600	0.000976	0.467882
0.206316	0.000633	0.000707	0.000545	0.540440	0.001716	0.000577	0.000925	0.467883
0.206303	0.000855	0.000663	0.000452	0.540469	0.001730	0.000597	0.001115	0.467914
0.206319	0.001439	0.000575	0.000435	0.540364	0.001601	0.000590	0.001015	0.467908
0.206315	0.001216	0.000445	0.000448	0.540290	0.001610	0.000598	0.000920	0.467920
0.206291	0.000725	0.000452	0.000426	0.540664	0.001667	0.000574	0.001051	0.467891
0.206292	0.000671	0.000545	0.000438	0.540747	0.001927	0.000584	0.001184	0.467893
0.206319	0.000741	0.000701	0.000431	0.540808	0.001739	0.000568	0.001065	0.467924
0.206266	0.000653	0.000700	0.000467	0.540648	0.001604	0.000577	0.000914	0.467928
0.206286	0.000615	0.000669	0.000473	0.540392	0.001571	0.000575	0.001021	0.467915
0.206283	0.000757	0.000592	0.000444	0.540629	0.001636	0.000556	0.001142	0.467998
0.206357	0.000995	0.000511	0.000434	0.540520	0.001642	0.000609	0.000976	0.467973
0.206319	0.001615	0.000463	0.000443	0.540792	0.001738	0.000584	0.000956	0.468013
0.206332	0.000839	0.000517	0.000420	0.540711	0.001874	0.000586	0.001142	0.467992
0.206325	0.000686	0.000647	0.000441	0.540706	0.001784	0.000552	0.001143	0.468021
0.206285	0.000708	0.000729	0.000425	0.540714	0.001629	0.000561	0.001050	0.468075
0.206317	0.000690	0.000652	0.000423	0.540584	0.001556	0.000582	0.000911	0.468058
0.206287	0.000634	0.000558	0.000446	0.540431	0.001672	0.000591	0.001184	0.468009
0.206305	0.000699	0.000519	0.000433	0.540614	0.001716	0.000595	0.001009	0.468019
0.206324	0.000806	0.000481	0.000451	0.540643	0.001706	0.000552	0.000905	0.468021
0.206544	0.001084	0.000521	0.000443	0.540924	0.001821	0.000590	0.001053	0.468024
0.205944	0.001081	0.000700	0.000432	0.540527	0.001858	0.000589	0.001144	0.467861
0.204764	0.000795	0.000859	0.000481	0.540190	0.001655	0.000564	0.001148	0.467598
0.203341	0.000711	0.000663	0.000427	0.539662	0.001546	0.000589	0.000930	0.467276
0.202049	0.000667	0.000600	0.000404	0.539143	0.001560	0.000572	0.000961	0.467138
0.201312	0.000656	0.000528	0.000408	0.539203	0.001606	0.000575	0.001082	0.467119
0.200673	0.000649	0.000557	0.000421	0.539294	0.001740	0.000555	0.000968	0.467197
0.200326	0.000729	0.000508	0.000434	0.539272	0.001765	0.000565	0.001007	0.467203
0.199883	0.000854	0.000583	0.000451	0.539160	0.001906	0.000573	0.001088	0.467286
0.199486	0.001445	0.000731	0.000389	0.539039	0.001835	0.000554	0.001091	0.467284
0.199086	0.000902	0.000707	0.000392	0.539070	0.001622	0.000571	0.000999	0.467191
0.198688	0.000724	0.000632	0.000417	0.539123	0.001679	0.000563	0.000932	0.467172
0.198427	0.000622	0.000522	0.000406	0.538853	0.001700	0.000575	0.001234	0.467152
0.198293	0.000660	0.000478	0.000399	0.538769	0.001679	0.000575	0.000943	0.467119
0.198309	0.000670	0.000481	0.000429	0.538822	0.001738	0.000566	0.000961	0.467060
0.198325	0.000655	0.000558	0.000441	0.538958	0.001843	0.000553	0.001095	0.467008
0.198308	0.000707	0.000663	0.000457	0.538891	0.001871	0.000545	0.001083	0.466982
0.198318	0.001283	0.000663	0.000424	0.539068	0.001757	0.000581	0.001020	0.466986
0.198405	0.001162	0.000684	0.000429	0.538958	0.001648	0.000567	0.000987	0.466889
0.198472	0.000813	0.000548	0.000421	0.539124	0.001681	0.000563	0.001021	0.466932
0.198521	0.000659	0.000506	0.000430	0.539262	0.001751	0.000564	0.001072	0.466973
0.198625	0.000602	0.000478	0.000432	0.539210	0.001646	0.000589	0.000953	0.466986
0.198648	0.000772	0.000490	0.000413	0.539265	0.001771	0.000553	0.001109	0.466932
0.198630	0.000717	0.000594	0.000417	0.539191	0.001965	0.000558	0.001150	0.466870
0.198610	0.000698	0.000683	0.000481	0.538884	0.001678	0.000553	0.001053	0.466856
0.198606	0.000901	0.000723	0.000419	0.539110	0.001560	0.000561	0.000956	0.466829
0.198585	0.001765	0.000623	0.000437	0.539143	0.001628	0.000542	0.001018	0.466855
0.198607	0.001087	0.000515	0.000423	0.539297	0.001738	0.000566	0.001194	0.466903
0.198676	0.000715	0.000398	0.000423	0.538959	0.001567	0.000532	0.000936	0.466871
0.198652	0.000659	0.000488	0.000419	0.539112	0.001663	0.000553	0.000962	0.466818
0.198659	0.000783	0.000636	0.000407	0.539129	0.001739	0.000578	0.001183	0.466843
0.198628	0.000759	0.000731	0.000435	0.539322	0.001910	0.000576	0.001119	0.466883
0.198670	0.000649	0.000719	0.000424	0.539088	0.001703	0.000551	0.000988	0.466911
0.198622	0.000744	0.000548	0.000448	0.539323	0.001657	0.000565	0.000924	0.466871
0.198652	0.001125	0.000454	0.000420	0.539325	0.001576	0.000560	0.001056	0.466908
0.198618	0.001614	0.000496	0.000393	0.539217	0.001713	0.000572	0.001032	0.466893
0.198577	0.000892	0.000587	0.000437	0.539349	0.001595	0.000566	0.000924	0.466912
0.198610	0.000707	0.000684	0.000404	0.539421	0.001667	0.000569	0.001095	0.466865
0.198597	0.000729	0.000702	0.000438	0.539485	0.001935	0.000555	0.001248	0.466794
0.198574	0.000800	0.000589	0.000412	0.539423	0.001735	0.000567	0.001066	0.466853
0.198631	0.000633	0.000461	0.000444	0.539404	0.001625	0.000573	0.000898	0.466904
0.198617	0.000654	0.000486	0.000490	0.539561	0.001746	0.000578	0.001006	0.466814
0.198600	0.000833	0.000502	0.000417	0.539361	0.001636	0.000539	0.001142	0.466773
0.198562	0.001189	0.000613	0.000417	0.539415	0.001557	0.000547	0.000919	0.466760
0.198551	0.001119	0.000706	0.000401	0.539364	0.001679	0.000544	0.000969	0.466808
0.198574	0.000774	0.000698	0.000424	0.539388	0.001899	0.000538	0.001161	0.466838
0.198593	0.000689	0.000576	0.000418	0.539327	0.001785	0.000569	0.001157	0.466868
0.198563	0.000719	0.000493	0.000398	0.539521	0.001625	0.000531	0.000992	0.466790
0.198558	0.000648	0.000497	0.000418	0.539641	0.001757	0.000555	0.000917	0.466779
0.198582	0.000596	0.000587	0.000407	0.539492	0.001676	0.000593	0.001161	0.466782
0.198553	0.000735	0.000728	0.000451	0.539433	0.001585	0.000552	0.001007	0.466796
0.198538	0.000971	0.000709	0.000421	0.539390	0.001643	0.000553	0.000910	0.466808
0.198509	0.001397	0.000597	0.000415	0.539364	0.001773	0.000560	0.001047	0.466808
0.198541	0.000883	0.000552	0.000436	0.539376	0.001944	0.000560	0.001146	0.466835
0.198524	0.000720	0.000495	0.000404	0.539366	0.001662	0.000569	0.001103	0.466843
0.198517	0.000677	0.000529	0.000408	0.539407	0.001633	0.000567	0.000951	0.466784
0.198535	0.000678	0.000576	0.000419	0.539481	0.001735	0.000573	0.001010	0.466852
0.198512	0.000636	0.000703	0.000406	0.539406	0.001714	0.000549	0.001065	0.466843
0.198490	0.000709	0.000731	0.000448	0.539343	0.001591	0.000529	0.001005	0.466804
0.198502	0.000788	0.000573	0.000451	0.539286	0.001674	0.000596	0.001001	0.466889
0.198507	0.001076	0.000542	0.000442	0.539431	0.001870	0.000552	0.001077	0.466849
0.198494	0.000867	0.000530	0.000415	0.539413	0.001801	0.000555	0.001179	0.466843
0.198459	0.000753	0.000545	0.000407	0.539216	0.001582	0.000566	0.000985	0.466817
0.198514	0.000697	0.000616	0.000414	0.539342	0.001614	0.000593	0.000943	0.466862
0.198498	0.000625	0.000725	0.000418	0.539316	0.001769	0.000547	0.001194	0.466802
0.198492	0.000631	0.000713	0.000424	0.539186	0.001703	0.000581	0.000987	0.466743
0.198476	0.000682	0.000549	0.000475	0.539307	0.001584	0.000544	0.000979	0.466699
0.198488	0.000720	0.000554	0.000460	0.539068	0.001723	0.000568	0.001072	0.466705
0.198439	0.000806	0.000556	0.000436	0.538869	0.001895	0.000547	0.001127	0.466667
0.198454	0.001520	0.000500	0.000421	0.539041	0.001652	0.000615	0.001031	0.466665
0.198443	0.000884	0.000569	0.000431	0.539137	0.001639	0.000545	0.000982	0.466679
0.198467	0.000734	0.000653	0.000420	0.539131	0.001633	0.000552	0.001038	0.466676
0.198450	0.000644	0.000722	0.000424	0.539226	0.001708	0.000589	0.001047	0.466708
0.198445	0.000729	0.000672	0.000414	0.539283	0.001686	0.000536	0.000954	0.466707
0.198437	0.000751	0.000573	0.000419	0.539320	0.001726	0.000575	0.001074	0.466673
0.198433	0.000678	0.000513	0.000472	0.539219	0.001874	0.000586	0.001128	0.466700
0.198432	0.000698	0.000524	0.000430	0.539233	0.001744	0.000569	0.001066	0.466693
0.198470	0.001184	0.000548	0.000452	0.539367	0.001665	0.000533	0.001015	0.466659
0.198442	0.001210	0.000616	0.000423	0.539231	0.001724	0.000544	0.000997	0.466663
0.198444	0.000842	0.000730	0.000420	0.539324	0.001701	0.000565	0.001114	0.466611
0.198423	0.000626	0.000681	0.000418	0.539229	0.001560	0.000561	0.000894	0.466583
0.198407	0.000630	0.000536	0.000411	0.539402	0.001649	0.000534	0.001035	0.466631
0.198445	0.000762	0.000455	0.000418	0.539474	0.001855	0.000543	0.001136	0.466669
0.198455	0.000687	0.000486	0.000442	0.539402	0.001848	0.000567	0.001108	0.466673
0.198396	0.000667	0.000589	0.000468	0.539247	0.001586	0.000566	0.001006	0.466704
0.198398	0.000908	0.000668	0.000438	0.539360	0.001593	0.000572	0.000925	0.466634
0.198411	0.001674	0.000708	0.000381	0.539384	0.001725	0.000560	0.001077	0.466735
0.198398	0.000971	0.000637	0.000417	0.539362	0.001747	0.000547	0.001067	0.466717
0.198414	0.000713	0.000541	0.000429	0.539412	0.001575	0.000556	0.000892	0.466689
0.198385	0.000681	0.000478	0.000405	0.539403	0.001665	0.000563	0.001122	0.466690
0.198379	0.000855	0.000493	0.000405	0.539401	0.001943	0.000563	0.001198	0.466670
0.198415	0.000767	0.000559	0.000412	0.539478	0.001762	0.000536	0.001095	0.466700
0.198397	0.000656	0.000685	0.000467	0.539348	0.001629	0.000581	0.000912	0.466694
0.198399	0.000812	0.000717	0.000439	0.539374	0.001593	0.000581	0.001016	0.466723
0.198400	0.001165	0.000582	0.000398	0.539491	0.001728	0.000576	0.001123	0.466675
0.198415	0.001484	0.000490	0.000404	0.539522	0.001718	0.000536	0.000957	0.466698
0.198400	0.000786	0.000449	0.000418	0.539526	0.001726	0.000565	0.000966	0.466728
0.198401	0.000714	0.000520	0.000422	0.539352	0.001822	0.000562	0.001154	0.466739
0.198385	0.000711	0.000688	0.000418	0.539277	0.001786	0.000573	0.001172	0.466712
0.198421	0.000744	0.000700	0.000407	0.539024	0.001654	0.000561	0.000970	0.466708
0.198374	0.000624	0.000626	0.000431	0.539384	0.001663	0.000585	0.000951	0.466701
0.198438	0.000715	0.000558	0.000453	0.539477	0.001694	0.000554	0.001140	0.466711
0.198370	0.000848	0.000487	0.000461	0.539369	0.001561	0.000578	0.000987	0.466669
0.198364	0.001284	0.000472	0.000414	0.539538	0.001629	0.000531	0.000907	0.466653
0.198391	0.001047	0.000594	0.000411	0.539622	0.001779	0.000563	0.001039	0.466652
0.198356	0.000736	0.000706	0.000417	0.539414	0.001928	0.000553	0.001187	0.466650
0.198358	0.000699	0.000655	0.000407	0.539323	0.001676	0.000584	0.001114	0.466671
0.198209	0.000682	0.000589	0.000427	0.539359	0.001623	0.000568	0.000911	0.466669
0.197820	0.000620	0.000499	0.000430	0.539458	0.001651	0.000579	0.001006	0.466771
0.197449	0.000654	0.000466	0.000433	0.539447	0.001743	0.000567	0.001065	0.466736
0.197198	0.000766	0.000562	0.000480	0.539371	0.001637	0.000534	0.000963	0.466733
0.196995	0.000939	0.000676	0.000424	0.539210	0.001689	0.000565	0.000986	0.466742
0.196732	0.001219	0.000644	0.000414	0.539191	0.001855	0.000559	0.001100	0.466718
0.196617	0.000817	0.000574	0.000392	0.539185	0.001847	0.000576	0.001221	0.466625
0.196417	0.000706	0.000535	0.000412	0.539102	0.001604	0.000546	0.001013	0.466716
0.196445	0.000630	0.000502	0.000422	0.539010	0.001636	0.000560	0.000924	0.466719
0.196375	0.000625	0.000520	0.000414	0.538834	0.001619	0.000556	0.001201	0.466694
0.196394	0.000646	0.000617	0.000417	0.538950	0.001571	0.000578	0.000982	0.466794
0.196496	0.000709	0.000677	0.000409	0.538824	0.001570	0.000569	0.000982	0.466784
0.196731	0.000805	0.000635	0.000392	0.538832	0.001761	0.000536	0.001077	0.466749
0.197020	0.001467	0.000542	0.000411	0.538810	0.001940	0.000545	0.001094	0.466858
0.197519	0.000965	0.000538	0.000390	0.538773	0.001750	0.000558	0.001062	0.466869
0.198131	0.000748	0.000539	0.000397	0.538798	0.001642	0.000584	0.000966	0.466864
0.198977	0.000649	0.000594	0.000421	0.539227	0.001786	0.000564	0.001038	0.467005
0.199850	0.000641	0.000677	0.000409	0.539400	0.001710	0.000569	0.001024	0.467220
