#header text header text texty text text
0.204081	0.000648	0.000717	0.000548	0.534607	0.001737	0.000590	0.001060	0.478662
0.204087	0.000726	0.000748	0.000465	0.534496	0.001686	0.000597	0.000920	0.478690
0.204083	0.001042	0.000682	0.000435	0.534665	0.001690	0.000622	0.000983	0.478709
0.204072	0.001310	0.000547	0.000446	0.534509	0.001682	0.000611	0.001173	0.478675
0.204071	0.000864	0.000499	0.000449	0.534584	0.001645	0.000604	0.000901	0.478688
0.204090	0.000670	0.000612	0.000419	0.534769	0.001724	0.000583	0.000958	0.478682
0.204089	0.000663	0.000748	0.000406	0.534736	0.001807	0.000601	0.001203	0.478617
0.204057	0.000783	0.000736	0.000428	0.534755	0.001843	0.000580	0.001155	0.478630
0.204074	0.000624	0.000619	0.000451	0.534664	0.001746	0.000608	0.000964	0.478620
0.204096	0.000656	0.000510	0.000486	0.534664	0.001638	0.000594	0.000935	0.478631
0.204060	0.000905	0.000484	0.000434	0.534856	0.001702	0.000563	0.001117	0.478627
0.204070	0.001366	0.000672	0.000419	0.534768	0.001752	0.000594	0.000992	0.478619
0.204092	0.001095	0.000747	0.000433	0.534695	0.001593	0.000588	0.000893	0.478536
0.204055	0.000695	0.000721	0.000459	0.534615	0.001749	0.000602	0.001060	0.478571
0.204091	0.000665	0.000629	0.000438	0.534690	0.001983	0.000620	0.001200	0.478569
0.204107	0.000736	0.000548	0.000436	0.534683	0.001750	0.000589	0.001118	0.478559
0.204132	0.000706	0.000544	0.000446	0.534302	0.001657	0.000570	0.000912	0.478579
0.204125	0.000597	0.000683	0.000569	0.534630	0.001763	0.000589	0.001014	0.478620
0.204094	0.000724	0.000765	0.000442	0.534610	0.001718	0.000603	0.001119	0.478508
0.204103	0.000961	0.000701	0.000452	0.534625	0.001607	0.000592	0.000940	0.478558
0.204092	0.001252	0.000645	0.000441	0.534690	0.001706	0.000593	0.000967	0.478598
0.204090	0.000782	0.000552	0.000432	0.534614	0.001871	0.000595	0.001145	0.478486
0.204121	0.000682	0.000579	0.000438	0.534518	0.001810	0.000622	0.001176	0.478532
0.204112	0.000688	0.000653	0.000430	0.534574	0.001701	0.000580	0.001001	0.478510
0.204098	0.000682	0.000748	0.000417	0.534624	0.001716	0.000576	0.000892	0.478500
0.204069	0.000611	0.000630	0.000518	0.534384	0.001683	0.000592	0.001162	0.478535
0.204124	0.000676	0.000606	0.000558	0.534569	0.001720	0.000593	0.000981	0.478547
0.204089	0.000812	0.000568	0.000421	0.534566	0.001651	0.000622	0.000969	0.478562
0.204092	0.000999	0.000575	0.000440	0.534552	0.001782	0.000615	0.001059	0.478515
0.204043	0.001176	0.000719	0.000418	0.534606	0.001972	0.000574	0.001105	0.478503
0.204107	0.000814	0.000642	0.000451	0.534647	0.001679	0.000573	0.001059	0.478486
0.204053	0.000710	0.000591	0.000438	0.534636	0.001666	0.000602	0.000958	0.478526
0.204073	0.000640	0.000579	0.000442	0.534397	0.001664	0.000603	0.001035	0.478533
0.203901	0.000657	0.000588	0.000414	0.534646	0.001751	0.000590	0.001045	0.478464
0.203551	0.000650	0.000653	0.000432	0.534473	0.001694	0.000614	0.000970	0.478514
0.203184	0.000691	0.000659	0.000429	0.534198	0.001665	0.000593	0.001027	0.478424
0.202949	0.000852	0.000669	0.000426	0.534201	0.001937	0.000589	0.001130	0.478275
0.202861	0.001377	0.000577	0.000441	0.534057	0.001735	0.000609	0.001085	0.478325
0.202674	0.000844	0.000537	0.000445	0.534186	0.001671	0.000605	0.001027	0.478292
0.202452	0.000714	0.000576	0.000443	0.534205	0.001747	0.000573	0.000983	0.478304
0.202301	0.000611	0.000626	0.000422	0.534319	0.001844	0.000575	0.001216	0.478298
0.202128	0.000658	0.000710	0.000418	0.534137	0.001708	0.000609	0.000936	0.478283
0.202057	0.000697	0.000705	0.000447	0.534097	0.001678	0.000596	0.001032	0.478286
0.201991	0.000707	0.000594	0.000506	0.533788	0.001753	0.000569	0.001125	0.478308
0.202010	0.000778	0.000543	0.000449	0.533931	0.001855	0.000609	0.001056	0.478426
0.202151	0.001000	0.000564	0.000408	0.533959	0.001725	0.000583	0.001023	0.478368
0.202319	0.001161	0.000614	0.000435	0.533408	0.001666	0.000592	0.001005	0.478511
0.202532	0.000815	0.000711	0.000448	0.533358	0.001719	0.000595	0.001084	0.478548
0.203013	0.000685	0.000766	0.000434	0.533386	0.001769	0.000592	0.001042	0.478525
0.203504	0.000659	0.000758	0.000409	0.533144	0.001617	0.000604	0.000928	0.478517
0.204143	0.000791	0.000563	0.000438	0.533150	0.001745	0.000589	0.001094	0.478416
0.205146	0.000664	0.000476	0.000525	0.533331	0.001896	0.000610	0.001141	0.478514
0.206321	0.000653	0.000573	0.000478	0.533895	0.001666	0.000597	0.001033	0.478794
0.207530	0.000827	0.000654	0.000432	0.534437	0.001723	0.000618	0.000915	0.479066
0.208561	0.001456	0.000771	0.000428	0.534838	0.001670	0.000594	0.001029	0.479199
0.209286	0.001095	0.000733	0.000422	0.534782	0.001768	0.000615	0.001094	0.479201
0.209858	0.000714	0.000591	0.000474	0.534733	0.001652	0.000608	0.000880	0.479172
0.210553	0.000661	0.000486	0.000446	0.534966	0.001704	0.000620	0.000991	0.479221
0.211440	0.000838	0.000478	0.000452	0.535115	0.001946	0.000615	0.001154	0.479346
0.212545	0.000806	0.000599	0.000493	0.535113	0.001784	0.000643	0.001166	0.479595
0.213866	0.000652	0.000733	0.000436	0.535756	0.001626	0.000630	0.000944	0.479969
0.215204	0.000729	0.000741	0.000488	0.536659	0.001678	0.000652	0.000921	0.480327
0.216522	0.001008	0.000684	0.000454	0.537266	0.001804	0.000616	0.001138	0.480751
0.217615	0.001573	0.000573	0.000447	0.537845	0.001728	0.000614	0.000992	0.481061
0.218629	0.000937	0.000504	0.000481	0.538140	0.001601	0.000650	0.000898	0.481365
0.219698	0.000740	0.000540	0.000459	0.538546	0.001693	0.000653	0.001127	0.481605
0.220887	0.000709	0.000753	0.000455	0.539014	0.001958	0.000636	0.001212	0.482022
0.222113	0.000813	0.000737	0.000448	0.539122	0.001776	0.000659	0.001050	0.482669
0.223445	0.000643	0.000685	0.000498	0.540203	0.001750	0.000643	0.000908	0.483332
0.224821	0.000686	0.000573	0.000570	0.541015	0.001585	0.000659	0.001060	0.483958
0.226191	0.000911	0.000495	0.000487	0.541815	0.001655	0.000647	0.001118	0.484454
0.227711	0.001401	0.000571	0.000491	0.542635	0.001665	0.000657	0.000901	0.485021
0.229314	0.001124	0.000743	0.000467	0.543387	0.001822	0.000644	0.000989	0.485588
0.230975	0.000742	0.000693	0.000510	0.544375	0.002060	0.000672	0.001200	0.486326
0.232906	0.000719	0.000656	0.000495	0.545266	0.001901	0.000687	0.001205	0.487006
0.234834	0.000781	0.000604	0.000555	0.546232	0.001722	0.000689	0.000996	0.487737
0.236577	0.000703	0.000543	0.000808	0.547230	0.001670	0.000710	0.000883	0.488689
0.238270	0.000688	0.000774	0.000641	0.548257	0.001699	0.000729	0.001167	0.489625
0.239947	0.000861	0.000706	0.000574	0.549951	0.001788	0.000702	0.001027	0.490201
0.240433	0.001119	0.000661	0.000514	0.550521	0.001759	0.000685	0.000937	0.490575
0.240613	0.001902	0.000606	0.000528	0.549406	0.001923	0.000741	0.001056	0.490164
0.240768	0.000859	0.000592	0.000527	0.549263	0.002003	0.000704	0.001137	0.489636
0.240934	0.000749	0.000586	0.000587	0.549687	0.001660	0.000722	0.001066	0.489847
0.241306	0.000729	0.000671	0.000520	0.550357	0.001624	0.000728	0.000913	0.490204
0.241761	0.000802	0.000666	0.000574	0.550706	0.001750	0.000722	0.001101	0.490362
0.241955	0.000687	0.000595	0.000729	0.550683	0.001766	0.000719	0.000992	0.490295
0.242082	0.000796	0.000601	0.000569	0.550974	0.001735	0.000723	0.000986	0.490243
0.242207	0.000936	0.000637	0.000515	0.551249	0.001816	0.000726	0.001017	0.490257
0.242358	0.001389	0.000622	0.000539	0.551598	0.001975	0.000720	0.001064	0.490455
0.242607	0.001005	0.000668	0.000545	0.551887	0.001844	0.000745	0.001095	0.490539
0.242790	0.000846	0.000742	0.000549	0.551879	0.001699	0.000716	0.000986	0.490607
0.242874	0.000712	0.000627	0.000530	0.552181	0.001654	0.000705	0.000937	0.490559
0.242916	0.000799	0.000551	0.000520	0.552325	0.001632	0.000715	0.001121	0.490712
0.243091	0.000802	0.000589	0.000630	0.552619	0.001635	0.000711	0.000917	0.490894
0.243241	0.000740	0.000624	0.000775	0.552577	0.001620	0.000723	0.001012	0.490920
0.243363	0.000771	0.000687	0.000552	0.553006	0.001868	0.000708	0.001074	0.490904
0.243442	0.001113	0.000712	0.000541	0.553069	0.001932	0.000716	0.001066	0.490948
0.243492	0.001302	0.000732	0.000535	0.553049	0.001760	0.000730	0.001006	0.491004
0.243571	0.000955	0.000663	0.000534	0.553302	0.001756	0.000717	0.000976	0.491041
0.243769	0.000789	0.000497	0.000535	0.553474	0.001770	0.000718	0.001104	0.491109
0.243780	0.000656	0.000545	0.000527	0.553780	0.001739	0.000691	0.000959	0.491198
0.243819	0.000939	0.000678	0.000563	0.554030	0.001618	0.000731	0.000973	0.491310
0.243899	0.000760	0.000755	0.000740	0.554180	0.001781	0.000716	0.001120	0.491422
0.244033	0.000730	0.000810	0.000666	0.554398	0.002032	0.000693	0.001091	0.491498
0.244103	0.000937	0.000770	0.000541	0.554585	0.001814	0.000721	0.001009	0.491590
0.244160	0.001562	0.000582	0.000516	0.554729	0.001729	0.000694	0.000950	0.491603
0.244198	0.001109	0.000467	0.000545	0.554837	0.001723	0.000716	0.001007	0.491691
0.244291	0.000835	0.000574	0.000568	0.554847	0.001723	0.000734	0.001255	0.491819
0.244300	0.000650	0.000734	0.000539	0.555182	0.001606	0.000730	0.000872	0.491867
0.244349	0.000788	0.000779	0.000548	0.555147	0.001649	0.000747	0.001047	0.491895
0.244377	0.000889	0.000739	0.000587	0.555478	0.001919	0.000745	0.001162	0.492028
0.244451	0.000719	0.000539	0.000685	0.555362	0.001876	0.000717	0.001099	0.492015
0.244526	0.000751	0.000460	0.000588	0.555560	0.001757	0.000738	0.000943	0.492122
0.244613	0.001093	0.000551	0.000539	0.555745	0.001768	0.000720	0.000919	0.492223
0.244649	0.001648	0.000749	0.000550	0.555789	0.001730	0.000688	0.001135	0.492325
0.244739	0.001000	0.000801	0.000596	0.556057	0.001676	0.000686	0.000971	0.492410
0.244784	0.000757	0.000734	0.000591	0.556016	0.001589	0.000719	0.000919	0.492473
0.244787	0.000728	0.000565	0.000566	0.556260	0.001817	0.000737	0.001141	0.492522
0.244818	0.000954	0.000493	0.000537	0.556350	0.001984	0.000739	0.001223	0.492610
0.244915	0.000774	0.000564	0.000664	0.556682	0.001777	0.000710	0.001044	0.492643
0.244918	0.000707	0.000717	0.000740	0.556642	0.001691	0.000709	0.000906	0.492791
0.244919	0.000926	0.000784	0.000557	0.556742	0.001663	0.000719	0.001124	0.492745
0.244942	0.001286	0.000712	0.000568	0.556909	0.001631	0.000730	0.001092	0.492760
0.245038	0.001422	0.000654	0.000585	0.556910	0.001687	0.000716	0.000911	0.492814
0.245120	0.000817	0.000536	0.000590	0.556999	0.001791	0.000703	0.000980	0.492860
0.245175	0.000753	0.000462	0.000534	0.557160	0.001963	0.000695	0.001169	0.492910
0.245188	0.000818	0.000681	0.000521	0.557281	0.001902	0.000727	0.001153	0.492981
0.245179	0.000801	0.000722	0.000603	0.557666	0.001613	0.000717	0.000933	0.493085
0.245170	0.000677	0.000743	0.001092	0.557731	0.001672	0.000723	0.000937	0.493128
0.245247	0.000783	0.000727	0.000643	0.557731	0.001788	0.000715	0.001169	0.493190
0.245227	0.000952	0.000639	0.000507	0.557858	0.001807	0.000716	0.000959	0.493268
0.245289	0.001591	0.000605	0.000541	0.557696	0.001735	0.000720	0.000945	0.493360
0.245322	0.000960	0.000519	0.000575	0.557902	0.001858	0.000738	0.001095	0.493407
0.245358	0.000796	0.000547	0.000594	0.558056	0.001980	0.000707	0.001203	0.493433
0.245425	0.000739	0.000713	0.000565	0.558231	0.001717	0.000756	0.001110	0.493495
0.245412	0.000873	0.000791	0.000539	0.558483	0.001741	0.000707	0.000873	0.493592
0.245492	0.000708	0.000671	0.000560	0.558447	0.001786	0.000741	0.001205	0.493614
0.245491	0.000707	0.000655	0.000675	0.558384	0.001715	0.000723	0.000994	0.493629
0.245445	0.000834	0.000613	0.000570	0.558629	0.001595	0.000710	0.000966	0.493737
0.245495	0.001080	0.000587	0.000545	0.558729	0.001691	0.000764	0.000998	0.493858
0.245583	0.001252	0.000569	0.000576	0.558782	0.001955	0.000729	0.001113	0.493891
0.245598	0.000899	0.000905	0.000541	0.559085	0.001849	0.000723	0.001111	0.493916
0.245640	0.000704	0.000752	0.000531	0.558984	0.001690	0.000733	0.000981	0.493947
0.245682	0.000668	0.000582	0.000504	0.558940	0.001657	0.000720	0.000946	0.494017
0.245663	0.000787	0.000618	0.000559	0.559016	0.001654	0.000709	0.001162	0.493999
0.245718	0.000729	0.000660	0.000679	0.559127	0.001682	0.000729	0.000964	0.493980
0.245716	0.000782	0.000663	0.000635	0.558945	0.001727	0.000688	0.001015	0.494087
0.245749	0.000915	0.000769	0.000519	0.559193	0.001918	0.000702	0.001085	0.494133
0.245759	0.001609	0.000780	0.000575	0.559124	0.001900	0.000718	0.001095	0.494181
0.245788	0.000988	0.000593	0.000611	0.559229	0.001670	0.000725	0.001047	0.494264
0.245835	0.000822	0.000525	0.000575	0.559414	0.001740	0.000705	0.000965	0.494314
0.245851	0.000709	0.000618	0.000546	0.559487	0.001816	0.000715	0.001007	0.494350
0.245864	0.000720	0.000650	0.000520	0.559472	0.001751	0.000720	0.000948	0.494413
0.245900	0.000784	0.000711	0.000631	0.559289	0.001635	0.000714	0.001006	0.494507
0.245919	0.000745	0.000746	0.001006	0.559293	0.001771	0.000685	0.001095	0.494562
0.245910	0.000763	0.000640	0.000572	0.559822	0.001974	0.000694	0.001113	0.494598
0.245929	0.001189	0.000456	0.000533	0.559921	0.001807	0.000725	0.001036	0.494683
0.245899	0.001466	0.000489	0.000571	0.559978	0.001659	0.000747	0.000951	0.494774
0.246162	0.000920	0.000592	0.000631	0.560632	0.001681	0.000717	0.001032	0.494916
0.245475	0.000750	0.000694	0.000547	0.560193	0.001789	0.000748	0.001153	0.494205
0.244335	0.000690	0.000764	0.000563	0.558837	0.001586	0.000706	0.000910	0.492491
0.243439	0.000876	0.000784	0.000543	0.557317	0.001723	0.000737	0.001067	0.490177
0.242734	0.000736	0.000615	0.000768	0.556614	0.001875	0.000694	0.001125	0.489041
0.242233	0.000685	0.000493	0.000848	0.556890	0.001867	0.000684	0.001072	0.488378
0.241683	0.000865	0.000510	0.000544	0.556858	0.001725	0.000731	0.000929	0.487852
0.240661	0.001439	0.000638	0.000507	0.555392	0.001789	0.000706	0.000960	0.487309
0.239385	0.001212	0.000742	0.000591	0.553999	0.001658	0.000711	0.001146	0.486718
0.238051	0.000802	0.000810	0.000533	0.552986	0.001801	0.000686	0.000933	0.485899
0.236831	0.000661	0.000707	0.000525	0.551765	0.001711	0.000671	0.000903	0.485376
0.235514	0.000761	0.000535	0.000483	0.550623	0.001839	0.000693	0.001154	0.485222
0.234325	0.000827	0.000477	0.000519	0.549854	0.001997	0.000650	0.001182	0.485142
0.233110	0.000675	0.000529	0.000769	0.549142	0.001614	0.000690	0.000986	0.484914
0.231788	0.000690	0.000691	0.000545	0.548470	0.001622	0.000673	0.000869	0.484693
0.230142	0.000961	0.000786	0.000478	0.547447	0.001635	0.000676	0.001064	0.484518
0.228802	0.001541	0.000771	0.000502	0.546816	0.001715	0.000653	0.001063	0.484306
0.227402	0.000990	0.000609	0.000505	0.546157	0.001693	0.000648	0.000869	0.484141
0.226262	0.000698	0.000506	0.000501	0.545694	0.001703	0.000666	0.000989	0.484146
0.225233	0.000675	0.000532	0.000472	0.545192	0.001917	0.000674	0.001161	0.484227
0.224157	0.000764	0.000656	0.000448	0.545048	0.001860	0.000626	0.001114	0.484182
0.223117	0.000782	0.000755	0.000508	0.544592	0.001681	0.000624	0.000893	0.484062
0.222083	0.000666	0.000756	0.000544	0.544205	0.001655	0.000669	0.000967	0.483980
0.220952	0.000841	0.000699	0.000512	0.543990	0.001695	0.000643	0.001145	0.483846
0.219895	0.000974	0.000583	0.000435	0.542861	0.001638	0.000606	0.000928	0.483799
0.218804	0.001391	0.000500	0.000433	0.542069	0.001677	0.000640	0.000937	0.483667
0.218001	0.000794	0.000611	0.000503	0.541673	0.001815	0.000622	0.001142	0.483640
0.217382	0.000726	0.000716	0.000479	0.541801	0.001864	0.000605	0.001179	0.483610
0.216828	0.000705	0.000745	0.000464	0.541717	0.001681	0.000610	0.001057	0.483663
0.216614	0.000736	0.000657	0.000437	0.541853	0.001727	0.000624	0.000895	0.483614
0.216087	0.000617	0.000610	0.000475	0.541771	0.001756	0.000641	0.001193	0.483491
0.215477	0.000702	0.000584	0.000501	0.541217	0.001707	0.000631	0.001012	0.483313
0.215100	0.000826	0.000571	0.000482	0.541512	0.001577	0.000589	0.000965	0.483173
0.214587	0.001013	0.000660	0.000456	0.541613	0.001710	0.000618	0.001029	0.483115
0.214152	0.001066	0.000869	0.000478	0.541515	0.001901	0.000640	0.001100	0.483174
0.213897	0.000794	0.000674	0.000507	0.541430	0.001686	0.000619	0.001112	0.483082
0.213653	0.000673	0.000605	0.000492	0.541224	0.001621	0.000608	0.000983	0.482956
0.213472	0.000616	0.000582	0.000449	0.541149	0.001723	0.000622	0.000931	0.482892
0.213325	0.000611	0.000555	0.000458	0.541003	0.001687	0.000646	0.001099	0.482895
0.213266	0.000647	0.000646	0.000457	0.540873	0.001709	0.000626	0.000967	0.482730
0.213062	0.000690	0.000688	0.000453	0.540658	0.001618	0.000620	0.000995	0.482752
0.212811	0.000818	0.000749	0.000442	0.540691	0.001874	0.000624	0.001055	0.482736
0.212740	0.001398	0.000583	0.000444	0.540601	0.001874	0.000620	0.001078	0.482609
0.212648	0.000877	0.000558	0.000451	0.540624	0.001813	0.000642	0.001043	0.482612
0.212470	0.000704	0.000583	0.000455	0.540296	0.001608	0.000611	0.000959	0.482595
0.212405	0.000588	0.000624	0.000466	0.540193	0.001724	0.000607	0.001201	0.482645
0.212242	0.000602	0.000699	0.000445	0.540179	0.001613	0.000651	0.000944	0.482591
0.212149	0.000677	0.000736	0.000476	0.540074	0.001680	0.000612	0.000966	0.482466
0.212058	0.000670	0.000586	0.000545	0.540095	0.001806	0.000598	0.001085	0.482416
0.211914	0.000745	0.000527	0.000446	0.539955	0.001978	0.000602	0.001085	0.482363
0.211767	0.001135	0.000610	0.000455	0.539731	0.001623	0.000583	0.001042	0.482279
0.211668	0.001021	0.000672	0.000444	0.539860	0.001693	0.000602	0.000960	0.482243
0.211550	0.000813	0.000764	0.000445	0.539725	0.001732	0.000614	0.000970	0.482059
0.211456	0.000635	0.000741	0.000459	0.539820	0.001698	0.000593	0.001063	0.481998
0.211331	0.000630	0.000624	0.000445	0.539749	0.001741	0.000604	0.000898	0.481968
0.211269	0.000724	0.000512	0.000481	0.539451	0.001642	0.000607	0.001059	0.481969
0.211163	0.000681	0.000559	0.000519	0.539295	0.001898	0.000596	0.001130	0.481936
0.211067	0.000692	0.000652	0.000472	0.539325	0.001872	0.000598	0.001066	0.481894
0.210971	0.000840	0.000810	0.000434	0.539445	0.001665	0.000624	0.000968	0.481846
0.210850	0.001776	0.000725	0.000419	0.539312	0.001719	0.000606	0.000983	0.481804
0.210775	0.001002	0.000627	0.000434	0.539348	0.001740	0.000595	0.001174	0.481744
0.210682	0.000662	0.000502	0.000447	0.539261	0.001756	0.000608	0.000910	0.481705
0.210597	0.000637	0.000528	0.000453	0.539077	0.001693	0.000597	0.000985	0.481661
0.210545	0.000716	0.000639	0.000426	0.538688	0.001795	0.000588	0.001163	0.481629
0.210469	0.000671	0.000782	0.000457	0.538844	0.001902	0.000635	0.001135	0.481581
0.210370	0.000629	0.000707	0.000495	0.538755	0.001738	0.000599	0.000974	0.481601
0.210297	0.000724	0.000611	0.000454	0.538679	0.001721	0.000617	0.000912	0.481565
0.210239	0.001092	0.000492	0.000458	0.538792	0.001759	0.000585	0.001081	0.481592
0.210144	0.001542	0.000491	0.000439	0.538671	0.001774	0.000586	0.001044	0.481627
0.210061	0.000785	0.000648	0.000446	0.538375	0.001679	0.000610	0.000883	0.481512
0.209988	0.000628	0.000729	0.000440	0.538403	0.001738	0.000597	0.001053	0.481541
0.209911	0.000656	0.000722	0.000437	0.538139	0.001954	0.000581	0.001187	0.481487
0.209854	0.000687	0.000592	0.000471	0.538094	0.001777	0.000601	0.001084	0.481438
0.209740	0.000574	0.000522	0.000535	0.538040	0.001594	0.000583	0.000912	0.481431
0.209664	0.000622	0.000633	0.000488	0.537914	0.001671	0.000627	0.001010	0.481395
0.209597	0.000795	0.000711	0.000423	0.537948	0.001634	0.000594	0.001151	0.481333
0.209514	0.001244	0.000717	0.000461	0.537901	0.001584	0.000629	0.000939	0.481291
0.209535	0.001006	0.000645	0.000463	0.537922	0.001626	0.000605	0.000939	0.481276
0.209437	0.000724	0.000521	0.000489	0.538022	0.001854	0.000622	0.001113	0.481228
0.209376	0.000671	0.000551	0.000468	0.537992	0.001865	0.000615	0.001150	0.481218
0.209357	0.000665	0.000634	0.000433	0.537955	0.001698	0.000625	0.001022	0.481162
0.209245	0.000635	0.000763	0.000460	0.537905	0.001704	0.000627	0.000890	0.481221
0.209189	0.000613	0.000671	0.000518	0.537788	0.001732	0.000607	0.001199	0.481154
0.209177	0.000721	0.000609	0.000490	0.537616	0.001701	0.000604	0.000990	0.481193
0.209050	0.000925	0.000557	0.000414	0.537535	0.001674	0.000597	0.000909	0.481189
0.209059	0.001238	0.000581	0.000436	0.537352	0.001756	0.000607	0.001018	0.481133
0.208920	0.000787	0.000696	0.000462	0.537381	0.001931	0.000621	0.001134	0.481117
0.208879	0.000708	0.000668	0.000459	0.537439	0.001648	0.000609	0.001080	0.481118
0.208857	0.000659	0.000617	0.000438	0.537442	0.001589	0.000622	0.000941	0.481124
0.208780	0.000630	0.000575	0.000454	0.537675	0.001680	0.000630	0.000994	0.481046
0.208727	0.000612	0.000539	0.000470	0.537663	0.001713	0.000615	0.001054	0.481037
0.208703	0.000695	0.000617	0.000482	0.537862	0.001672	0.000614	0.000937	0.480986
0.208658	0.000788	0.000743	0.000436	0.537608	0.001717	0.000609	0.000983	0.480949
0.208612	0.001024	0.000677	0.000436	0.537733	0.001927	0.000589	0.001086	0.480929
0.208560	0.000953	0.000573	0.000440	0.537747	0.001830	0.000584	0.001109	0.480948
0.208491	0.000787	0.000577	0.000462	0.537880	0.001592	0.000609	0.001037	0.480951
0.208455	0.000685	0.000599	0.000462	0.537711	0.001600	0.000592	0.000945	0.480952
0.208387	0.000626	0.000629	0.000443	0.537671	0.001649	0.000609	0.001258	0.480878
0.208297	0.000656	0.000750	0.000444	0.537767	0.001667	0.000618	0.000947	0.480772
