#header text header text texty text text
0.198204	0.000699	0.000522	0.000529	0.539309	0.001816	0.000558	0.001087	0.467902
0.198189	0.000824	0.000578	0.000421	0.539257	0.001882	0.000578	0.001141	0.467878
0.198189	0.001298	0.000625	0.000418	0.539255	0.001660	0.000575	0.001048	0.467847
0.198209	0.000900	0.000672	0.000423	0.539347	0.001630	0.000553	0.000960	0.467853
0.198193	0.000736	0.000536	0.000427	0.539506	0.001671	0.000555	0.001107	0.467819
0.198198	0.000608	0.000501	0.000416	0.539265	0.001630	0.000579	0.000985	0.467820
0.198214	0.000698	0.000540	0.000397	0.539129	0.001577	0.000584	0.001005	0.467813
0.198200	0.000749	0.000593	0.000421	0.539061	0.001666	0.000550	0.001088	0.467859
0.198244	0.000648	0.000661	0.000423	0.539004	0.001903	0.000567	0.001145	0.467876
0.198231	0.000755	0.000692	0.000432	0.539076	0.001759	0.000592	0.001041	0.467840
0.198203	0.001307	0.000650	0.000447	0.539074	0.001689	0.000567	0.000980	0.467846
0.198210	0.001248	0.000558	0.000419	0.539128	0.001744	0.000545	0.001011	0.467820
0.198231	0.000892	0.000475	0.000410	0.539210	0.001758	0.000568	0.001136	0.467828
0.198217	0.000638	0.000504	0.000433	0.539042	0.001652	0.000558	0.000946	0.467781
0.198231	0.000618	0.000571	0.000415	0.539126	0.001637	0.000549	0.001042	0.467750
0.198227	0.000858	0.000686	0.000393	0.539337	0.001822	0.000590	0.001160	0.467768
0.198212	0.000680	0.000717	0.000408	0.539117	0.001833	0.000583	0.001113	0.467765
0.198197	0.000715	0.000698	0.000449	0.539440	0.001644	0.000549	0.000954	0.467745
0.198228	0.000904	0.000579	0.000425	0.539458	0.001686	0.000549	0.000971	0.467794
0.198232	0.001663	0.000492	0.000414	0.539518	0.001759	0.000560	0.001134	0.467796
0.198249	0.001104	0.000503	0.000421	0.539664	0.001662	0.000586	0.000974	0.467732
0.198234	0.000716	0.000551	0.000423	0.539656	0.001624	0.000538	0.000902	0.467802
0.198209	0.000688	0.000660	0.000414	0.539623	0.001747	0.000572	0.001131	0.467842
0.198224	0.000825	0.000724	0.000422	0.539654	0.001896	0.000575	0.001196	0.467814
0.198238	0.000705	0.000732	0.000436	0.539698	0.001756	0.000568	0.001031	0.467800
0.198212	0.000626	0.000614	0.000416	0.539825	0.001667	0.000524	0.000905	0.467793
0.198223	0.000753	0.000522	0.000454	0.539791	0.001705	0.000587	0.001032	0.467802
0.198234	0.001090	0.000478	0.000454	0.539594	0.001709	0.000578	0.001144	0.467798
0.198206	0.001717	0.000541	0.000420	0.539524	0.001626	0.000557	0.000927	0.467786
0.198207	0.000837	0.000651	0.000423	0.539464	0.001633	0.000557	0.000993	0.467705
0.198213	0.000691	0.000684	0.000407	0.539575	0.001851	0.000591	0.001197	0.467689
0.198231	0.000686	0.000650	0.000415	0.539732	0.001752	0.000572	0.001165	0.467693
0.198197	0.000748	0.000548	0.000407	0.539614	0.001700	0.000563	0.000960	0.467743
0.198191	0.000605	0.000506	0.000419	0.539670	0.001730	0.000559	0.000931	0.467760
0.198206	0.000680	0.000486	0.000453	0.539759	0.001663	0.000554	0.001164	0.467757
0.198189	0.000884	0.000546	0.000473	0.539744	0.001645	0.000562	0.001006	0.467676
0.198200	0.001401	0.000664	0.000401	0.539587	0.001574	0.000565	0.000918	0.467592
0.198251	0.001120	0.000692	0.000415	0.539528	0.001763	0.000553	0.001068	0.467690
0.198226	0.000712	0.000618	0.000405	0.539521	0.001938	0.000563	0.001214	0.467668
0.198222	0.000678	0.000568	0.000415	0.539612	0.001678	0.000562	0.001069	0.467659
0.198210	0.000656	0.000444	0.000402	0.539673	0.001705	0.000597	0.000906	0.467641
0.198183	0.000618	0.000495	0.000406	0.539730	0.001714	0.000566	0.001111	0.467582
0.198230	0.000649	0.000580	0.000439	0.539826	0.001673	0.000524	0.001029	0.467603
