#header text header text texty text text
0.198351	0.000609	0.000704	0.000444	0.537014	0.001661	0.000581	0.001154	0.469858
0.198335	0.000707	0.000723	0.000426	0.537083	0.001619	0.000551	0.000981	0.469886
0.198288	0.000947	0.000683	0.000488	0.537061	0.001709	0.000544	0.000938	0.469823
0.198295	0.001355	0.000595	0.000410	0.536974	0.001742	0.000579	0.001028	0.469847
0.198306	0.000903	0.000578	0.000407	0.536778	0.001894	0.000551	0.001129	0.469831
0.198301	0.000710	0.000549	0.000437	0.536877	0.001659	0.000578	0.001074	0.469938
0.198305	0.000688	0.000631	0.000432	0.536941	0.001649	0.000570	0.000953	0.469921
0.198340	0.000682	0.000711	0.000424	0.536978	0.001771	0.000587	0.001003	0.469876
0.198313	0.000636	0.000643	0.000424	0.537087	0.001675	0.000557	0.001044	0.469874
0.198330	0.000661	0.000599	0.000438	0.537047	0.001605	0.000553	0.000971	0.469890
0.198334	0.000755	0.000568	0.000545	0.537119	0.001695	0.000577	0.001038	0.469907
0.198282	0.001028	0.000510	0.000468	0.537181	0.001910	0.000553	0.001096	0.469844
0.198293	0.001064	0.000628	0.000390	0.536934	0.001780	0.000579	0.001122	0.469832
0.198318	0.000804	0.000570	0.000414	0.537112	0.001585	0.000551	0.001022	0.469895
0.198310	0.000712	0.000721	0.000425	0.536997	0.001640	0.000554	0.000929	0.469924
0.198323	0.000664	0.000623	0.000417	0.537151	0.001719	0.000572	0.001166	0.469893
0.198282	0.000719	0.000533	0.000412	0.537029	0.001640	0.000581	0.000966	0.469918
0.198314	0.000662	0.000514	0.000398	0.537064	0.001557	0.000576	0.001009	0.469885
0.198295	0.000683	0.000606	0.000436	0.537308	0.001823	0.000544	0.001096	0.469890
0.198297	0.000777	0.000658	0.000477	0.537250	0.001900	0.000557	0.001069	0.469879
0.198327	0.001524	0.000698	0.000404	0.537309	0.001738	0.000599	0.001044	0.469955
0.198290	0.001058	0.000681	0.000407	0.537211	0.001583	0.000563	0.000971	0.469972
0.198291	0.000794	0.000515	0.000425	0.537147	0.001618	0.000559	0.001058	0.469927
0.198360	0.000624	0.000532	0.000420	0.537155	0.001722	0.000570	0.001032	0.469909
0.198335	0.000693	0.000558	0.000411	0.537201	0.001686	0.000584	0.000963	0.469972
0.198325	0.000744	0.000651	0.000425	0.537031	0.001689	0.000584	0.001108	0.469899
0.198280	0.000679	0.000678	0.000466	0.537107	0.001908	0.000544	0.001083	0.469857
0.198283	0.000674	0.000736	0.000483	0.537125	0.001706	0.000581	0.001084	0.469846
0.198314	0.000990	0.000686	0.000413	0.537149	0.001668	0.000579	0.000960	0.469836
0.198288	0.001509	0.000554	0.000402	0.537305	0.001692	0.000607	0.000973	0.469836
0.198321	0.000877	0.000458	0.000402	0.537081	0.001693	0.000550	0.001159	0.469875
0.198302	0.000641	0.000527	0.000412	0.537037	0.001579	0.000562	0.000958	0.469866
0.198319	0.000616	0.000583	0.000425	0.537129	0.001630	0.000601	0.000990	0.469802
0.198296	0.000794	0.000724	0.000415	0.537234	0.001878	0.000555	0.001165	0.469812
0.198293	0.000674	0.000733	0.000409	0.537026	0.001897	0.000574	0.001110	0.469913
0.198312	0.000643	0.000710	0.000377	0.537019	0.001611	0.000551	0.000963	0.469893
0.198279	0.000902	0.000622	0.000492	0.537082	0.001631	0.000609	0.000947	0.469862
0.198304	0.001370	0.000518	0.000400	0.537019	0.001753	0.000588	0.001109	0.469856
0.198320	0.001221	0.000473	0.000421	0.536952	0.001681	0.000567	0.001008	0.469831
0.198322	0.000742	0.000562	0.000428	0.537159	0.001677	0.000577	0.000940	0.469850
0.198318	0.000669	0.000730	0.000430	0.537004	0.001778	0.000564	0.001102	0.469855
0.198187	0.000695	0.000734	0.000394	0.536900	0.001876	0.000545	0.001197	0.469807
0.197850	0.000701	0.000684	0.000403	0.536950	0.001713	0.000560	0.001074	0.469822
0.197559	0.000622	0.000601	0.000451	0.536899	0.001628	0.000578	0.000914	0.469842
0.197404	0.000792	0.000465	0.000472	0.536882	0.001707	0.000543	0.001056	0.469741
0.197309	0.000979	0.000494	0.000457	0.536788	0.001665	0.000570	0.001127	0.469855
0.197163	0.001750	0.000541	0.000402	0.536822	0.001690	0.000600	0.000936	0.469785
0.197017	0.000851	0.000676	0.000413	0.536563	0.001648	0.000560	0.000979	0.469844
0.196885	0.000711	0.000732	0.000436	0.536148	0.001904	0.000585	0.001151	0.469856
0.196755	0.000748	0.000751	0.000416	0.536146	0.001915	0.000568	0.001189	0.469800
0.196684	0.000764	0.000608	0.000403	0.536136	0.001695	0.000568	0.000991	0.469792
0.196635	0.000606	0.000547	0.000407	0.535929	0.001684	0.000537	0.000947	0.469806
0.196660	0.000669	0.000506	0.000493	0.536048	0.001680	0.000583	0.001150	0.469899
0.196761	0.000794	0.000491	0.000464	0.536069	0.001596	0.000565	0.001011	0.469815
0.196725	0.001162	0.000592	0.000412	0.535998	0.001614	0.000570	0.000939	0.469775
0.196749	0.001077	0.000618	0.000403	0.535932	0.001749	0.000595	0.001032	0.469795
0.196808	0.000777	0.000709	0.000406	0.535948	0.001908	0.000566	0.001161	0.469730
0.196754	0.000692	0.000681	0.000425	0.535878	0.001772	0.000546	0.001092	0.469727
0.196766	0.000710	0.000654	0.000409	0.535665	0.001648	0.000547	0.000898	0.469767
0.196776	0.000637	0.000554	0.000399	0.535800	0.001737	0.000585	0.001034	0.469642
0.196769	0.000637	0.000542	0.000406	0.535828	0.001703	0.000589	0.001079	0.469666
0.196739	0.000717	0.000558	0.000404	0.535638	0.001682	0.000562	0.000988	0.469683
0.196760	0.000911	0.000529	0.000420	0.535623	0.001686	0.000576	0.000968	0.469642
0.196754	0.001359	0.000698	0.000414	0.535577	0.001851	0.000548	0.001125	0.469706
0.196790	0.000838	0.000783	0.000398	0.535572	0.001781	0.000569	0.001172	0.469640
0.196757	0.000718	0.000675	0.000390	0.535685	0.001593	0.000549	0.001059	0.469677
0.196760	0.000666	0.000565	0.000403	0.535851	0.001587	0.000576	0.000966	0.469656
0.196743	0.000616	0.000577	0.000404	0.535641	0.001637	0.000579	0.001199	0.469604
0.196766	0.000627	0.000547	0.000396	0.535589	0.001625	0.000555	0.000965	0.469629
0.196787	0.000688	0.000574	0.000420	0.535699	0.001676	0.000545	0.001004	0.469611
0.196768	0.000798	0.000651	0.000419	0.535744	0.001829	0.000551	0.001068	0.469672
0.196759	0.001211	0.000752	0.000408	0.535558	0.001938	0.000579	0.001133	0.469676
0.196760	0.000986	0.000677	0.000402	0.535635	0.001715	0.000559	0.001077	0.469721
0.196717	0.000784	0.000555	0.000402	0.535466	0.001559	0.000540	0.000977	0.469548
0.196731	0.000667	0.000485	0.000404	0.535419	0.001598	0.000583	0.000989	0.469557
0.196753	0.000617	0.000563	0.000408	0.535359	0.001613	0.000532	0.001025	0.469518
0.196752	0.000684	0.000599	0.000400	0.535503	0.001612	0.000573	0.000984	0.469534
0.196740	0.000693	0.000667	0.000426	0.535599	0.001734	0.000564	0.001057	0.469511
0.196742	0.000713	0.000692	0.000488	0.535485	0.001922	0.000567	0.001109	0.469505
0.196762	0.000959	0.000831	0.000428	0.535411	0.001810	0.000570	0.001070	0.469537
0.196736	0.001656	0.000619	0.000401	0.535345	0.001557	0.000580	0.000972	0.469535
0.196745	0.000885	0.000505	0.000408	0.535321	0.001571	0.000546	0.000991	0.469547
0.196731	0.000729	0.000533	0.000423	0.535281	0.001668	0.000555	0.001164	0.469594
0.196718	0.000616	0.000528	0.000426	0.535258	0.001678	0.000581	0.000914	0.469552
0.196736	0.000780	0.000571	0.000421	0.535356	0.001663	0.000566	0.000977	0.469529
0.196720	0.000779	0.000689	0.000406	0.535366	0.001840	0.000572	0.001188	0.469448
0.196693	0.000684	0.000759	0.000436	0.535356	0.001877	0.000563	0.001107	0.469442
0.196711	0.000750	0.000735	0.000460	0.535332	0.001618	0.000567	0.001004	0.469437
0.196703	0.001141	0.000591	0.000421	0.535547	0.001604	0.000567	0.000963	0.469480
0.196717	0.001338	0.000477	0.000404	0.535463	0.001694	0.000551	0.001072	0.469467
0.196715	0.000834	0.000525	0.000407	0.535325	0.001746	0.000548	0.001076	0.469445
0.196728	0.000659	0.000570	0.000410	0.535387	0.001677	0.000551	0.000920	0.469454
0.196716	0.000706	0.000679	0.000397	0.535556	0.001719	0.000552	0.001128	0.469436
0.196696	0.000800	0.000743	0.000392	0.535474	0.001855	0.000549	0.001147	0.469443
0.196698	0.000641	0.000732	0.000439	0.535509	0.001723	0.000566	0.001064	0.469408
0.196675	0.000650	0.000673	0.000438	0.535588	0.001583	0.000579	0.000905	0.469352
0.196678	0.000919	0.000554	0.000463	0.535534	0.001715	0.000560	0.001009	0.469411
0.196706	0.001536	0.000487	0.000418	0.535613	0.001692	0.000575	0.001134	0.469421
0.196699	0.001148	0.000499	0.000411	0.535569	0.001626	0.000563	0.000944	0.469349
0.196687	0.000690	0.000624	0.000402	0.535622	0.001583	0.000555	0.000968	0.469430
0.196713	0.000648	0.000695	0.000416	0.535499	0.001822	0.000600	0.001180	0.469352
0.196714	0.000728	0.000739	0.000419	0.535757	0.001847	0.000559	0.001138	0.469351
0.196718	0.000717	0.000653	0.000413	0.535764	0.001706	0.000583	0.000991	0.469353
0.196691	0.000633	0.000505	0.000444	0.535501	0.001678	0.000573	0.000942	0.469362
0.196690	0.000833	0.000500	0.000487	0.535549	0.001671	0.000593	0.001126	0.469385
0.196673	0.001056	0.000493	0.000389	0.535547	0.001573	0.000565	0.001014	0.469375
0.196665	0.001686	0.000626	0.000396	0.535697	0.001594	0.000564	0.000948	0.469389
0.196659	0.000824	0.000680	0.000408	0.535801	0.001735	0.000579	0.001064	0.469343
0.196659	0.000672	0.000729	0.000421	0.535796	0.001940	0.000549	0.001208	0.469376
0.196661	0.000706	0.000632	0.000403	0.535534	0.001713	0.000544	0.001121	0.469383
0.196676	0.000758	0.000586	0.000385	0.535498	0.001594	0.000541	0.000951	0.469366
0.196683	0.000614	0.000535	0.000463	0.535495	0.001656	0.000574	0.001030	0.469326
0.196690	0.000703	0.000547	0.000452	0.535632	0.001715	0.000590	0.001143	0.469314
0.196652	0.000923	0.000500	0.000444	0.535591	0.001681	0.000579	0.000933	0.469342
0.196671	0.001038	0.000643	0.000424	0.535556	0.001685	0.000589	0.000969	0.469285
0.196668	0.000950	0.000727	0.000409	0.535400	0.001850	0.000555	0.001111	0.469321
0.196691	0.000714	0.000693	0.000424	0.535573	0.001786	0.000571	0.001196	0.469278
0.196676	0.000668	0.000598	0.000417	0.535740	0.001636	0.000595	0.001010	0.469327
0.196679	0.000706	0.000560	0.000413	0.535596	0.001688	0.000567	0.000889	0.469276
0.196697	0.000611	0.000551	0.000419	0.535726	0.001751	0.000581	0.001162	0.469339
0.196663	0.000669	0.000513	0.000428	0.535645	0.001597	0.000564	0.000993	0.469344
0.196660	0.000763	0.000600	0.000418	0.535543	0.001544	0.000553	0.000948	0.469350
0.196656	0.000951	0.000678	0.000443	0.535488	0.001733	0.000528	0.001054	0.469329
0.196701	0.001265	0.000761	0.000412	0.535482	0.001911	0.000568	0.001153	0.469262
0.196642	0.000826	0.000650	0.000401	0.535408	0.001779	0.000549	0.001095	0.469322
0.196684	0.000680	0.000572	0.000413	0.534965	0.001607	0.000583	0.000952	0.469260
0.196628	0.000638	0.000543	0.000392	0.535063	0.001597	0.000577	0.001002	0.469292
0.196631	0.000684	0.000601	0.000404	0.535122	0.001603	0.000589	0.001026	0.469278
0.196648	0.000649	0.000555	0.000400	0.535025	0.001588	0.000558	0.000941	0.469215
0.196627	0.000715	0.000647	0.000418	0.535110	0.001698	0.000561	0.001012	0.469213
0.196626	0.000822	0.000705	0.000453	0.535240	0.001860	0.000572	0.001104	0.469263
0.196813	0.001301	0.000729	0.000422	0.535403	0.001773	0.000576	0.001088	0.469313
0.197240	0.000981	0.000634	0.000418	0.535485	0.001645	0.000539	0.000995	0.469325
0.197396	0.000785	0.000524	0.000413	0.535175	0.001681	0.000584	0.000971	0.469090
0.197329	0.000659	0.000528	0.000406	0.535349	0.001630	0.000565	0.001210	0.469129
0.197400	0.000605	0.000581	0.000401	0.535454	0.001582	0.000581	0.000955	0.469301
0.197642	0.000724	0.000637	0.000409	0.535640	0.001666	0.000582	0.001020	0.469153
0.197749	0.000687	0.000699	0.000414	0.535630	0.001852	0.000554	0.001129	0.469267
0.197818	0.000770	0.000786	0.000561	0.535989	0.001898	0.000555	0.001086	0.469249
0.197978	0.000937	0.000680	0.000470	0.535998	0.001697	0.000530	0.001024	0.469222
0.197895	0.001431	0.000562	0.000415	0.535899	0.001727	0.000564	0.001010	0.469195
0.197997	0.000872	0.000478	0.000398	0.535863	0.001737	0.000554	0.001043	0.469249
0.198004	0.000700	0.000541	0.000402	0.535773	0.001730	0.000578	0.001074	0.469299
0.198037	0.000594	0.000627	0.000432	0.535799	0.001677	0.000548	0.000946	0.469307
0.198022	0.000783	0.000668	0.000402	0.535732	0.001766	0.000596	0.001086	0.469263
0.198090	0.000715	0.000723	0.000403	0.535792	0.001890	0.000563	0.001170	0.469293
0.198066	0.000667	0.000755	0.000405	0.535847	0.001733	0.000567	0.001083	0.469305
0.198087	0.000866	0.000621	0.000408	0.535918	0.001599	0.000582	0.000969	0.469312
0.198066	0.001334	0.000494	0.000420	0.536038	0.001681	0.000571	0.000997	0.469313
0.198090	0.001267	0.000502	0.000418	0.536244	0.001723	0.000550	0.001175	0.469293
0.198107	0.000761	0.000587	0.000428	0.536259	0.001622	0.000596	0.000933	0.469278
0.198063	0.000639	0.000669	0.000424	0.536355	0.001673	0.000561	0.001018	0.469306
0.198066	0.000667	0.000744	0.000413	0.536274	0.001809	0.000551	0.001146	0.469301
0.198110	0.000744	0.000722	0.000405	0.536221	0.001815	0.000572	0.001162	0.469309
0.198098	0.000657	0.000601	0.000445	0.536304	0.001636	0.000572	0.000986	0.469316
0.198100	0.000697	0.000481	0.000527	0.536436	0.001683	0.000564	0.000959	0.469264
0.198128	0.000961	0.000451	0.000406	0.536360	0.001720	0.000588	0.001051	0.469299
0.198097	0.001548	0.000529	0.000393	0.536399	0.001651	0.000558	0.001070	0.469348
0.198142	0.001007	0.000630	0.000410	0.536399	0.001642	0.000553	0.000883	0.469330
0.198160	0.000682	0.000733	0.000410	0.536271	0.001774	0.000569	0.001052	0.469383
0.198183	0.000692	0.000715	0.000413	0.536275	0.001926	0.000581	0.001222	0.469355
0.198152	0.000775	0.000668	0.000410	0.536257	0.001721	0.000556	0.001092	0.469318
0.198136	0.000668	0.000524	0.000413	0.536221	0.001580	0.000550	0.000927	0.469343
0.198146	0.000670	0.000470	0.000455	0.536250	0.001587	0.000574	0.000995	0.469387
0.198170	0.000778	0.000534	0.000453	0.536324	0.001597	0.000577	0.001132	0.469312
0.198144	0.001165	0.000625	0.000440	0.536464	0.001581	0.000562	0.000941	0.469296
0.198158	0.001260	0.000718	0.000409	0.536518	0.001635	0.000588	0.000971	0.469273
0.198171	0.000827	0.000695	0.000424	0.536580	0.001882	0.000582	0.001112	0.469289
0.198154	0.000706	0.000641	0.000418	0.536506	0.001896	0.000566	0.001187	0.469282
0.198176	0.000657	0.000604	0.000428	0.536538	0.001696	0.000566	0.001007	0.469252
0.198200	0.000674	0.000495	0.000418	0.536437	0.001652	0.000580	0.000943	0.469345
0.198175	0.000631	0.000506	0.000429	0.536333	0.001652	0.000595	0.001128	0.469394
0.198167	0.000732	0.000591	0.000459	0.536221	0.001565	0.000569	0.001015	0.469383
0.198180	0.000908	0.000734	0.000417	0.536253	0.001563	0.000554	0.000965	0.469384
0.198185	0.001235	0.000659	0.000410	0.536284	0.001753	0.000589	0.001040	0.469351
0.198183	0.000805	0.000646	0.000416	0.536266	0.001928	0.000588	0.001131	0.469343
0.198177	0.000723	0.000564	0.000418	0.536470	0.001744	0.000537	0.001111	0.469355
0.198200	0.000656	0.000546	0.000423	0.536332	0.001650	0.000556	0.000950	0.469304
0.198182	0.000731	0.000558	0.000413	0.536445	0.001640	0.000581	0.000968	0.469346
0.198176	0.000633	0.000573	0.000422	0.536355	0.001663	0.000577	0.001037	0.469359
0.198230	0.000698	0.000762	0.000465	0.536331	0.001517	0.000561	0.000976	0.469359
0.198219	0.000748	0.000688	0.000458	0.536351	0.001630	0.000554	0.001013	0.469375
0.198201	0.000930	0.000566	0.000422	0.536561	0.001904	0.000539	0.001097	0.469367
0.198156	0.001097	0.000599	0.000438	0.536466	0.001823	0.000566	0.001108	0.469386
0.198210	0.000838	0.000536	0.000421	0.536542	0.001712	0.000570	0.001024	0.469321
0.198225	0.000706	0.000611	0.000398	0.536516	0.001677	0.000590	0.000944	0.469342
0.198224	0.000596	0.000698	0.000405	0.536362	0.001714	0.000593	0.001233	0.469322
0.198225	0.000697	0.000753	0.000421	0.536277	0.001638	0.000605	0.000966	0.469254
0.198256	0.000679	0.000625	0.000441	0.536440	0.001582	0.000583	0.001007	0.469300
0.198224	0.000691	0.000531	0.000503	0.536506	0.001751	0.000539	0.001089	0.469347
0.198241	0.000803	0.000571	0.000472	0.536410	0.001919	0.000585	0.001083	0.469379
0.198200	0.001340	0.000596	0.000411	0.536506	0.001696	0.000586	0.000999	0.469379
0.198196	0.001017	0.000650	0.000413	0.536603	0.001692	0.000576	0.000972	0.469380
0.198181	0.000821	0.000724	0.000397	0.536453	0.001702	0.000577	0.001008	0.469303
0.198236	0.000603	0.000631	0.000409	0.536462	0.001680	0.000549	0.001052	0.469338
0.198221	0.000721	0.000521	0.000399	0.536487	0.001540	0.000592	0.000992	0.469379
0.198222	0.000731	0.000480	0.000391	0.536487	0.001677	0.000542	0.001083	0.469423
0.198205	0.000642	0.000567	0.000457	0.536322	0.001876	0.000558	0.001150	0.469413
0.198255	0.000720	0.000630	0.000520	0.536419	0.001765	0.000608	0.001048	0.469390
0.198243	0.001086	0.000709	0.000443	0.536384	0.001662	0.000554	0.000934	0.469257
0.198240	0.001252	0.000707	0.000376	0.536310	0.001720	0.000590	0.001023	0.469337
0.198192	0.000883	0.000598	0.000408	0.536261	0.001757	0.000578	0.001188	0.469282
0.198220	0.000661	0.000491	0.000415	0.536342	0.001615	0.000553	0.000913	0.469255
0.198221	0.000657	0.000479	0.000404	0.536355	0.001572	0.000538	0.001001	0.469261
0.198263	0.000817	0.000589	0.000411	0.536425	0.001799	0.000575	0.001148	0.469270
0.198241	0.000739	0.000666	0.000413	0.536557	0.001902	0.000559	0.001134	0.469255
0.198235	0.000669	0.000709	0.000423	0.536541	0.001702	0.000561	0.000968	0.469231
0.198244	0.000837	0.000720	0.000428	0.536539	0.001713	0.000578	0.000944	0.469249
0.198249	0.001329	0.000650	0.000440	0.536662	0.001763	0.000538	0.001085	0.469302
0.198246	0.001053	0.000554	0.000399	0.536767	0.001675	0.000553	0.001019	0.469273
0.198237	0.000787	0.000477	0.000399	0.536567	0.001584	0.000587	0.000891	0.469240
0.198232	0.000643	0.000563	0.000432	0.536668	0.001665	0.000586	0.001065	0.469262
0.198215	0.000770	0.000636	0.000422	0.536728	0.001907	0.000559	0.001224	0.469200
0.198254	0.000779	0.000711	0.000434	0.536838	0.001694	0.000567	0.001055	0.469191
0.198222	0.000614	0.000716	0.000410	0.536798	0.001695	0.000561	0.000917	0.469209
0.198238	0.000743	0.000651	0.000460	0.536841	0.001739	0.000590	0.001044	0.469216
0.198299	0.000983	0.000557	0.000438	0.536702	0.001732	0.000559	0.001111	0.469276
0.198256	0.001635	0.000485	0.000397	0.536606	0.001618	0.000566	0.000898	0.469225
0.198243	0.001012	0.000521	0.000401	0.536812	0.001625	0.000560	0.001007	0.469253
0.198264	0.000719	0.000657	0.000412	0.536814	0.001777	0.000545	0.001128	0.469229
0.198231	0.000719	0.000737	0.000422	0.536876	0.001813	0.000573	0.001173	0.469244
0.198264	0.000728	0.000724	0.000399	0.536846	0.001648	0.000573	0.000977	0.469250
0.198284	0.000609	0.000652	0.000433	0.536794	0.001690	0.000566	0.000894	0.469294
0.198263	0.000666	0.000522	0.000405	0.536906	0.001751	0.000568	0.001161	0.469182
0.198252	0.000813	0.000578	0.000494	0.536771	0.001744	0.000556	0.001035	0.469248
0.198268	0.001126	0.000510	0.000459	0.536787	0.001689	0.000564	0.000897	0.469285
0.198241	0.001252	0.000666	0.000405	0.536774	0.001659	0.000580	0.001058	0.469331
0.198075	0.000743	0.000688	0.000417	0.536790	0.001886	0.000591	0.001225	0.469337
0.197733	0.000697	0.000643	0.000418	0.536554	0.001683	0.000556	0.001131	0.469354
0.197458	0.000690	0.000582	0.000404	0.536438	0.001597	0.000541	0.000938	0.469357
0.197340	0.000619	0.000495	0.000396	0.536505	0.001599	0.000573	0.001044	0.469308
0.197122	0.000623	0.000572	0.000436	0.536272	0.001615	0.000558	0.001087	0.469294
0.197004	0.000726	0.000607	0.000502	0.535952	0.001650	0.000530	0.000974	0.469296
0.196899	0.000827	0.000683	0.000397	0.535699	0.001634	0.000583	0.001012	0.469309
0.196730	0.001457	0.000640	0.000408	0.535811	0.001841	0.000579	0.001095	0.469346
0.196638	0.000849	0.000658	0.000400	0.535611	0.001736	0.000583	0.001154	0.469251
0.196581	0.000735	0.000550	0.000411	0.535316	0.001529	0.000596	0.001035	0.469329
0.196560	0.000654	0.000535	0.000394	0.535353	0.001554	0.000556	0.000937	0.469379
0.196687	0.000659	0.000524	0.000404	0.535379	0.001707	0.000539	0.001177	0.469352
0.196747	0.000609	0.000658	0.000407	0.535400	0.001721	0.000593	0.000986	0.469274
0.196731	0.000714	0.000749	0.000425	0.535306	0.001565	0.000558	0.000960	0.469283
0.196749	0.000727	0.000666	0.000455	0.535502	0.001791	0.000574	0.001043	0.469274
0.196737	0.001175	0.000567	0.000419	0.535484	0.001919	0.000595	0.001106	0.469286
0.196705	0.001085	0.000565	0.000424	0.535574	0.001650	0.000550	0.001076	0.469257
0.196701	0.000770	0.000562	0.000418	0.535576	0.001628	0.000585	0.000925	0.469272
0.196703	0.000649	0.000620	0.000411	0.535660	0.001654	0.000587	0.001003	0.469242
0.196696	0.000642	0.000682	0.000411	0.535495	0.001647	0.000580	0.001043	0.469217
0.196721	0.000721	0.000706	0.000405	0.535508	0.001550	0.000556	0.000980	0.469266
0.196733	0.000715	0.000622	0.000414	0.535590	0.001659	0.000590	0.001073	0.469237
0.196702	0.000701	0.000538	0.000414	0.535556	0.001898	0.000560	0.001080	0.469237
0.196721	0.000830	0.000550	0.000405	0.535526	0.001725	0.000577	0.001084	0.469309
0.196713	0.001485	0.000568	0.000399	0.535497	0.001617	0.000580	0.000987	0.469312
0.196677	0.000986	0.000724	0.000405	0.535661	0.001716	0.000549	0.001006	0.469313
0.196697	0.000738	0.000784	0.000425	0.535773	0.001770	0.000529	0.001168	0.469336
0.196666	0.000612	0.000725	0.000423	0.535596	0.001718	0.000547	0.000929	0.469295
0.196664	0.000782	0.000599	0.000410	0.535487	0.001671	0.000580	0.001019	0.469363
0.196708	0.000697	0.000456	0.000391	0.535623	0.001827	0.000559	0.001135	0.469319
0.196675	0.000638	0.000542	0.000418	0.535543	0.001901	0.000574	0.001103	0.469351
0.196700	0.000716	0.000571	0.000437	0.535526	0.001652	0.000601	0.000997	0.469371
0.196703	0.001170	0.000717	0.000425	0.535390	0.001616	0.000565	0.000965	0.469384
0.196656	0.001380	0.000746	0.000428	0.535406	0.001618	0.000577	0.001044	0.469378
0.196678	0.000863	0.000706	0.000414	0.535403	0.001593	0.000569	0.000993	0.469286
0.196717	0.000618	0.000602	0.000428	0.535506	0.001609	0.000567	0.000917	0.469237
0.196663	0.000653	0.000465	0.000405	0.535444	0.001675	0.000568	0.001055	0.469282
0.196642	0.000910	0.000525	0.000423	0.535509	0.001936	0.000575	0.001182	0.469299
0.196645	0.000693	0.000613	0.000424	0.535511	0.001775	0.000589	0.001055	0.469255
0.196651	0.000679	0.000730	0.000410	0.535661	0.001668	0.000559	0.000884	0.469269
0.196681	0.000928	0.000711	0.000431	0.535555	0.001638	0.000563	0.001015	0.469276
0.196638	0.001468	0.000639	0.000390	0.535529	0.001643	0.000575	0.001152	0.469294
