#header text header text texty text text
0.228805	0.000657	0.000717	0.000492	0.543841	0.001672	0.000657	0.000925	0.478826
0.228871	0.000771	0.000520	0.000498	0.544056	0.001565	0.000652	0.001028	0.478868
0.228987	0.000670	0.000496	0.000524	0.544146	0.001842	0.000649	0.001131	0.479007
0.229142	0.000685	0.000550	0.000495	0.544499	0.001913	0.000643	0.001102	0.479073
0.229237	0.000821	0.000651	0.000497	0.544590	0.001692	0.000658	0.000955	0.479063
0.229284	0.001452	0.000720	0.000511	0.544542	0.001591	0.000649	0.000981	0.479048
0.229293	0.001164	0.000704	0.000502	0.544904	0.001696	0.000647	0.001097	0.479163
0.229490	0.000781	0.000628	0.000466	0.544860	0.001742	0.000663	0.000906	0.479249
0.229522	0.000656	0.000469	0.000493	0.544817	0.001676	0.000680	0.000935	0.479337
0.229576	0.000728	0.000457	0.000469	0.544842	0.001739	0.000672	0.001143	0.479332
0.229601	0.000852	0.000576	0.000576	0.544916	0.001907	0.000635	0.001163	0.479411
0.229687	0.000683	0.000678	0.000532	0.545151	0.001721	0.000632	0.001010	0.479477
0.229776	0.000730	0.000710	0.000490	0.545262	0.001712	0.000684	0.000864	0.479556
0.229820	0.001049	0.000731	0.000487	0.545263	0.001754	0.000630	0.001074	0.479593
0.229824	0.001440	0.000675	0.000501	0.545328	0.001678	0.000668	0.001088	0.479679
0.229892	0.000855	0.000530	0.000531	0.545398	0.001587	0.000682	0.000865	0.479719
0.229959	0.000730	0.000448	0.000484	0.545374	0.001656	0.000673	0.000999	0.479792
0.229999	0.000747	0.000465	0.000486	0.545394	0.001952	0.000619	0.001234	0.479793
0.230046	0.000857	0.000590	0.000494	0.545783	0.001839	0.000654	0.001120	0.479845
0.230083	0.000689	0.000695	0.000523	0.546037	0.001693	0.000659	0.000919	0.479868
0.230152	0.000689	0.000745	0.000645	0.546062	0.001714	0.000670	0.000900	0.479865
0.230235	0.000845	0.000661	0.000474	0.545829	0.001634	0.000635	0.001171	0.479899
0.230250	0.001228	0.000519	0.000497	0.545897	0.001630	0.000656	0.000972	0.479967
0.230272	0.001167	0.000484	0.000510	0.545878	0.001683	0.000673	0.000941	0.480037
0.230333	0.000792	0.000553	0.000483	0.546163	0.001838	0.000641	0.001081	0.480037
0.230350	0.000752	0.000630	0.000492	0.546274	0.001963	0.000656	0.001218	0.480048
0.230392	0.000738	0.000712	0.000487	0.546485	0.001734	0.000666	0.001059	0.480156
0.230417	0.000708	0.000682	0.000521	0.546691	0.001639	0.000678	0.000878	0.480191
0.230473	0.000662	0.000654	0.000747	0.546486	0.001607	0.000659	0.001165	0.480226
0.230485	0.000768	0.000566	0.000513	0.546691	0.001621	0.000671	0.001057	0.480305
0.230583	0.001004	0.000497	0.000491	0.546734	0.001638	0.000657	0.000935	0.480343
0.230580	0.001558	0.000528	0.000502	0.546704	0.001731	0.000638	0.001007	0.480496
0.230616	0.000934	0.000762	0.000485	0.546711	0.001957	0.000684	0.001115	0.480471
0.230645	0.000740	0.000646	0.000511	0.546786	0.001755	0.000656	0.001096	0.480484
0.230657	0.000697	0.000611	0.000508	0.546829	0.001668	0.000660	0.000987	0.480594
0.230652	0.000766	0.000596	0.000487	0.547000	0.001593	0.000664	0.000913	0.480628
0.230700	0.000634	0.000592	0.000603	0.546889	0.001655	0.000656	0.001125	0.480540
0.230792	0.000663	0.000569	0.000565	0.547180	0.001553	0.000640	0.000941	0.480658
0.230765	0.000825	0.000641	0.000481	0.546804	0.001705	0.000661	0.000979	0.480642
0.230830	0.001068	0.000766	0.000490	0.547068	0.001931	0.000675	0.001073	0.480652
0.230862	0.001288	0.000593	0.000487	0.547332	0.001899	0.000661	0.001096	0.480713
0.230857	0.000855	0.000546	0.000523	0.547331	0.001720	0.000670	0.001082	0.480757
0.230935	0.000701	0.000590	0.000530	0.547176	0.001636	0.000625	0.000954	0.480769
0.230919	0.000619	0.000553	0.000510	0.547181	0.001674	0.000656	0.001127	0.480800
0.230956	0.000690	0.000627	0.000550	0.547262	0.001654	0.000665	0.000972	0.480936
0.230963	0.000708	0.000641	0.000660	0.547323	0.001609	0.000669	0.000991	0.480910
0.230952	0.000711	0.000648	0.000523	0.547350	0.001730	0.000660	0.001050	0.480963
0.231048	0.000898	0.000515	0.000482	0.547463	0.001971	0.000665	0.001101	0.481013
0.231026	0.001543	0.000562	0.000491	0.547730	0.001838	0.000678	0.001065	0.481033
0.231059	0.000966	0.000626	0.000508	0.547535	0.001725	0.000676	0.000990	0.481082
0.231075	0.000735	0.000648	0.000525	0.547580	0.001732	0.000644	0.001028	0.481100
0.231102	0.000674	0.000766	0.000527	0.547388	0.001683	0.000659	0.001164	0.481187
0.231158	0.000821	0.000761	0.000482	0.547317	0.001620	0.000677	0.000917	0.481256
0.231119	0.000732	0.000586	0.000530	0.547505	0.001610	0.000652	0.001081	0.481235
0.231154	0.000680	0.000494	0.000502	0.547622	0.001918	0.000638	0.001153	0.481266
0.231175	0.000770	0.000562	0.000503	0.547885	0.001870	0.000674	0.001067	0.481310
0.231258	0.001080	0.000659	0.000479	0.547907	0.001714	0.000674	0.000975	0.481343
0.231191	0.001294	0.000722	0.000503	0.548030	0.001733	0.000652	0.000947	0.481331
0.231237	0.000863	0.000715	0.000537	0.548021	0.001750	0.000676	0.001166	0.481372
0.231266	0.000709	0.000638	0.000545	0.548023	0.001620	0.000669	0.000927	0.481339
0.231281	0.000681	0.000516	0.000505	0.548111	0.001619	0.000670	0.000974	0.481460
0.231323	0.000894	0.000468	0.000475	0.547931	0.001745	0.000633	0.001153	0.481401
0.231311	0.000728	0.000473	0.000582	0.548059	0.001941	0.000657	0.001168	0.481422
0.231346	0.000682	0.000570	0.000514	0.548185	0.001734	0.000658	0.000993	0.481533
0.231377	0.000918	0.000697	0.000483	0.548105	0.001702	0.000671	0.000926	0.481562
0.231401	0.001616	0.000719	0.000496	0.548397	0.001807	0.000632	0.001058	0.481675
0.231426	0.001128	0.000760	0.000501	0.548324	0.001808	0.000654	0.001107	0.481669
0.231717	0.000712	0.000678	0.000525	0.548681	0.001592	0.000688	0.000878	0.481727
0.231004	0.000633	0.000534	0.000500	0.548519	0.001756	0.000681	0.001042	0.481264
0.229610	0.000869	0.000455	0.000465	0.547184	0.001923	0.000644	0.001222	0.480211
0.228328	0.000783	0.000510	0.000605	0.546090	0.001779	0.000619	0.001110	0.478853
0.227359	0.000633	0.000636	0.000619	0.545195	0.001653	0.000652	0.000953	0.477963
0.226651	0.000729	0.000725	0.000522	0.545051	0.001650	0.000654	0.000949	0.477481
0.225991	0.001061	0.000694	0.000486	0.544401	0.001810	0.000655	0.001158	0.477325
0.225124	0.001734	0.000605	0.000480	0.543606	0.001704	0.000614	0.000934	0.477085
0.224222	0.000866	0.000504	0.000481	0.542931	0.001696	0.000613	0.000921	0.476864
0.222928	0.000685	0.000427	0.000481	0.541923	0.001814	0.000646	0.001121	0.476532
0.221566	0.000693	0.000497	0.000476	0.541467	0.001895	0.000621	0.001171	0.476116
0.220248	0.000766	0.000668	0.000471	0.540812	0.001731	0.000631	0.001025	0.475988
0.219058	0.000627	0.000723	0.000488	0.540350	0.001702	0.000610	0.000873	0.475864
0.217966	0.000618	0.000668	0.000535	0.540195	0.001688	0.000637	0.001102	0.475742
0.217014	0.000831	0.000600	0.000533	0.539988	0.001702	0.000636	0.001065	0.475777
0.216013	0.001162	0.000571	0.000464	0.539410	0.001669	0.000603	0.000921	0.475711
0.214984	0.001173	0.000475	0.000461	0.539010	0.001760	0.000625	0.001017	0.475715
0.213795	0.000795	0.000545	0.000458	0.538710	0.001915	0.000614	0.001128	0.475606
0.212480	0.000716	0.000680	0.000459	0.538326	0.001719	0.000604	0.001144	0.475510
0.211417	0.000676	0.000736	0.000441	0.537740	0.001586	0.000581	0.000984	0.475368
0.210574	0.000649	0.000688	0.000433	0.537851	0.001606	0.000612	0.000912	0.475318
0.209944	0.000595	0.000631	0.000575	0.537801	0.001641	0.000588	0.001146	0.475347
0.209353	0.000666	0.000563	0.000442	0.537796	0.001581	0.000622	0.000937	0.475461
0.208978	0.000798	0.000558	0.000452	0.537853	0.001687	0.000591	0.000965	0.475436
0.208692	0.001049	0.000535	0.000443	0.537925	0.001799	0.000585	0.001067	0.475324
0.208195	0.000868	0.000632	0.000449	0.537828	0.001805	0.000586	0.001118	0.475182
0.207838	0.000737	0.000757	0.000442	0.537898	0.001643	0.000587	0.001024	0.475149
0.207512	0.000668	0.000687	0.000428	0.537752	0.001595	0.000592	0.000938	0.475148
0.207276	0.000592	0.000556	0.000426	0.537706	0.001733	0.000601	0.001172	0.475129
0.207075	0.000602	0.000558	0.000436	0.537518	0.001724	0.000598	0.000976	0.475160
0.206962	0.000649	0.000550	0.000526	0.537688	0.001642	0.000604	0.000935	0.474906
0.206907	0.000702	0.000585	0.000494	0.537605	0.001722	0.000560	0.001014	0.474857
0.206791	0.000882	0.000698	0.000433	0.537639	0.001900	0.000587	0.001098	0.474855
0.206784	0.001244	0.000761	0.000447	0.537579	0.001646	0.000599	0.001036	0.474677
0.206710	0.000825	0.000594	0.000488	0.537793	0.001590	0.000579	0.000980	0.474596
0.206535	0.000681	0.000524	0.000477	0.537936	0.001624	0.000581	0.000969	0.474586
0.206403	0.000602	0.000545	0.000424	0.537740	0.001660	0.000585	0.001179	0.474619
0.206380	0.000620	0.000605	0.000419	0.537764	0.001593	0.000591	0.000938	0.474553
0.206266	0.000648	0.000641	0.000448	0.537853	0.001705	0.000591	0.001036	0.474447
0.206258	0.000664	0.000717	0.000470	0.537775	0.001926	0.000594	0.001137	0.474453
0.206121	0.000803	0.000668	0.000493	0.538033	0.001880	0.000577	0.001053	0.474482
0.206062	0.001362	0.000606	0.000417	0.537657	0.001678	0.000595	0.000939	0.474441
0.205992	0.001016	0.000492	0.000426	0.537808	0.001692	0.000580	0.000958	0.474377
0.205894	0.000733	0.000478	0.000449	0.537503	0.001618	0.000574	0.001140	0.474392
0.205821	0.000612	0.000574	0.000457	0.537664	0.001712	0.000588	0.000891	0.474414
0.205723	0.000605	0.000643	0.000437	0.537530	0.001552	0.000588	0.000959	0.474424
0.205680	0.000675	0.000716	0.000437	0.537516	0.001725	0.000574	0.001079	0.474371
0.205638	0.000625	0.000691	0.000502	0.537443	0.001927	0.000567	0.001095	0.474365
0.205578	0.000689	0.000656	0.000455	0.537323	0.001651	0.000585	0.000984	0.474360
0.205544	0.001117	0.000476	0.000431	0.537415	0.001690	0.000601	0.000961	0.474306
0.205409	0.001277	0.000424	0.000452	0.537314	0.001672	0.000555	0.001041	0.474247
0.205373	0.000752	0.000510	0.000478	0.537233	0.001556	0.000570	0.001124	0.474208
0.205325	0.000653	0.000628	0.000424	0.537189	0.001638	0.000603	0.000925	0.474207
0.205223	0.000620	0.000728	0.000435	0.537136	0.001737	0.000568	0.001027	0.474198
0.205142	0.000706	0.000710	0.000440	0.537109	0.001917	0.000592	0.001155	0.474172
0.205115	0.000637	0.000569	0.000504	0.536886	0.001683	0.000588	0.001053	0.474158
0.205054	0.000661	0.000421	0.000468	0.536755	0.001691	0.000587	0.000921	0.474180
0.205049	0.000834	0.000473	0.000460	0.536938	0.001712	0.000592	0.000988	0.474123
0.204957	0.001077	0.000574	0.000426	0.536948	0.001650	0.000578	0.001154	0.473973
0.204903	0.001383	0.000662	0.000454	0.536741	0.001590	0.000567	0.000952	0.473869
0.204884	0.000752	0.000712	0.000434	0.536924	0.001630	0.000592	0.000948	0.473794
0.204833	0.000639	0.000672	0.000445	0.536904	0.001793	0.000576	0.001096	0.473740
0.204744	0.000645	0.000571	0.000435	0.536940	0.001849	0.000584	0.001155	0.473701
0.204684	0.000669	0.000467	0.000431	0.536665	0.001599	0.000563	0.000991	0.473724
0.204676	0.000572	0.000450	0.000599	0.536550	0.001573	0.000549	0.000863	0.473676
0.204643	0.000669	0.000564	0.000461	0.536761	0.001672	0.000588	0.001127	0.473662
0.204602	0.000942	0.000701	0.000425	0.536823	0.001737	0.000574	0.001037	0.473648
0.204535	0.001078	0.000721	0.000427	0.536831	0.001650	0.000576	0.000878	0.473613
0.204482	0.000878	0.000666	0.000465	0.536856	0.001632	0.000611	0.001011	0.473560
0.204437	0.000675	0.000625	0.000443	0.536683	0.001946	0.000582	0.001131	0.473592
0.204383	0.000660	0.000548	0.000414	0.536651	0.001757	0.000580	0.001105	0.473540
0.204381	0.000660	0.000530	0.000437	0.536875	0.001697	0.000601	0.000912	0.473513
0.204385	0.000595	0.000564	0.000448	0.536699	0.001716	0.000600	0.000937	0.473416
0.204340	0.000597	0.000672	0.000580	0.536740	0.001641	0.000585	0.001108	0.473426
0.204295	0.000773	0.000787	0.000446	0.536747	0.001559	0.000561	0.000919	0.473373
0.204262	0.001013	0.000671	0.000433	0.536548	0.001599	0.000572	0.000939	0.473323
0.204217	0.000956	0.000613	0.000414	0.536692	0.001880	0.000579	0.001057	0.473329
0.204170	0.000758	0.000589	0.000448	0.536618	0.001900	0.000570	0.001124	0.473304
0.204097	0.000631	0.000534	0.000457	0.536733	0.001623	0.000584	0.001005	0.473242
0.204133	0.000594	0.000541	0.000440	0.536277	0.001583	0.000606	0.000890	0.473262
0.204133	0.000596	0.000594	0.000421	0.536199	0.001666	0.000567	0.001100	0.473229
0.204052	0.000600	0.000715	0.000445	0.536142	0.001747	0.000568	0.001001	0.473141
0.204052	0.000706	0.000775	0.000610	0.536169	0.001666	0.000578	0.000954	0.473225
0.204010	0.000837	0.000599	0.000448	0.536458	0.001689	0.000558	0.001017	0.473157
0.203965	0.001089	0.000528	0.000456	0.536307	0.001932	0.000581	0.001100	0.473224
0.203923	0.000836	0.000530	0.000427	0.536464	0.001711	0.000593	0.001050	0.473188
0.203892	0.000685	0.000562	0.000430	0.536477	0.001637	0.000572	0.000944	0.473146
0.203889	0.000619	0.000615	0.000449	0.536400	0.001716	0.000580	0.000961	0.473133
0.203869	0.000602	0.000660	0.000446	0.536504	0.001645	0.000582	0.001095	0.473078
0.203838	0.000638	0.000772	0.000459	0.536535	0.001565	0.000593	0.000956	0.473106
0.203824	0.000645	0.000770	0.000508	0.536287	0.001602	0.000562	0.001012	0.473057
0.203779	0.000693	0.000537	0.000446	0.536101	0.001906	0.000593	0.001094	0.473149
0.203734	0.000926	0.000521	0.000410	0.536185	0.001837	0.000594	0.001090	0.473082
0.203703	0.001163	0.000560	0.000438	0.536151	0.001632	0.000591	0.001002	0.473079
0.203668	0.000786	0.000596	0.000456	0.536070	0.001556	0.000584	0.000962	0.473092
0.203623	0.000636	0.000660	0.000421	0.535908	0.001676	0.000599	0.001139	0.473008
0.203652	0.000604	0.000681	0.000425	0.535939	0.001677	0.000601	0.000927	0.473028
0.203649	0.000642	0.000616	0.000415	0.536141	0.001668	0.000583	0.000955	0.473004
0.203591	0.000644	0.000509	0.000481	0.536151	0.001783	0.000583	0.001109	0.473039
0.203594	0.000660	0.000483	0.000580	0.536209	0.001926	0.000589	0.001075	0.473010
0.203515	0.000771	0.000565	0.000449	0.535937	0.001625	0.000576	0.001021	0.472985
0.203490	0.001397	0.000627	0.000423	0.536039	0.001620	0.000600	0.000962	0.472974
0.203476	0.000926	0.000696	0.000417	0.536005	0.001677	0.000572	0.000992	0.473038
0.203460	0.000700	0.000716	0.000453	0.536031	0.001682	0.000568	0.001115	0.473040
0.203444	0.000587	0.000554	0.000438	0.536076	0.001638	0.000580	0.000894	0.473034
0.203441	0.000657	0.000457	0.000415	0.536190	0.001633	0.000600	0.001036	0.472956
0.203446	0.000660	0.000485	0.000496	0.535898	0.001869	0.000583	0.001142	0.472928
0.203417	0.000633	0.000628	0.000461	0.536140	0.001741	0.000559	0.001067	0.472853
0.203409	0.000678	0.000702	0.000445	0.536046	0.001675	0.000574	0.000957	0.472765
0.203330	0.001057	0.000717	0.000422	0.536156	0.001732	0.000603	0.000989	0.472769
0.203310	0.001262	0.000666	0.000435	0.536055	0.001678	0.000573	0.001149	0.472797
0.203295	0.000757	0.000529	0.000467	0.536063	0.001573	0.000575	0.000975	0.472828
