#header text header text texty text text
0.197994	0.000684	0.000435	0.000392	0.537347	0.001642	0.000534	0.000882	0.465027
0.197987	0.000864	0.000443	0.000418	0.537277	0.001605	0.000574	0.000988	0.465062
0.197992	0.001287	0.000583	0.000421	0.537290	0.001655	0.000536	0.001192	0.465091
0.198027	0.001187	0.000641	0.000412	0.537445	0.001667	0.000591	0.000976	0.465120
0.198027	0.000745	0.000681	0.000419	0.537365	0.001713	0.000568	0.000982	0.465117
0.197993	0.000647	0.000640	0.000415	0.537264	0.001792	0.000559	0.001163	0.465074
0.198012	0.000815	0.000533	0.000391	0.537128	0.001832	0.000584	0.001174	0.465075
0.198026	0.000721	0.000428	0.000405	0.537322	0.001609	0.000559	0.000942	0.465053
0.197982	0.000628	0.000448	0.000425	0.537344	0.001687	0.000610	0.000920	0.465041
0.197964	0.000739	0.000610	0.000490	0.537201	0.001775	0.000566	0.001105	0.465023
0.198004	0.001053	0.000698	0.000421	0.537174	0.001653	0.000566	0.001033	0.465050
0.197961	0.001618	0.000661	0.000396	0.537137	0.001557	0.000564	0.000903	0.465012
0.198038	0.000796	0.000604	0.000415	0.537137	0.001725	0.000534	0.001069	0.465076
0.197931	0.000727	0.000539	0.000437	0.537375	0.001917	0.000530	0.001204	0.465020
0.198021	0.000697	0.000488	0.000404	0.537433	0.001739	0.000575	0.001120	0.465017
0.198006	0.000766	0.000504	0.000408	0.537306	0.001637	0.000552	0.000909	0.465034
0.197996	0.000622	0.000625	0.000407	0.537163	0.001615	0.000574	0.001043	0.465035
0.198003	0.000685	0.000717	0.000445	0.537149	0.001660	0.000563	0.001090	0.465051
0.198042	0.000804	0.000618	0.000424	0.536967	0.001627	0.000580	0.000965	0.465059
0.198006	0.001124	0.000590	0.000426	0.537116	0.001720	0.000559	0.000989	0.465007
0.198019	0.001001	0.000499	0.000404	0.536918	0.001862	0.000566	0.001100	0.465008
0.197968	0.000713	0.000475	0.000413	0.536929	0.001830	0.000554	0.001165	0.465019
0.198005	0.000697	0.000553	0.000402	0.537031	0.001614	0.000563	0.001017	0.465046
0.198038	0.000671	0.000665	0.000434	0.537086	0.001654	0.000554	0.000898	0.465028
0.197992	0.000654	0.000678	0.000404	0.537176	0.001769	0.000559	0.001229	0.465008
0.197985	0.000658	0.000558	0.000425	0.537240	0.001744	0.000559	0.001031	0.464993
0.197988	0.000721	0.000504	0.000404	0.537050	0.001612	0.000576	0.000961	0.465014
0.197989	0.000932	0.000540	0.000448	0.537046	0.001709	0.000573	0.001045	0.465026
0.198032	0.001267	0.000522	0.000413	0.537192	0.001910	0.000596	0.001112	0.465029
0.198047	0.000829	0.000570	0.000407	0.537282	0.001742	0.000547	0.001078	0.464926
0.198006	0.000722	0.000683	0.000406	0.537012	0.001602	0.000551	0.000965	0.464985
0.198078	0.000637	0.000661	0.000395	0.537223	0.001606	0.000561	0.000981	0.465001
0.198038	0.000661	0.000542	0.000410	0.537271	0.001655	0.000571	0.001062	0.464953
0.198022	0.000702	0.000493	0.000418	0.537260	0.001640	0.000562	0.000959	0.464953
0.198007	0.000719	0.000495	0.000459	0.537243	0.001713	0.000559	0.001053	0.464970
0.197995	0.000768	0.000550	0.000410	0.537068	0.001902	0.000569	0.001095	0.464926
0.198019	0.001099	0.000580	0.000396	0.537063	0.001759	0.000577	0.001088	0.464953
0.197983	0.001042	0.000607	0.000416	0.537059	0.001557	0.000592	0.001000	0.464922
0.197987	0.000841	0.000619	0.000429	0.537074	0.001677	0.000551	0.000982	0.464865
0.198050	0.000657	0.000535	0.000429	0.537193	0.001723	0.000568	0.001279	0.464895
0.197985	0.000639	0.000485	0.000412	0.537210	0.001662	0.000570	0.000959	0.464916
0.198031	0.000698	0.000486	0.000408	0.537265	0.001588	0.000585	0.001030	0.464897
0.197980	0.000692	0.000594	0.000413	0.537172	0.001787	0.000556	0.001144	0.464827
0.198005	0.000675	0.000661	0.000467	0.537259	0.001866	0.000550	0.001102	0.464847
0.197990	0.000883	0.000686	0.000454	0.537212	0.001705	0.000547	0.001014	0.464783
0.198003	0.001451	0.000580	0.000418	0.537061	0.001579	0.000558	0.000962	0.464756
0.198003	0.001041	0.000458	0.000413	0.537084	0.001581	0.000534	0.001100	0.464758
0.198030	0.000742	0.000474	0.000419	0.537095	0.001642	0.000571	0.000986	0.464827
0.197983	0.000602	0.000542	0.000426	0.537130	0.001662	0.000572	0.000960	0.464759
0.198022	0.000799	0.000611	0.000414	0.537098	0.001735	0.000569	0.001092	0.464790
0.198035	0.000743	0.000719	0.000422	0.537109	0.001897	0.000571	0.001180	0.464858
0.198013	0.000625	0.000664	0.000448	0.537097	0.001669	0.000550	0.001054	0.464828
0.197993	0.000768	0.000597	0.000498	0.537196	0.001640	0.000592	0.000925	0.464828
0.198037	0.001245	0.000476	0.000436	0.537125	0.001710	0.000587	0.001019	0.464855
0.197745	0.001251	0.000443	0.000423	0.537125	0.001670	0.000574	0.001148	0.464829
0.197407	0.000860	0.000526	0.000408	0.537116	0.001692	0.000558	0.000931	0.464878
0.197117	0.000673	0.000627	0.000405	0.536939	0.001597	0.000543	0.000981	0.464903
0.197010	0.000680	0.000682	0.000431	0.536887	0.001798	0.000557	0.001165	0.464858
0.196835	0.000872	0.000630	0.000413	0.536744	0.001830	0.000568	0.001180	0.464858
0.196626	0.000636	0.000548	0.000422	0.536811	0.001692	0.000589	0.000964	0.464776
0.196440	0.000672	0.000448	0.000437	0.536857	0.001692	0.000553	0.000978	0.464806
0.196305	0.000970	0.000476	0.000409	0.536744	0.001680	0.000573	0.001115	0.464768
0.196223	0.001393	0.000575	0.000392	0.536407	0.001600	0.000557	0.001014	0.464748
0.196140	0.001081	0.000686	0.000403	0.536295	0.001584	0.000547	0.000887	0.464799
0.196120	0.000705	0.000659	0.000425	0.536362	0.001779	0.000537	0.001065	0.464850
0.196225	0.000679	0.000581	0.000436	0.536326	0.001888	0.000559	0.001226	0.464901
0.196402	0.000713	0.000535	0.000421	0.536264	0.001672	0.000559	0.001077	0.464898
0.196616	0.000682	0.000480	0.000408	0.536209	0.001655	0.000572	0.000916	0.464973
0.196984	0.000641	0.000479	0.000457	0.536268	0.001685	0.000563	0.001022	0.464962
0.197428	0.000824	0.000606	0.000429	0.536433	0.001733	0.000566	0.001112	0.464963
0.198009	0.001014	0.000669	0.000400	0.536498	0.001640	0.000553	0.000922	0.465017
0.198890	0.001533	0.000664	0.000418	0.536927	0.001709	0.000564	0.000973	0.464955
0.199995	0.000829	0.000560	0.000428	0.537285	0.001891	0.000559	0.001120	0.465223
0.201187	0.000697	0.000541	0.000429	0.537649	0.001776	0.000581	0.001165	0.465579
0.202284	0.000712	0.000498	0.000412	0.538012	0.001744	0.000565	0.001038	0.465723
0.203063	0.000769	0.000503	0.000400	0.537912	0.001715	0.000587	0.000907	0.465794
0.203667	0.000647	0.000667	0.000447	0.538061	0.001785	0.000626	0.001174	0.465706
0.204293	0.000720	0.000661	0.000421	0.538018	0.001721	0.000580	0.001046	0.465661
0.205062	0.000857	0.000602	0.000474	0.537966	0.001651	0.000605	0.000975	0.465728
0.206019	0.001111	0.000587	0.000423	0.538025	0.001698	0.000622	0.001057	0.465854
0.206675	0.000967	0.000509	0.000427	0.538683	0.001974	0.000576	0.001150	0.466045
0.206819	0.000766	0.000513	0.000440	0.538578	0.001565	0.000576	0.001081	0.466012
0.206490	0.000673	0.000588	0.000396	0.538424	0.001576	0.000585	0.000906	0.465879
0.206041	0.000679	0.000672	0.000418	0.538433	0.001758	0.000586	0.000971	0.465822
0.206080	0.000636	0.000579	0.000440	0.538411	0.001705	0.000587	0.001038	0.465835
0.206389	0.000668	0.000528	0.000512	0.538512	0.001640	0.000620	0.000948	0.465885
0.206640	0.000767	0.000529	0.000472	0.538637	0.001623	0.000575	0.001005	0.465979
0.206620	0.000948	0.000532	0.000424	0.538562	0.001873	0.000595	0.001063	0.465985
0.206387	0.001264	0.000542	0.000434	0.538247	0.001716	0.000576	0.001104	0.465988
0.206306	0.000836	0.000634	0.000443	0.538301	0.001621	0.000592	0.001044	0.465957
0.206420	0.000722	0.000677	0.000432	0.538422	0.001645	0.000590	0.000961	0.465985
0.206545	0.000667	0.000536	0.000442	0.538508	0.001665	0.000598	0.001190	0.466012
0.206572	0.000703	0.000524	0.000414	0.538447	0.001607	0.000592	0.000984	0.465980
0.206500	0.000690	0.000548	0.000455	0.538511	0.001636	0.000601	0.001023	0.465952
0.206442	0.000713	0.000556	0.000458	0.538577	0.001828	0.000563	0.001084	0.465995
0.206523	0.000834	0.000664	0.000482	0.538652	0.001897	0.000582	0.001099	0.466014
0.206531	0.001582	0.000750	0.000416	0.538576	0.001743	0.000575	0.001022	0.466002
0.206501	0.000978	0.000556	0.000410	0.538483	0.001685	0.000572	0.000951	0.466019
0.206516	0.000818	0.000481	0.000412	0.538384	0.001764	0.000611	0.001040	0.465987
0.206459	0.000649	0.000530	0.000424	0.538397	0.001673	0.000560	0.000998	0.466005
0.206523	0.000682	0.000572	0.000406	0.538329	0.001579	0.000604	0.000953	0.465994
0.206543	0.000815	0.000677	0.000429	0.538309	0.001659	0.000583	0.001091	0.466035
0.206551	0.000706	0.000699	0.000483	0.538421	0.001880	0.000584	0.001127	0.466034
0.206509	0.000723	0.000603	0.000512	0.538233	0.001738	0.000590	0.001045	0.466013
0.206491	0.001022	0.000481	0.000458	0.538410	0.001670	0.000600	0.000940	0.466010
0.206504	0.001410	0.000428	0.000417	0.538530	0.001724	0.000562	0.001030	0.465976
0.206541	0.000884	0.000526	0.000434	0.538372	0.001710	0.000581	0.001240	0.466059
0.206561	0.000684	0.000616	0.000417	0.538402	0.001627	0.000586	0.000919	0.465993
0.206496	0.000660	0.000660	0.000429	0.538470	0.001581	0.000556	0.000992	0.466058
0.206496	0.000842	0.000664	0.000424	0.538625	0.001804	0.000558	0.001188	0.466078
0.206544	0.000696	0.000569	0.000477	0.538636	0.001773	0.000593	0.001116	0.466013
0.206559	0.000675	0.000446	0.000506	0.538807	0.001679	0.000618	0.000946	0.466056
0.206545	0.000868	0.000444	0.000456	0.538791	0.001702	0.000602	0.000940	0.466059
0.206533	0.001254	0.000559	0.000399	0.538827	0.001730	0.000598	0.001154	0.466086
0.206584	0.001207	0.000708	0.000402	0.538702	0.001666	0.000579	0.000992	0.466128
0.206521	0.000752	0.000737	0.000430	0.538783	0.001564	0.000579	0.000919	0.466158
0.206583	0.000679	0.000633	0.000423	0.538735	0.001711	0.000562	0.001101	0.466221
0.206553	0.000758	0.000514	0.000420	0.538873	0.001895	0.000596	0.001212	0.466227
0.206586	0.000778	0.000465	0.000426	0.538965	0.001726	0.000564	0.001052	0.466137
0.206586	0.000627	0.000486	0.000427	0.538783	0.001707	0.000589	0.000886	0.466187
0.206562	0.000709	0.000610	0.000457	0.538853	0.001709	0.000592	0.001039	0.466156
0.206545	0.000921	0.000711	0.000448	0.538808	0.001741	0.000557	0.001104	0.466200
0.206571	0.001624	0.000687	0.000425	0.538652	0.001596	0.000565	0.000872	0.466201
0.206550	0.000941	0.000615	0.000429	0.538799	0.001612	0.000592	0.000999	0.466211
0.206568	0.000674	0.000496	0.000448	0.538903	0.001888	0.000574	0.001161	0.466232
0.206594	0.000703	0.000487	0.000434	0.538806	0.001799	0.000558	0.001210	0.466238
0.206600	0.000749	0.000547	0.000432	0.538809	0.001712	0.000588	0.000989	0.466272
0.206611	0.000637	0.000637	0.000418	0.538850	0.001711	0.000605	0.000934	0.466252
0.206599	0.000663	0.000678	0.000466	0.538958	0.001691	0.000592	0.001123	0.466314
0.206607	0.000823	0.000604	0.000491	0.539017	0.001664	0.000594	0.001003	0.466305
0.206605	0.000999	0.000548	0.000446	0.538959	0.001589	0.000585	0.000942	0.466317
0.206590	0.001124	0.000502	0.000437	0.539206	0.001756	0.000602	0.001062	0.466367
0.206563	0.000752	0.000464	0.000447	0.539201	0.001914	0.000587	0.001172	0.466285
0.206597	0.000706	0.000597	0.000426	0.539054	0.001728	0.000599	0.001089	0.466319
0.206612	0.000677	0.000706	0.000434	0.539067	0.001636	0.000573	0.000913	0.466360
0.206616	0.000682	0.000623	0.000409	0.538912	0.001644	0.000609	0.001057	0.466385
0.206562	0.000623	0.000558	0.000474	0.539074	0.001640	0.000571	0.001058	0.466425
0.206600	0.000732	0.000509	0.000473	0.539058	0.001572	0.000577	0.000969	0.466401
0.206629	0.000870	0.000500	0.000452	0.539169	0.001719	0.000589	0.001021	0.466436
0.206611	0.001398	0.000577	0.000414	0.539120	0.001888	0.000573	0.001116	0.466398
0.206615	0.000902	0.000697	0.000413	0.539086	0.001827	0.000611	0.001130	0.466457
0.206580	0.000773	0.000697	0.000416	0.538920	0.001652	0.000563	0.001027	0.466435
0.206587	0.000653	0.000554	0.000425	0.538905	0.001588	0.000577	0.000929	0.466490
0.206583	0.000670	0.000488	0.000402	0.538965	0.001579	0.000568	0.001213	0.466486
0.206625	0.000659	0.000520	0.000414	0.539059	0.001622	0.000581	0.000985	0.466497
0.206643	0.000719	0.000569	0.000461	0.538977	0.001675	0.000576	0.000993	0.466510
0.206615	0.000721	0.000579	0.000519	0.539071	0.001847	0.000603	0.001056	0.466470
0.206615	0.000974	0.000684	0.000424	0.539005	0.001857	0.000597	0.001091	0.466441
0.206598	0.001150	0.000653	0.000427	0.538985	0.001618	0.000579	0.001025	0.466451
0.206611	0.000850	0.000504	0.000442	0.539035	0.001560	0.000584	0.000996	0.466417
0.206627	0.000709	0.000500	0.000453	0.539002	0.001699	0.000567	0.001071	0.466459
0.206621	0.000594	0.000530	0.000430	0.539082	0.001706	0.000588	0.000971	0.466474
0.206584	0.000691	0.000574	0.000430	0.538961	0.001673	0.000579	0.000957	0.466502
0.206610	0.000696	0.000644	0.000416	0.538797	0.001765	0.000581	0.001122	0.466489
0.206628	0.000687	0.000742	0.000478	0.538625	0.001912	0.000572	0.001092	0.466531
0.206602	0.000834	0.000630	0.000442	0.538645	0.001717	0.000607	0.001059	0.466524
0.206590	0.001527	0.000518	0.000433	0.538639	0.001605	0.000590	0.001005	0.466526
0.206607	0.001043	0.000454	0.000435	0.538688	0.001630	0.000586	0.000967	0.466544
0.206635	0.000733	0.000502	0.000446	0.538574	0.001710	0.000589	0.001238	0.466466
0.206822	0.000630	0.000532	0.000444	0.538835	0.001664	0.000604	0.000900	0.466498
0.206258	0.000657	0.000659	0.000423	0.538828	0.001709	0.000575	0.001027	0.466303
0.204995	0.000773	0.000688	0.000429	0.538356	0.001845	0.000571	0.001170	0.466021
0.203654	0.000705	0.000605	0.000464	0.538038	0.001834	0.000579	0.001110	0.465684
0.202368	0.000759	0.000462	0.000487	0.537760	0.001605	0.000547	0.000941	0.465551
0.201442	0.001116	0.000453	0.000403	0.537637	0.001708	0.000572	0.000967	0.465487
0.200846	0.001524	0.000477	0.000416	0.537504	0.001712	0.000559	0.001103	0.465555
0.200455	0.000915	0.000563	0.000416	0.537635	0.001601	0.000568	0.000950	0.465660
0.199998	0.000688	0.000655	0.000420	0.537673	0.001538	0.000583	0.000923	0.465688
0.199512	0.000656	0.000709	0.000410	0.537639	0.001719	0.000584	0.001117	0.465700
0.199132	0.000810	0.000626	0.000428	0.537794	0.001856	0.000548	0.001207	0.465563
0.198771	0.000646	0.000495	0.000410	0.537767	0.001659	0.000553	0.001037	0.465574
0.198467	0.000649	0.000414	0.000440	0.537611	0.001510	0.000559	0.000916	0.465593
0.198296	0.000831	0.000478	0.000460	0.537715	0.001662	0.000557	0.001034	0.465512
0.198231	0.001186	0.000585	0.000415	0.537771	0.001649	0.000532	0.001153	0.465443
0.198206	0.001376	0.000703	0.000383	0.537749	0.001570	0.000544	0.000920	0.465394
0.198265	0.000801	0.000705	0.000408	0.537673	0.001595	0.000573	0.001008	0.465368
0.198261	0.000699	0.000611	0.000409	0.537646	0.001871	0.000566	0.001154	0.465323
0.198303	0.000754	0.000565	0.000401	0.537777	0.001763	0.000558	0.001168	0.465273
0.198414	0.000713	0.000469	0.000403	0.537718	0.001671	0.000576	0.000976	0.465304
0.198465	0.000614	0.000438	0.000406	0.537679	0.001636	0.000561	0.000910	0.465277
0.198531	0.000683	0.000503	0.000407	0.537515	0.001674	0.000568	0.001166	0.465292
0.198618	0.000915	0.000664	0.000456	0.537836	0.001664	0.000549	0.000961	0.465236
0.198582	0.001444	0.000700	0.000395	0.537903	0.001671	0.000554	0.000922	0.465270
0.198540	0.000913	0.000632	0.000418	0.537801	0.001781	0.000549	0.001045	0.465324
0.198569	0.000673	0.000596	0.000436	0.537707	0.001946	0.000545	0.001242	0.465319
0.198529	0.000684	0.000503	0.000424	0.537613	0.001659	0.000554	0.001077	0.465321
0.198568	0.000706	0.000488	0.000405	0.537711	0.001540	0.000524	0.000902	0.465332
0.198620	0.000574	0.000525	0.000399	0.537830	0.001658	0.000579	0.001090	0.465335
0.198584	0.000679	0.000734	0.000466	0.537854	0.001621	0.000541	0.001062	0.465299
0.198603	0.000791	0.000679	0.000459	0.537922	0.001648	0.000554	0.000972	0.465260
0.198611	0.000965	0.000606	0.000442	0.537852	0.001746	0.000576	0.001002	0.465270
0.198590	0.001065	0.000537	0.000429	0.538025	0.001930	0.000548	0.001132	0.465313
0.198553	0.000777	0.000557	0.000416	0.538049	0.001740	0.000567	0.001113	0.465353
0.198581	0.000697	0.000511	0.000440	0.538008	0.001639	0.000589	0.000965	0.465281
0.198563	0.000638	0.000563	0.000420	0.537983	0.001657	0.000565	0.000912	0.465260
0.198577	0.000714	0.000722	0.000394	0.537745	0.001682	0.000559	0.001187	0.465261
0.198575	0.000652	0.000639	0.000437	0.537743	0.001622	0.000557	0.000985	0.465257
0.198557	0.000734	0.000535	0.000504	0.537969	0.001601	0.000555	0.000980	0.465293
0.198588	0.000830	0.000528	0.000441	0.537741	0.001800	0.000565	0.001057	0.465305
0.198519	0.001133	0.000548	0.000421	0.537738	0.001863	0.000545	0.001140	0.465228
0.198532	0.000897	0.000547	0.000420	0.537694	0.001678	0.000543	0.001047	0.465285
0.198473	0.000753	0.000693	0.000436	0.537863	0.001648	0.000568	0.000967	0.465285
0.198528	0.000656	0.000592	0.000434	0.537892	0.001762	0.000577	0.001115	0.465199
0.198499	0.000628	0.000535	0.000432	0.538098	0.001717	0.000567	0.001038	0.465228
0.198505	0.000663	0.000459	0.000410	0.538005	0.001648	0.000558	0.000940	0.465209
0.198517	0.000680	0.000514	0.000413	0.537894	0.001689	0.000553	0.001057	0.465267
0.198502	0.000714	0.000577	0.000404	0.538036	0.001906	0.000556	0.001104	0.465235
0.198499	0.000952	0.000674	0.000402	0.537888	0.001724	0.000561	0.001040	0.465269
0.198507	0.001423	0.000649	0.000411	0.537815	0.001509	0.000551	0.000964	0.465267
0.198499	0.000900	0.000548	0.000425	0.537704	0.001574	0.000551	0.000986	0.465230
0.198470	0.000696	0.000465	0.000424	0.537571	0.001625	0.000550	0.001236	0.465280
0.198471	0.000590	0.000528	0.000424	0.537859	0.001572	0.000575	0.000938	0.465233
0.198479	0.000774	0.000581	0.000396	0.537775	0.001597	0.000557	0.001007	0.465301
0.198474	0.000684	0.000675	0.000398	0.537807	0.001852	0.000535	0.001129	0.465261
0.198442	0.000653	0.000669	0.000511	0.537757	0.001829	0.000578	0.001067	0.465262
0.198467	0.000825	0.000605	0.000513	0.537815	0.001697	0.000539	0.000984	0.465254
0.198454	0.001481	0.000466	0.000396	0.537770	0.001668	0.000568	0.000981	0.465293
0.198458	0.000987	0.000457	0.000396	0.537796	0.001665	0.000549	0.001092	0.465214
0.198454	0.000812	0.000503	0.000408	0.537727	0.001676	0.000559	0.000988	0.465233
0.198430	0.000617	0.000659	0.000416	0.537641	0.001553	0.000547	0.000975	0.465229
0.198390	0.000747	0.000672	0.000410	0.537659	0.001687	0.000554	0.001139	0.465211
0.198401	0.000765	0.000639	0.000409	0.537826	0.001881	0.000541	0.001162	0.465228
0.198434	0.000648	0.000496	0.000401	0.537933	0.001685	0.000579	0.001016	0.465260
0.198428	0.000757	0.000457	0.000473	0.538034	0.001623	0.000578	0.000903	0.465281
0.198442	0.001043	0.000473	0.000442	0.538036	0.001693	0.000574	0.001049	0.465294
0.198442	0.001578	0.000638	0.000405	0.538049	0.001719	0.000552	0.001167	0.465225
0.198428	0.000882	0.000710	0.000421	0.538109	0.001661	0.000575	0.000918	0.465254
0.198425	0.000689	0.000647	0.000413	0.538023	0.001696	0.000558	0.001026	0.465240
0.198391	0.000698	0.000519	0.000403	0.537885	0.001885	0.000547	0.001172	0.465217
0.198381	0.000767	0.000444	0.000402	0.537866	0.001767	0.000560	0.001164	0.465197
0.198394	0.000650	0.000460	0.000420	0.537823	0.001570	0.000532	0.000920	0.465196
0.198398	0.000649	0.000620	0.000420	0.537837	0.001587	0.000558	0.000924	0.465221
0.198379	0.000788	0.000665	0.000423	0.537917	0.001663	0.000566	0.001146	0.465153
0.198393	0.001106	0.000660	0.000388	0.537860	0.001634	0.000540	0.000992	0.465209
0.198373	0.001360	0.000629	0.000399	0.538126	0.001683	0.000548	0.000909	0.465248
0.198372	0.000800	0.000505	0.000419	0.538053	0.001778	0.000569	0.001084	0.465266
0.198388	0.000686	0.000472	0.000421	0.538071	0.001918	0.000549	0.001194	0.465229
0.198388	0.000778	0.000492	0.000419	0.537951	0.001705	0.000575	0.001098	0.465218
0.198350	0.000734	0.000595	0.000410	0.537940	0.001553	0.000565	0.000897	0.465231
0.198333	0.000611	0.000655	0.000440	0.537953	0.001613	0.000569	0.001060	0.465252
0.198354	0.000707	0.000619	0.000440	0.538056	0.001645	0.000527	0.001026	0.465230
0.198367	0.000878	0.000548	0.000419	0.538120	0.001629	0.000537	0.000908	0.465196
0.198378	0.001289	0.000489	0.000409	0.538152	0.001705	0.000564	0.000996	0.465206
0.198328	0.000844	0.000461	0.000412	0.538175	0.001935	0.000582	0.001172	0.465225
0.198340	0.000727	0.000530	0.000410	0.538159	0.001765	0.000535	0.001117	0.465263
0.198332	0.000678	0.000656	0.000419	0.537835	0.001639	0.000551	0.000996	0.465212
0.198333	0.000633	0.000575	0.000410	0.537996	0.001612	0.000558	0.000948	0.465259
0.198303	0.000597	0.000621	0.000420	0.537914	0.001649	0.000571	0.001129	0.465285
0.198304	0.000659	0.000504	0.000462	0.537872	0.001574	0.000566	0.000975	0.465293
0.198350	0.000777	0.000510	0.000477	0.537942	0.001615	0.000540	0.000952	0.465272
0.198318	0.000900	0.000517	0.000400	0.537889	0.001857	0.000561	0.001119	0.465303
0.198300	0.001079	0.000551	0.000391	0.537996	0.001873	0.000569	0.001120	0.465250
0.198350	0.000791	0.000690	0.000409	0.538128	0.001693	0.000584	0.001063	0.465298
0.198317	0.000663	0.000652	0.000398	0.538085	0.001626	0.000565	0.000903	0.465239
0.198304	0.000605	0.000545	0.000406	0.537937	0.001640	0.000570	0.001129	0.465293
0.198331	0.000650	0.000546	0.000413	0.537927	0.001574	0.000582	0.000961	0.465363
0.198290	0.000673	0.000497	0.000417	0.537844	0.001581	0.000551	0.000993	0.465335
0.198308	0.000726	0.000529	0.000492	0.538042	0.001728	0.000549	0.001074	0.465293
0.198325	0.000911	0.000548	0.000486	0.538016	0.001925	0.000563	0.001067	0.465302
0.198330	0.001765	0.000657	0.000411	0.537949	0.001725	0.000547	0.001038	0.465287
0.198266	0.000981	0.000667	0.000400	0.537930	0.001613	0.000523	0.001000	0.465269
0.198299	0.000783	0.000569	0.000404	0.538013	0.001649	0.000578	0.000978	0.465264
0.198319	0.000646	0.000554	0.000422	0.537978	0.001635	0.000575	0.001201	0.465322
0.198289	0.000661	0.000466	0.000403	0.537909	0.001564	0.000571	0.000956	0.465263
0.198285	0.000765	0.000576	0.000428	0.538035	0.001627	0.000548	0.001032	0.465261
0.198265	0.000702	0.000630	0.000428	0.537822	0.001869	0.000568	0.001175	0.465210
0.197960	0.000719	0.000733	0.000475	0.537784	0.001836	0.000575	0.001095	0.465242
0.197581	0.001141	0.000564	0.000418	0.537760	0.001616	0.000585	0.000956	0.465249
0.197269	0.001227	0.000464	0.000391	0.537441	0.001655	0.000552	0.001010	0.465252
0.197082	0.000855	0.000473	0.000408	0.537534	0.001634	0.000588	0.001114	0.465256
0.196809	0.000694	0.000541	0.000410	0.537583	0.001641	0.000554	0.000952	0.465226
0.196646	0.000629	0.000635	0.000421	0.537650	0.001621	0.000532	0.001006	0.465188
0.196463	0.000811	0.000640	0.000403	0.537539	0.001721	0.000588	0.001136	0.465228
0.196291	0.000701	0.000640	0.000398	0.537357	0.001886	0.000549	0.001151	0.465154
0.196310	0.000648	0.000493	0.000456	0.537265	0.001652	0.000565	0.001015	0.465164
0.196227	0.000897	0.000412	0.000432	0.536958	0.001561	0.000566	0.000907	0.465219
0.196339	0.001477	0.000472	0.000393	0.536976	0.001686	0.000544	0.001044	0.465271
0.196531	0.001008	0.000590	0.000414	0.536907	0.001612	0.000543	0.001134	0.465306
0.196743	0.000734	0.000672	0.000412	0.536826	0.001676	0.000560	0.000907	0.465318
0.197084	0.000672	0.000723	0.000434	0.536778	0.001681	0.000554	0.001014	0.465323
0.197617	0.000821	0.000584	0.000421	0.536955	0.001973	0.000590	0.001220	0.465226
0.198395	0.000720	0.000489	0.000412	0.536848	0.001837	0.000561	0.001090	0.465334
0.199207	0.000581	0.000430	0.000442	0.537105	0.001714	0.000550	0.000955	0.465531
0.200078	0.000742	0.000462	0.000469	0.537486	0.001692	0.000568	0.000950	0.465628
