#header text header text texty text text
0.200294	0.001204	0.000512	0.000438	0.534310	0.001669	0.000601	0.000946	0.470269
0.200259	0.001076	0.000496	0.000403	0.534282	0.001875	0.000569	0.001110	0.470186
0.200238	0.000739	0.000615	0.000430	0.534377	0.001853	0.000568	0.001162	0.470260
0.200246	0.000705	0.000732	0.000440	0.534493	0.001694	0.000585	0.001027	0.470223
0.200248	0.000612	0.000670	0.000426	0.534330	0.001745	0.000578	0.000924	0.470240
0.200342	0.000641	0.000611	0.000417	0.534536	0.001748	0.000577	0.001199	0.470311
0.200204	0.000654	0.000570	0.000433	0.534583	0.001724	0.000557	0.001000	0.470243
0.200294	0.000742	0.000528	0.000429	0.534586	0.001642	0.000555	0.000914	0.470306
0.200197	0.000823	0.000539	0.000440	0.534066	0.001837	0.000588	0.001035	0.470313
0.200307	0.001136	0.000642	0.000431	0.534208	0.001919	0.000591	0.001095	0.470259
0.200234	0.000874	0.000762	0.000399	0.534197	0.001750	0.000530	0.001076	0.470267
0.200243	0.000771	0.000622	0.000424	0.534322	0.001686	0.000549	0.000970	0.470227
0.200289	0.000620	0.000595	0.000423	0.534162	0.001703	0.000560	0.000949	0.470260
0.200264	0.000621	0.000523	0.000431	0.534193	0.001747	0.000586	0.001084	0.470264
0.200241	0.000635	0.000554	0.000445	0.534215	0.001640	0.000583	0.000958	0.470218
0.200309	0.000674	0.000607	0.000412	0.534047	0.001680	0.000558	0.000995	0.470193
0.200258	0.000696	0.000707	0.000414	0.534114	0.001889	0.000557	0.001099	0.470192
0.200266	0.001080	0.000729	0.000447	0.534194	0.001822	0.000596	0.001068	0.470157
0.200323	0.001063	0.000565	0.000417	0.534153	0.001603	0.000579	0.000999	0.470169
0.200258	0.000810	0.000530	0.000418	0.534072	0.001563	0.000559	0.000949	0.470202
0.200268	0.000652	0.000547	0.000406	0.534068	0.001651	0.000561	0.001162	0.470244
0.200267	0.000641	0.000589	0.000405	0.534119	0.001592	0.000579	0.000955	0.470216
0.200251	0.000686	0.000603	0.000396	0.533967	0.001520	0.000558	0.000957	0.470211
0.200272	0.000681	0.000689	0.000435	0.534054	0.001731	0.000581	0.001089	0.470174
0.200302	0.000698	0.000724	0.000456	0.534191	0.001861	0.000540	0.001063	0.470202
0.200302	0.000944	0.000525	0.000453	0.534077	0.001642	0.000585	0.001025	0.470213
0.200269	0.001648	0.000447	0.000409	0.534187	0.001578	0.000550	0.000963	0.470184
0.200231	0.000949	0.000502	0.000416	0.534219	0.001610	0.000597	0.001034	0.470139
0.200244	0.000716	0.000552	0.000422	0.534231	0.001602	0.000578	0.000972	0.470129
0.200280	0.000630	0.000668	0.000420	0.534122	0.001561	0.000578	0.000903	0.470143
0.200249	0.000716	0.000704	0.000400	0.534146	0.001633	0.000562	0.001052	0.470111
0.200270	0.000744	0.000640	0.000398	0.534184	0.001883	0.000557	0.001150	0.470132
0.200325	0.000636	0.000540	0.000490	0.534329	0.001707	0.000590	0.001049	0.470101
0.200294	0.000762	0.000452	0.000421	0.534410	0.001583	0.000569	0.000924	0.470035
0.200245	0.001196	0.000497	0.000413	0.534403	0.001606	0.000569	0.001025	0.470045
0.200248	0.001245	0.000594	0.000419	0.534500	0.001682	0.000556	0.001141	0.470099
0.200267	0.000849	0.000707	0.000426	0.534588	0.001620	0.000581	0.000935	0.470157
0.200313	0.000657	0.000692	0.000443	0.534641	0.001624	0.000576	0.000956	0.470142
0.200307	0.000725	0.000650	0.000437	0.534639	0.001842	0.000573	0.001142	0.470097
0.200250	0.000857	0.000518	0.000432	0.534359	0.001925	0.000551	0.001171	0.470099
0.200308	0.000638	0.000452	0.000426	0.534535	0.001702	0.000570	0.000963	0.470136
0.200302	0.000666	0.000518	0.000450	0.534758	0.001711	0.000582	0.000930	0.470125
0.200293	0.000856	0.000595	0.000456	0.534612	0.001743	0.000576	0.001081	0.470197
0.200254	0.001321	0.000715	0.000397	0.534522	0.001709	0.000581	0.001011	0.470111
0.200262	0.000982	0.000697	0.000415	0.534303	0.001687	0.000551	0.000891	0.470082
0.200294	0.000751	0.000675	0.000430	0.534450	0.001731	0.000587	0.001037	0.470059
0.200285	0.000686	0.000557	0.000433	0.534392	0.001960	0.000563	0.001167	0.470093
0.200275	0.000748	0.000485	0.000423	0.534521	0.001772	0.000577	0.001096	0.470018
0.200148	0.000641	0.000499	0.000412	0.534564	0.001577	0.000563	0.000911	0.470016
0.199842	0.000606	0.000603	0.000398	0.534402	0.001666	0.000555	0.000991	0.469967
0.199481	0.000757	0.000746	0.000443	0.534308	0.001659	0.000582	0.001149	0.469993
0.199271	0.000941	0.000708	0.000396	0.534421	0.001621	0.000590	0.000950	0.469956
0.199057	0.001562	0.000646	0.000420	0.534382	0.001645	0.000588	0.000942	0.470012
0.198886	0.000809	0.000548	0.000403	0.534258	0.001831	0.000565	0.001121	0.469986
0.198670	0.000668	0.000516	0.000432	0.534102	0.001764	0.000590	0.001146	0.469963
0.198566	0.000655	0.000508	0.000408	0.533809	0.001550	0.000559	0.000996	0.469958
0.198383	0.000686	0.000592	0.000418	0.533670	0.001656	0.000562	0.000879	0.469891
0.198294	0.000635	0.000724	0.000414	0.533343	0.001736	0.000583	0.001131	0.469900
0.198241	0.000676	0.000656	0.000466	0.533005	0.001733	0.000548	0.001063	0.469975
0.198278	0.000857	0.000575	0.000427	0.532744	0.001679	0.000557	0.000928	0.469981
0.198364	0.001200	0.000546	0.000404	0.532856	0.001767	0.000544	0.001012	0.469995
0.198528	0.000939	0.000529	0.000411	0.532871	0.001940	0.000574	0.001136	0.470033
0.198845	0.000724	0.000508	0.000405	0.532916	0.001645	0.000574	0.001081	0.470073
0.199304	0.000643	0.000571	0.000405	0.532956	0.001655	0.000569	0.000963	0.470087
0.199850	0.000640	0.000698	0.000402	0.532764	0.001660	0.000591	0.000972	0.470117
0.200639	0.000647	0.000725	0.000434	0.533164	0.001704	0.000586	0.001040	0.470047
0.201654	0.000691	0.000577	0.000466	0.533422	0.001671	0.000544	0.000985	0.470240
0.202719	0.000767	0.000541	0.000439	0.533816	0.001614	0.000587	0.000990	0.470541
0.203762	0.001047	0.000537	0.000442	0.534238	0.001892	0.000577	0.001061	0.470705
0.204547	0.001223	0.000545	0.000421	0.534407	0.001744	0.000598	0.001098	0.470853
0.205255	0.000834	0.000582	0.000419	0.534587	0.001578	0.000562	0.001007	0.470841
0.205790	0.000723	0.000689	0.000425	0.534608	0.001619	0.000571	0.000936	0.470824
0.206566	0.000648	0.000648	0.000422	0.534904	0.001630	0.000590	0.001179	0.470816
0.207496	0.000729	0.000513	0.000421	0.535156	0.001646	0.000635	0.000943	0.470957
0.208807	0.000694	0.000514	0.000500	0.535852	0.001569	0.000589	0.000989	0.471249
0.210296	0.000694	0.000574	0.000468	0.536604	0.001796	0.000591	0.001079	0.471645
0.211610	0.000790	0.000625	0.000459	0.536933	0.001892	0.000582	0.001081	0.472020
0.212866	0.001216	0.000703	0.000446	0.537451	0.001659	0.000581	0.001047	0.472317
0.214162	0.000994	0.000683	0.000459	0.537897	0.001568	0.000584	0.000962	0.472554
0.215523	0.000810	0.000542	0.000464	0.538261	0.001619	0.000617	0.001017	0.472748
0.217008	0.000667	0.000469	0.000466	0.538564	0.001664	0.000641	0.001022	0.473120
0.218515	0.000684	0.000578	0.000462	0.538961	0.001557	0.000654	0.000925	0.473575
0.219938	0.000789	0.000628	0.000486	0.539538	0.001670	0.000638	0.001094	0.474184
0.221532	0.000689	0.000720	0.000504	0.540118	0.001846	0.000601	0.001140	0.474795
0.222986	0.000761	0.000725	0.000460	0.541079	0.001729	0.000615	0.001031	0.475277
0.224435	0.001389	0.000577	0.000478	0.542091	0.001629	0.000653	0.000965	0.475839
0.225791	0.001270	0.000487	0.000497	0.542873	0.001703	0.000642	0.000982	0.476279
0.226241	0.000895	0.000470	0.000509	0.543048	0.001690	0.000645	0.001162	0.476576
0.226364	0.000645	0.000580	0.000495	0.542894	0.001612	0.000641	0.000913	0.476429
0.226454	0.000688	0.000684	0.000467	0.542667	0.001689	0.000662	0.000955	0.476171
0.226524	0.000827	0.000734	0.000471	0.542646	0.001775	0.000636	0.001173	0.476287
0.226838	0.000735	0.000667	0.000554	0.543548	0.001945	0.000629	0.001160	0.476497
0.227306	0.000687	0.000547	0.000519	0.543790	0.001675	0.000667	0.000989	0.476593
0.227497	0.000916	0.000429	0.000466	0.543796	0.001573	0.000678	0.000939	0.476603
0.227491	0.001521	0.000501	0.000473	0.543683	0.001760	0.000653	0.001082	0.476627
0.227517	0.001057	0.000608	0.000482	0.543829	0.001760	0.000661	0.001050	0.476666
0.227696	0.000738	0.000729	0.000527	0.543915	0.001603	0.000645	0.000870	0.476753
0.227906	0.000710	0.000707	0.000487	0.544126	0.001647	0.000660	0.001054	0.476840
0.228106	0.000739	0.000650	0.000472	0.544355	0.001913	0.000655	0.001212	0.476841
0.228105	0.000801	0.000536	0.000473	0.544262	0.001802	0.000639	0.001058	0.476824
0.228169	0.000658	0.000450	0.000637	0.544453	0.001724	0.000638	0.000912	0.476816
0.228312	0.000820	0.000493	0.000488	0.544695	0.001683	0.000675	0.000990	0.476933
0.228446	0.001193	0.000644	0.000492	0.544741	0.001663	0.000635	0.001177	0.476974
0.228471	0.001495	0.000714	0.000500	0.544748	0.001587	0.000642	0.000921	0.477003
0.228489	0.000813	0.000710	0.000488	0.544842	0.001666	0.000677	0.000959	0.477047
0.228615	0.000676	0.000621	0.000472	0.545045	0.001878	0.000664	0.001179	0.477126
0.228648	0.000728	0.000537	0.000480	0.545169	0.001900	0.000666	0.001204	0.477249
0.228791	0.000920	0.000436	0.000508	0.545262	0.001725	0.000636	0.001006	0.477322
0.228838	0.000650	0.000527	0.000594	0.545256	0.001650	0.000671	0.000872	0.477341
0.228861	0.000706	0.000707	0.000543	0.545276	0.001664	0.000647	0.001147	0.477450
0.228888	0.000885	0.000724	0.000508	0.545511	0.001614	0.000676	0.001047	0.477455
0.228990	0.001299	0.000633	0.000494	0.545641	0.001579	0.000616	0.000925	0.477546
0.229050	0.001025	0.000599	0.000495	0.545865	0.001754	0.000672	0.001008	0.477571
0.229040	0.000765	0.000530	0.000474	0.546032	0.001976	0.000681	0.001170	0.477645
0.229093	0.000707	0.000529	0.000476	0.545911	0.001770	0.000674	0.001104	0.477703
0.229103	0.000707	0.000658	0.000496	0.546067	0.001743	0.000668	0.000950	0.477727
0.229212	0.000674	0.000658	0.000514	0.546067	0.001812	0.000639	0.001037	0.477785
0.229273	0.000690	0.000611	0.000651	0.546289	0.001725	0.000689	0.001071	0.477815
0.229278	0.000731	0.000595	0.000519	0.546239	0.001597	0.000636	0.000938	0.477834
0.229383	0.000979	0.000538	0.000500	0.546306	0.001671	0.000635	0.000980	0.477843
0.229390	0.001745	0.000496	0.000509	0.546390	0.001837	0.000662	0.001072	0.477865
0.229396	0.000909	0.000673	0.000508	0.546333	0.001810	0.000679	0.001158	0.477863
0.229477	0.000759	0.000867	0.000476	0.546564	0.001601	0.000662	0.001019	0.477870
0.229468	0.000683	0.000573	0.000488	0.546536	0.001636	0.000670	0.000925	0.477892
0.229480	0.000705	0.000575	0.000499	0.546608	0.001746	0.000653	0.001228	0.477889
0.229610	0.000679	0.000558	0.000478	0.546624	0.001752	0.000665	0.000945	0.477960
0.229583	0.000734	0.000595	0.000546	0.546634	0.001728	0.000625	0.001001	0.477982
0.229616	0.000841	0.000626	0.000510	0.546597	0.001830	0.000668	0.001056	0.478040
0.229654	0.001297	0.000746	0.000485	0.546810	0.001922	0.000653	0.001102	0.478044
0.229671	0.001089	0.000523	0.000514	0.547002	0.001698	0.000649	0.001048	0.478100
0.229665	0.000762	0.000519	0.000531	0.547087	0.001609	0.000649	0.000974	0.478163
0.229721	0.000678	0.000534	0.000496	0.547035	0.001642	0.000657	0.001004	0.478174
0.229674	0.000637	0.000628	0.000476	0.547008	0.001611	0.000650	0.001044	0.478223
0.229697	0.000793	0.000649	0.000550	0.546876	0.001551	0.000656	0.000950	0.478253
0.229803	0.000737	0.000716	0.000559	0.546991	0.001679	0.000656	0.001090	0.478259
0.229814	0.000759	0.000597	0.000504	0.547139	0.001942	0.000646	0.001100	0.478257
0.229828	0.000936	0.000505	0.000489	0.547269	0.001816	0.000637	0.001069	0.478352
0.229884	0.001483	0.000491	0.000461	0.547268	0.001668	0.000647	0.000947	0.478400
0.229872	0.000912	0.000572	0.000480	0.547235	0.001731	0.000670	0.001012	0.478485
0.229885	0.000758	0.000669	0.000508	0.547343	0.001813	0.000660	0.001215	0.478484
0.229905	0.000649	0.000732	0.000501	0.547386	0.001710	0.000658	0.000890	0.478515
0.229937	0.000815	0.000639	0.000492	0.547487	0.001686	0.000638	0.001035	0.478578
0.229908	0.000732	0.000516	0.000536	0.547544	0.001839	0.000667	0.001187	0.478525
0.229935	0.000706	0.000450	0.000577	0.547760	0.001840	0.000662	0.001116	0.478535
0.229992	0.000857	0.000540	0.000497	0.547586	0.001608	0.000663	0.000974	0.478598
0.230050	0.001300	0.000628	0.000504	0.547744	0.001610	0.000686	0.000972	0.478652
0.230055	0.001248	0.000771	0.000526	0.547790	0.001649	0.000644	0.001152	0.478689
0.230064	0.000835	0.000745	0.000510	0.548123	0.001649	0.000625	0.001031	0.478746
0.230085	0.000671	0.000660	0.000479	0.548058	0.001623	0.000673	0.000910	0.478685
0.230076	0.000744	0.000519	0.000473	0.548054	0.001730	0.000644	0.001120	0.478733
0.230104	0.000901	0.000462	0.000527	0.548002	0.002001	0.000658	0.001211	0.478827
0.230095	0.000660	0.000499	0.000557	0.548146	0.001790	0.000646	0.001070	0.478803
0.230115	0.000677	0.000648	0.000536	0.548193	0.001733	0.000680	0.000917	0.478827
0.230103	0.001002	0.000705	0.000473	0.548192	0.001810	0.000643	0.001025	0.478877
0.230147	0.001682	0.000739	0.000496	0.548274	0.001795	0.000652	0.001121	0.478923
0.230160	0.000989	0.000623	0.000517	0.548304	0.001699	0.000654	0.000932	0.478976
0.230168	0.000714	0.000531	0.000510	0.548374	0.001718	0.000671	0.000976	0.478999
0.230200	0.000699	0.000443	0.000521	0.548409	0.001875	0.000667	0.001177	0.478995
0.230198	0.000777	0.000529	0.000489	0.548380	0.001810	0.000676	0.001154	0.479074
0.230177	0.000689	0.000724	0.000579	0.548479	0.001618	0.000658	0.000981	0.479085
0.230210	0.000667	0.000750	0.000712	0.548572	0.001595	0.000687	0.000934	0.479115
0.230193	0.000800	0.000727	0.000501	0.548455	0.001646	0.000657	0.001142	0.479129
0.230221	0.001109	0.000605	0.000524	0.548549	0.001603	0.000699	0.001007	0.479227
0.230258	0.001350	0.000514	0.000541	0.548571	0.001621	0.000648	0.000913	0.479239
0.230269	0.000794	0.000448	0.000510	0.548664	0.001760	0.000670	0.001073	0.479253
0.230271	0.000713	0.000496	0.000500	0.548574	0.001932	0.000652	0.001197	0.479331
0.230668	0.000719	0.000696	0.000485	0.549115	0.001665	0.000645	0.001092	0.479385
0.229925	0.000713	0.000733	0.000502	0.548800	0.001639	0.000694	0.000912	0.478928
0.228528	0.000641	0.000670	0.000685	0.547622	0.001668	0.000638	0.001048	0.477872
0.227282	0.000750	0.000595	0.000537	0.546313	0.001727	0.000650	0.001080	0.476531
0.226295	0.000866	0.000606	0.000475	0.545273	0.001593	0.000637	0.000951	0.475735
0.225642	0.001341	0.000522	0.000473	0.544972	0.001679	0.000628	0.000981	0.475306
0.224895	0.000942	0.000500	0.000507	0.544307	0.001829	0.000643	0.001098	0.475205
0.224109	0.000780	0.000634	0.000476	0.543910	0.001778	0.000622	0.001110	0.475065
0.223236	0.000680	0.000718	0.000464	0.543344	0.001580	0.000628	0.001018	0.474866
0.221995	0.000630	0.000690	0.000456	0.542526	0.001583	0.000589	0.000899	0.474503
0.220558	0.000641	0.000609	0.000445	0.541780	0.001779	0.000629	0.001213	0.474177
0.219129	0.000669	0.000571	0.000473	0.540988	0.001725	0.000633	0.000970	0.474007
0.217835	0.000701	0.000527	0.000431	0.540232	0.001705	0.000583	0.000964	0.473826
0.216897	0.000861	0.000553	0.000440	0.540061	0.001905	0.000628	0.001048	0.473841
0.216026	0.001485	0.000586	0.000419	0.540096	0.001927	0.000604	0.001094	0.473899
0.215019	0.000893	0.000639	0.000473	0.539931	0.001654	0.000609	0.001068	0.473847
0.213863	0.000739	0.000808	0.000467	0.539794	0.001670	0.000601	0.000948	0.473757
0.212667	0.000632	0.000548	0.000446	0.539312	0.001702	0.000585	0.001048	0.473699
0.211395	0.000654	0.000544	0.000443	0.538950	0.001642	0.000594	0.001007	0.473575
0.210459	0.000635	0.000570	0.000436	0.538663	0.001621	0.000618	0.000990	0.473444
0.209738	0.000679	0.000590	0.000535	0.538543	0.001599	0.000583	0.001023	0.473438
0.209090	0.000727	0.000659	0.000435	0.538523	0.001870	0.000607	0.001094	0.473630
0.208630	0.001074	0.000686	0.000441	0.538468	0.001659	0.000585	0.001051	0.473650
0.208376	0.001026	0.000655	0.000435	0.538582	0.001680	0.000595	0.001021	0.473596
0.207923	0.000801	0.000547	0.000455	0.538458	0.001693	0.000595	0.000981	0.473446
0.207515	0.000634	0.000497	0.000470	0.538490	0.001689	0.000584	0.001229	0.473377
0.207062	0.000571	0.000542	0.000445	0.538318	0.001736	0.000577	0.000973	0.473320
0.206890	0.000646	0.000568	0.000435	0.538403	0.001663	0.000587	0.000998	0.473267
0.206616	0.000668	0.000645	0.000463	0.538316	0.001764	0.000552	0.001116	0.473125
0.206427	0.000665	0.000698	0.000535	0.538086	0.001816	0.000606	0.001092	0.473045
0.206385	0.000831	0.000794	0.000424	0.538043	0.001583	0.000606	0.000988	0.472995
0.206274	0.001665	0.000598	0.000423	0.538040	0.001611	0.000594	0.000950	0.473004
0.206233	0.000970	0.000489	0.000422	0.538254	0.001647	0.000561	0.001025	0.472953
0.206190	0.000708	0.000469	0.000480	0.538068	0.001557	0.000601	0.001011	0.472894
0.206029	0.000617	0.000548	0.000444	0.538120	0.001539	0.000588	0.000894	0.472824
0.205883	0.000684	0.000621	0.000415	0.538200	0.001728	0.000621	0.001121	0.472741
0.205851	0.000735	0.000723	0.000416	0.538290	0.001920	0.000557	0.001159	0.472743
0.205738	0.000625	0.000765	0.000526	0.538309	0.001664	0.000572	0.001010	0.472717
0.205711	0.000738	0.000631	0.000443	0.538226	0.001595	0.000587	0.000909	0.472749
0.205601	0.001013	0.000491	0.000415	0.538338	0.001580	0.000606	0.000982	0.472739
0.205529	0.001523	0.000466	0.000430	0.538425	0.001720	0.000564	0.001192	0.472726
0.205451	0.000761	0.000539	0.000434	0.538365	0.001664	0.000563	0.000844	0.472737
0.205354	0.000717	0.000669	0.000417	0.538284	0.001648	0.000592	0.000986	0.472675
0.205260	0.000638	0.000728	0.000457	0.538355	0.001793	0.000574	0.001150	0.472696
0.205203	0.000829	0.000669	0.000425	0.538146	0.001838	0.000580	0.001194	0.472705
0.205141	0.000627	0.000583	0.000445	0.538160	0.001694	0.000566	0.000953	0.472695
0.205063	0.000635	0.000468	0.000617	0.537974	0.001609	0.000587	0.000914	0.472654
0.205067	0.000788	0.000430	0.000431	0.537807	0.001588	0.000593	0.001130	0.472590
0.204954	0.001159	0.000580	0.000420	0.537682	0.001717	0.000567	0.001008	0.472542
0.204898	0.001405	0.000659	0.000439	0.537832	0.001676	0.000568	0.000902	0.472521
0.204817	0.000786	0.000698	0.000456	0.537529	0.001705	0.000600	0.001051	0.472493
0.204738	0.000630	0.000627	0.000440	0.537609	0.001908	0.000567	0.001177	0.472514
0.204659	0.000725	0.000535	0.000407	0.537603	0.001737	0.000588	0.001073	0.472503
0.204615	0.000642	0.000498	0.000438	0.537759	0.001728	0.000585	0.000884	0.472485
0.204589	0.000619	0.000534	0.000460	0.537827	0.001734	0.000600	0.001043	0.472465
0.204513	0.000730	0.000746	0.000483	0.537753	0.001642	0.000575	0.001091	0.472341
0.204493	0.000927	0.000737	0.000429	0.537743	0.001558	0.000573	0.000919	0.472391
0.204449	0.001374	0.000646	0.000426	0.537907	0.001605	0.000574	0.000946	0.472347
0.204394	0.000845	0.000589	0.000421	0.537983	0.001875	0.000598	0.001122	0.472337
0.204315	0.000692	0.000546	0.000430	0.538018	0.001841	0.000596	0.001143	0.472348
0.204265	0.000637	0.000521	0.000427	0.537933	0.001680	0.000587	0.000943	0.472420
0.204207	0.000585	0.000623	0.000444	0.537769	0.001658	0.000548	0.000911	0.472150
0.204144	0.000635	0.000736	0.000466	0.537784	0.001642	0.000593	0.001201	0.471978
0.204158	0.000664	0.000597	0.000458	0.537554	0.001575	0.000576	0.000937	0.471983
0.204162	0.000804	0.000588	0.000447	0.537612	0.001587	0.000593	0.000952	0.471895
0.204073	0.001017	0.000568	0.000422	0.537501	0.001716	0.000581	0.001025	0.471951
0.204012	0.000925	0.000513	0.000428	0.537811	0.001909	0.000594	0.001118	0.471907
0.203945	0.000744	0.000560	0.000443	0.537830	0.001722	0.000589	0.001095	0.471875
0.203906	0.000686	0.000604	0.000441	0.537736	0.001702	0.000559	0.000943	0.471826
0.203863	0.000605	0.000732	0.000430	0.537822	0.001689	0.000575	0.001037	0.471832
0.203825	0.000634	0.000574	0.000421	0.537736	0.001621	0.000629	0.001036	0.471783
0.203808	0.000634	0.000508	0.000464	0.537474	0.001532	0.000581	0.000944	0.471754
0.203765	0.000709	0.000561	0.000493	0.537451	0.001593	0.000572	0.001034	0.471691
0.203743	0.000865	0.000532	0.000417	0.537502	0.001867	0.000567	0.001085	0.471724
0.203681	0.001134	0.000601	0.000427	0.537529	0.001780	0.000584	0.001115	0.471701
0.203668	0.000870	0.000689	0.000424	0.537488	0.001718	0.000543	0.001002	0.471683
0.203632	0.000741	0.000670	0.000445	0.537456	0.001696	0.000564	0.000978	0.471685
0.203627	0.000626	0.000524	0.000431	0.537412	0.001704	0.000605	0.001232	0.471604
0.203539	0.000639	0.000541	0.000437	0.537170	0.001640	0.000577	0.000946	0.471607
0.203537	0.000677	0.000554	0.000396	0.536925	0.001606	0.000588	0.001008	0.471561
0.203454	0.000637	0.000608	0.000539	0.537128	0.001761	0.000549	0.001072	0.471608
0.203468	0.000685	0.000660	0.000455	0.537036	0.001817	0.000576	0.001091	0.471574
0.203421	0.000916	0.000671	0.000433	0.537171	0.001622	0.000586	0.000982	0.471554
0.203411	0.001192	0.000582	0.000409	0.537049	0.001628	0.000564	0.000971	0.471576
0.203401	0.000863	0.000473	0.000426	0.537042	0.001694	0.000560	0.001080	0.471605
0.203355	0.000655	0.000515	0.000429	0.536949	0.001747	0.000586	0.000988	0.471578
0.203372	0.000626	0.000579	0.000435	0.537068	0.001634	0.000571	0.000911	0.471519
0.203336	0.000738	0.000656	0.000416	0.537071	0.001710	0.000570	0.001111	0.471495
0.203277	0.000648	0.000706	0.000439	0.537038	0.001858	0.000601	0.001135	0.471452
0.203236	0.000668	0.000709	0.000501	0.536998	0.001686	0.000564	0.001015	0.471448
0.203261	0.000864	0.000515	0.000426	0.536971	0.001578	0.000566	0.000954	0.471471
0.203200	0.001648	0.000446	0.000433	0.537075	0.001597	0.000584	0.000985	0.471409
0.203182	0.000981	0.000497	0.000426	0.537086	0.001613	0.000561	0.001158	0.471400
0.203145	0.000695	0.000636	0.000419	0.537108	0.001607	0.000547	0.000916	0.471406
0.203149	0.000605	0.000717	0.000431	0.536953	0.001662	0.000576	0.000998	0.471339
0.203089	0.000680	0.000687	0.000412	0.536918	0.001875	0.000565	0.001142	0.471358
0.203093	0.000702	0.000592	0.000422	0.536658	0.001855	0.000549	0.001114	0.471380
0.203030	0.000642	0.000474	0.000492	0.536894	0.001648	0.000547	0.000940	0.471413
0.203030	0.000730	0.000442	0.000485	0.536871	0.001648	0.000554	0.000937	0.471362
0.203028	0.001041	0.000539	0.000420	0.536962	0.001648	0.000563	0.001154	0.471376
0.202990	0.001306	0.000658	0.000434	0.536900	0.001568	0.000545	0.000943	0.471374
0.202947	0.000821	0.000726	0.000451	0.536830	0.001549	0.000570	0.000904	0.471363
0.202965	0.000650	0.000616	0.000424	0.536841	0.001676	0.000568	0.001093	0.471326
0.202931	0.000650	0.000483	0.000413	0.536823	0.001895	0.000547	0.001182	0.471326
0.202910	0.000723	0.000459	0.000417	0.536831	0.001688	0.000581	0.001082	0.471367
0.202855	0.000634	0.000594	0.000461	0.536955	0.001640	0.000605	0.000870	0.471317
0.202888	0.000652	0.000668	0.000437	0.537109	0.001670	0.000562	0.001038	0.471251
0.202845	0.000807	0.000703	0.000468	0.536970	0.001768	0.000580	0.001102	0.471243
0.202814	0.000987	0.000637	0.000433	0.536940	0.001636	0.000555	0.000877	0.471190
0.202800	0.000998	0.000550	0.000441	0.536685	0.001647	0.000581	0.000975	0.471193
0.202808	0.000726	0.000498	0.000434	0.536856	0.001845	0.000586	0.001143	0.471216
0.202793	0.000658	0.000511	0.000426	0.536840	0.001752	0.000566	0.001144	0.471204
