#header text header text texty text text
0.203200	0.000731	0.000644	0.000420	0.532987	0.001668	0.000586	0.000886	0.472988
0.203217	0.000647	0.000707	0.000417	0.533074	0.001783	0.000574	0.001136	0.472959
0.203215	0.000765	0.000665	0.000515	0.532919	0.001715	0.000591	0.000949	0.473007
0.203165	0.000805	0.000603	0.000425	0.532978	0.001653	0.000564	0.000886	0.472971
0.203247	0.001495	0.000599	0.000406	0.533006	0.001722	0.000582	0.001015	0.472980
0.203206	0.000898	0.000541	0.000424	0.532971	0.001925	0.000563	0.001083	0.472945
0.203211	0.000718	0.000535	0.000441	0.532944	0.001620	0.000582	0.001074	0.472924
0.203179	0.000669	0.000561	0.000425	0.532997	0.001562	0.000554	0.000912	0.472957
0.203176	0.000661	0.000653	0.000431	0.532898	0.001633	0.000583	0.000976	0.472957
0.203186	0.000645	0.000756	0.000416	0.533109	0.001685	0.000604	0.001029	0.472934
0.203168	0.000653	0.000621	0.000429	0.533110	0.001645	0.000596	0.000911	0.472879
0.203182	0.000779	0.000569	0.000457	0.533159	0.001731	0.000598	0.000983	0.472877
0.203186	0.001089	0.000554	0.000432	0.533193	0.001911	0.000592	0.001050	0.472845
0.203212	0.001007	0.000543	0.000425	0.533149	0.001792	0.000567	0.001086	0.472841
0.203212	0.000742	0.000572	0.000444	0.533106	0.001622	0.000564	0.000960	0.472929
0.203225	0.000664	0.000611	0.000432	0.533124	0.001582	0.000576	0.000921	0.472883
0.203204	0.000627	0.000761	0.000410	0.532917	0.001586	0.000582	0.001207	0.472899
0.203174	0.000673	0.000791	0.000409	0.532944	0.001613	0.000573	0.000920	0.472894
0.203215	0.000694	0.000608	0.000413	0.533154	0.001604	0.000592	0.000967	0.472949
0.203205	0.000729	0.000501	0.000443	0.533113	0.001800	0.000598	0.001071	0.472909
0.203210	0.000873	0.000541	0.000414	0.533079	0.001924	0.000592	0.001067	0.472838
0.203205	0.001618	0.000615	0.000423	0.532939	0.001670	0.000597	0.001007	0.472943
0.203208	0.000891	0.000648	0.000423	0.533090	0.001609	0.000623	0.000911	0.472917
0.203196	0.000724	0.000652	0.000438	0.532878	0.001682	0.000573	0.000988	0.472885
0.203222	0.000631	0.000604	0.000423	0.532967	0.001634	0.000602	0.000965	0.472910
0.203188	0.000696	0.000458	0.000417	0.532951	0.001576	0.000579	0.000928	0.472926
0.203195	0.000726	0.000498	0.000433	0.532853	0.001630	0.000583	0.001036	0.472944
0.203204	0.000697	0.000573	0.000429	0.532867	0.001891	0.000567	0.001083	0.472867
0.203218	0.000749	0.000650	0.000499	0.533085	0.001775	0.000570	0.001004	0.472911
0.203218	0.001160	0.000723	0.000399	0.533041	0.001646	0.000587	0.000941	0.472977
0.203219	0.001217	0.000692	0.000418	0.533099	0.001682	0.000588	0.000977	0.472924
0.203183	0.000897	0.000557	0.000421	0.533010	0.001774	0.000578	0.001138	0.472884
0.203197	0.000670	0.000509	0.000431	0.533002	0.001649	0.000573	0.000883	0.472887
0.203210	0.000675	0.000497	0.000434	0.533163	0.001586	0.000589	0.000982	0.472922
0.203162	0.000823	0.000576	0.000414	0.532962	0.001768	0.000579	0.001112	0.472829
0.203204	0.000661	0.000732	0.000460	0.533077	0.001825	0.000570	0.001039	0.472878
0.203182	0.000637	0.000713	0.000427	0.532985	0.001619	0.000578	0.000959	0.472848
0.203185	0.000814	0.000722	0.000444	0.532924	0.001557	0.000571	0.000895	0.472878
0.203204	0.001429	0.000625	0.000422	0.532996	0.001713	0.000569	0.001065	0.472854
0.203257	0.001111	0.000530	0.000405	0.532957	0.001736	0.000565	0.000982	0.472920
0.203210	0.000744	0.000458	0.000434	0.533086	0.001675	0.000603	0.000866	0.472907
0.203197	0.000663	0.000471	0.000450	0.533209	0.001754	0.000594	0.001095	0.472834
0.203226	0.000767	0.000598	0.000424	0.533150	0.001921	0.000592	0.001178	0.472904
0.203151	0.000737	0.000691	0.000446	0.533071	0.001722	0.000570	0.001069	0.472880
0.203221	0.000619	0.000716	0.000461	0.532990	0.001554	0.000591	0.000884	0.472972
0.203186	0.000742	0.000681	0.000463	0.532944	0.001578	0.000582	0.000996	0.472859
0.203231	0.001004	0.000554	0.000441	0.532758	0.001618	0.000592	0.001101	0.472914
0.203179	0.001445	0.000483	0.000413	0.532754	0.001617	0.000571	0.000869	0.472859
0.203223	0.000826	0.000484	0.000411	0.532795	0.001694	0.000573	0.000952	0.472842
0.203191	0.000682	0.000545	0.000428	0.532732	0.001843	0.000619	0.001129	0.472840
0.203250	0.000689	0.000686	0.000426	0.532821	0.001820	0.000568	0.001108	0.472848
0.203177	0.000753	0.000675	0.000429	0.532964	0.001678	0.000574	0.000947	0.472908
