#header text header text texty text text
0.198382	0.000683	0.000597	0.000445	0.540911	0.001592	0.000606	0.000945	0.468942
0.198362	0.000844	0.000667	0.000470	0.540923	0.001738	0.000579	0.001072	0.468908
0.198355	0.001289	0.000751	0.000410	0.540963	0.001916	0.000552	0.001081	0.468838
0.198357	0.000985	0.000686	0.000418	0.541065	0.001632	0.000575	0.001074	0.468876
0.198367	0.000776	0.000560	0.000426	0.540948	0.001561	0.000575	0.000979	0.468831
0.198362	0.000668	0.000518	0.000414	0.540992	0.001636	0.000576	0.001044	0.468881
0.198336	0.000628	0.000520	0.000406	0.540918	0.001684	0.000576	0.001050	0.468907
0.198340	0.000717	0.000578	0.000414	0.541015	0.001626	0.000578	0.001027	0.468906
0.198326	0.000714	0.000660	0.000413	0.541031	0.001744	0.000526	0.001077	0.468901
0.198183	0.000722	0.000728	0.000467	0.541191	0.001879	0.000584	0.001140	0.468917
0.197816	0.000937	0.000694	0.000408	0.541330	0.001796	0.000586	0.001085	0.468893
0.197467	0.001596	0.000579	0.000414	0.541207	0.001683	0.000548	0.001005	0.468857
0.197362	0.000930	0.000476	0.000394	0.541288	0.001670	0.000559	0.000984	0.468923
0.197174	0.000714	0.000529	0.000423	0.541072	0.001647	0.000591	0.001184	0.468924
0.196956	0.000596	0.000559	0.000420	0.541120	0.001667	0.000573	0.000970	0.468900
0.196868	0.000800	0.000642	0.000409	0.541097	0.001599	0.000567	0.001009	0.468914
0.196693	0.000664	0.000704	0.000433	0.541005	0.001836	0.000574	0.001116	0.468956
0.196585	0.000654	0.000699	0.000389	0.540700	0.001947	0.000542	0.001106	0.468877
0.196546	0.000770	0.000524	0.000415	0.540626	0.001703	0.000580	0.001005	0.468885
0.196490	0.001398	0.000476	0.000390	0.540733	0.001663	0.000552	0.000985	0.468942
0.196588	0.001205	0.000473	0.000403	0.540667	0.001695	0.000543	0.001078	0.468874
0.196777	0.000783	0.000552	0.000414	0.540433	0.001608	0.000591	0.001054	0.468919
0.196982	0.000668	0.000610	0.000411	0.540370	0.001544	0.000565	0.000901	0.468968
0.197354	0.000733	0.000713	0.000390	0.540495	0.001651	0.000549	0.001087	0.469028
0.197826	0.000802	0.000688	0.000414	0.540329	0.001859	0.000560	0.001164	0.468995
0.198505	0.000667	0.000660	0.000431	0.540467	0.001774	0.000562	0.001087	0.468955
0.199430	0.000694	0.000587	0.000406	0.540699	0.001608	0.000596	0.000940	0.469021
0.200379	0.000923	0.000489	0.000412	0.540981	0.001589	0.000586	0.000977	0.469244
0.201532	0.001455	0.000472	0.000401	0.541224	0.001682	0.000560	0.001174	0.469524
0.202526	0.001024	0.000500	0.000430	0.541656	0.001630	0.000573	0.000961	0.469615
0.203244	0.000714	0.000602	0.000426	0.541688	0.001648	0.000546	0.000948	0.469636
0.203922	0.000676	0.000684	0.000416	0.541744	0.001759	0.000603	0.001152	0.469615
0.204569	0.000795	0.000745	0.000435	0.541945	0.001823	0.000556	0.001137	0.469549
0.205271	0.000682	0.000698	0.000441	0.542145	0.001769	0.000573	0.001007	0.469694
0.205708	0.000648	0.000593	0.000461	0.542347	0.001742	0.000595	0.000956	0.469817
0.205967	0.000862	0.000447	0.000450	0.542315	0.001738	0.000582	0.001117	0.469767
0.205767	0.001193	0.000439	0.000427	0.542092	0.001617	0.000586	0.001069	0.469711
0.205463	0.001336	0.000535	0.000446	0.541938	0.001650	0.000573	0.000929	0.469659
0.205406	0.000710	0.000689	0.000428	0.541875	0.001728	0.000612	0.001073	0.469641
0.205626	0.000677	0.000698	0.000444	0.541988	0.001928	0.000582	0.001226	0.469758
0.205799	0.000720	0.000668	0.000414	0.541945	0.001666	0.000573	0.001116	0.469854
0.205777	0.000773	0.000575	0.000443	0.541979	0.001611	0.000590	0.000933	0.469777
0.205655	0.000655	0.000520	0.000426	0.541868	0.001708	0.000596	0.000937	0.469816
0.205575	0.000763	0.000481	0.000471	0.541802	0.001734	0.000628	0.001142	0.469807
0.205696	0.000957	0.000563	0.000433	0.541909	0.001632	0.000595	0.000962	0.469746
0.205756	0.001220	0.000686	0.000433	0.542077	0.001601	0.000594	0.000971	0.469740
0.205744	0.000858	0.000668	0.000421	0.542000	0.001839	0.000590	0.001152	0.469787
0.205717	0.000734	0.000625	0.000419	0.541959	0.001860	0.000605	0.001185	0.469810
0.205690	0.000690	0.000504	0.000430	0.542037	0.001730	0.000600	0.001040	0.469731
0.205716	0.000671	0.000501	0.000426	0.542179	0.001698	0.000611	0.000932	0.469758
0.205725	0.000628	0.000538	0.000430	0.542140	0.001662	0.000583	0.001223	0.469820
0.205706	0.000715	0.000629	0.000515	0.542175	0.001634	0.000576	0.001032	0.469881
0.205729	0.000801	0.000694	0.000440	0.541874	0.001589	0.000586	0.000961	0.469828
0.205715	0.000882	0.000690	0.000400	0.541722	0.001712	0.000592	0.001055	0.469850
0.205720	0.001266	0.000573	0.000404	0.541793	0.001927	0.000583	0.001098	0.469807
0.205750	0.000794	0.000521	0.000421	0.541912	0.001749	0.000565	0.001100	0.469825
0.205741	0.000720	0.000527	0.000434	0.541983	0.001722	0.000581	0.000979	0.469857
0.205698	0.000634	0.000552	0.000437	0.541960	0.001699	0.000585	0.000970	0.469800
0.205703	0.000639	0.000607	0.000454	0.541974	0.001696	0.000593	0.001081	0.469878
0.205709	0.000701	0.000714	0.000455	0.541830	0.001591	0.000630	0.001002	0.469842
0.205770	0.000730	0.000660	0.000495	0.541779	0.001615	0.000615	0.001029	0.469870
0.205763	0.000878	0.000610	0.000439	0.541933	0.001871	0.000599	0.001104	0.469876
0.205769	0.001501	0.000560	0.000420	0.541983	0.001819	0.000585	0.001115	0.469874
0.205757	0.000962	0.000529	0.000405	0.542102	0.001694	0.000614	0.001022	0.469919
0.205765	0.000728	0.000566	0.000420	0.542130	0.001732	0.000608	0.000975	0.469974
0.205740	0.000626	0.000594	0.000436	0.542234	0.001787	0.000593	0.001207	0.469949
0.205716	0.000656	0.000702	0.000439	0.542292	0.001696	0.000579	0.000992	0.469877
0.205700	0.000717	0.000703	0.000448	0.542176	0.001585	0.000578	0.001020	0.469899
0.205756	0.000719	0.000619	0.000478	0.542274	0.001736	0.000564	0.001129	0.469953
0.205800	0.000756	0.000547	0.000450	0.542226	0.001909	0.000617	0.001125	0.469899
0.205783	0.001027	0.000500	0.000410	0.542250	0.001700	0.000586	0.001063	0.469892
0.205781	0.001157	0.000556	0.000406	0.542379	0.001710	0.000592	0.000995	0.469930
0.205748	0.000803	0.000648	0.000437	0.542366	0.001782	0.000599	0.001067	0.469931
0.205746	0.000658	0.000734	0.000440	0.542552	0.001749	0.000581	0.001118	0.469922
0.205766	0.000650	0.000722	0.000450	0.542486	0.001637	0.000562	0.000956	0.469916
0.205767	0.000786	0.000583	0.000417	0.542384	0.001660	0.000573	0.001093	0.469990
0.205779	0.000710	0.000460	0.000467	0.542419	0.001921	0.000596	0.001173	0.469909
0.205758	0.000674	0.000522	0.000464	0.542591	0.001763	0.000561	0.001057	0.469865
0.205767	0.000937	0.000593	0.000442	0.542601	0.001633	0.000617	0.000946	0.469899
0.205754	0.001471	0.000698	0.000422	0.542509	0.001690	0.000540	0.001010	0.469951
0.205751	0.001127	0.000722	0.000398	0.542627	0.001815	0.000601	0.001206	0.469894
0.205737	0.000770	0.000669	0.000432	0.542501	0.001768	0.000596	0.000941	0.469934
0.205761	0.000653	0.000611	0.000438	0.542566	0.001729	0.000576	0.000964	0.469947
0.205749	0.000837	0.000495	0.000424	0.542299	0.001818	0.000604	0.001198	0.470023
0.205780	0.000806	0.000474	0.000428	0.542290	0.001892	0.000577	0.001178	0.470008
0.205769	0.000625	0.000484	0.000443	0.542260	0.001616	0.000600	0.000996	0.470054
0.205765	0.000708	0.000598	0.000444	0.542308	0.001576	0.000593	0.000934	0.470029
0.205750	0.000969	0.000737	0.000423	0.542300	0.001632	0.000559	0.001088	0.470100
0.205781	0.001572	0.000711	0.000430	0.542351	0.001734	0.000582	0.001064	0.470079
0.205762	0.000913	0.000670	0.000409	0.542532	0.001697	0.000574	0.000901	0.470100
0.205783	0.000689	0.000538	0.000434	0.542469	0.001776	0.000599	0.001088	0.470131
0.205776	0.000682	0.000496	0.000433	0.542368	0.001963	0.000595	0.001223	0.470112
0.205785	0.000774	0.000492	0.000422	0.542521	0.001793	0.000570	0.001113	0.470093
0.205763	0.000621	0.000580	0.000421	0.542545	0.001663	0.000594	0.000906	0.470071
0.205792	0.000647	0.000683	0.000452	0.542493	0.001655	0.000566	0.000993	0.470078
0.205752	0.000851	0.000706	0.000436	0.542593	0.001666	0.000587	0.001147	0.470120
0.205743	0.001168	0.000634	0.000408	0.542268	0.001609	0.000581	0.000962	0.470041
0.205752	0.001089	0.000544	0.000429	0.542322	0.001613	0.000601	0.000960	0.470067
0.205794	0.000729	0.000529	0.000442	0.542259	0.001833	0.000599	0.001159	0.470080
0.205755	0.000666	0.000498	0.000412	0.542242	0.001891	0.000567	0.001159	0.470126
0.205761	0.000724	0.000603	0.000416	0.542406	0.001705	0.000584	0.001051	0.470135
0.205784	0.000681	0.000760	0.000425	0.542393	0.001711	0.000584	0.000892	0.470157
0.205782	0.000648	0.000694	0.000508	0.542338	0.001713	0.000591	0.001157	0.470128
0.205804	0.000748	0.000607	0.000465	0.542179	0.001670	0.000607	0.001021	0.470085
0.205763	0.000985	0.000573	0.000452	0.542082	0.001617	0.000588	0.000923	0.470192
0.205749	0.001395	0.000545	0.000432	0.542160	0.001678	0.000580	0.001014	0.470145
0.205731	0.000834	0.000535	0.000431	0.542121	0.001928	0.000574	0.001167	0.470165
0.205771	0.000739	0.000584	0.000421	0.542238	0.001715	0.000600	0.001155	0.470160
0.205771	0.000695	0.000686	0.000419	0.542262	0.001612	0.000570	0.000951	0.470132
0.205778	0.000676	0.000683	0.000441	0.542254	0.001777	0.000578	0.000989	0.470159
0.205761	0.000647	0.000632	0.000407	0.542139	0.001747	0.000608	0.001097	0.470170
0.205774	0.000667	0.000522	0.000446	0.542184	0.001691	0.000589	0.000932	0.470171
0.205765	0.000738	0.000506	0.000443	0.542212	0.001752	0.000603	0.000997	0.470162
0.205973	0.001168	0.000519	0.000434	0.542269	0.001900	0.000607	0.001064	0.470187
0.205363	0.000999	0.000558	0.000428	0.542064	0.001840	0.000616	0.001152	0.470058
0.204238	0.000798	0.000687	0.000423	0.541618	0.001611	0.000581	0.001034	0.469750
0.202871	0.000711	0.000734	0.000431	0.541138	0.001649	0.000573	0.000955	0.469372
0.201641	0.000645	0.000600	0.000413	0.540876	0.001752	0.000581	0.001196	0.469322
0.200893	0.000705	0.000550	0.000392	0.540806	0.001719	0.000597	0.000992	0.469292
0.200454	0.000694	0.000535	0.000489	0.540610	0.001668	0.000569	0.001016	0.469387
0.200132	0.000716	0.000561	0.000457	0.540751	0.001809	0.000556	0.001087	0.469512
0.199808	0.000840	0.000604	0.000424	0.540808	0.001861	0.000597	0.001105	0.469448
0.199405	0.001439	0.000701	0.000425	0.540888	0.001726	0.000592	0.001051	0.469500
0.199039	0.000973	0.000735	0.000419	0.540955	0.001673	0.000592	0.000969	0.469332
0.198752	0.000762	0.000598	0.000424	0.540927	0.001663	0.000564	0.000978	0.469258
0.198560	0.000622	0.000513	0.000404	0.541060	0.001668	0.000579	0.001073	0.469284
0.198506	0.000721	0.000531	0.000415	0.541261	0.001716	0.000573	0.000956	0.469261
0.198503	0.000714	0.000552	0.000397	0.541214	0.001769	0.000575	0.001052	0.469153
0.198537	0.000672	0.000584	0.000406	0.540957	0.001927	0.000562	0.001137	0.469113
0.198456	0.000718	0.000678	0.000431	0.541130	0.001854	0.000572	0.001086	0.469151
0.198543	0.001131	0.000701	0.000438	0.540968	0.001688	0.000574	0.000966	0.469086
0.198646	0.001184	0.000655	0.000409	0.541079	0.001680	0.000591	0.000989	0.469082
0.198723	0.000880	0.000530	0.000409	0.541005	0.001765	0.000572	0.001186	0.469114
0.198814	0.000668	0.000502	0.000425	0.540930	0.001706	0.000565	0.000930	0.469015
0.198867	0.000622	0.000524	0.000426	0.541102	0.001685	0.000552	0.001028	0.469008
0.198819	0.000798	0.000630	0.000418	0.540980	0.001813	0.000596	0.001146	0.469015
0.198810	0.000680	0.000732	0.000463	0.540875	0.001819	0.000562	0.001164	0.468997
0.198841	0.000697	0.000718	0.000527	0.540985	0.001617	0.000585	0.000956	0.469028
0.198808	0.000884	0.000603	0.000470	0.541026	0.001582	0.000565	0.000947	0.469122
0.198762	0.001349	0.000487	0.000418	0.540980	0.001716	0.000579	0.001084	0.469008
0.198855	0.001061	0.000505	0.000393	0.540964	0.001651	0.000549	0.001062	0.468962
0.198863	0.000721	0.000566	0.000415	0.540928	0.001621	0.000553	0.000954	0.468986
0.198863	0.000659	0.000661	0.000418	0.541109	0.001687	0.000571	0.001059	0.469052
0.198849	0.000718	0.000723	0.000410	0.541012	0.001868	0.000557	0.001175	0.469028
0.198854	0.000734	0.000694	0.000393	0.541050	0.001755	0.000554	0.001066	0.468970
0.198831	0.000648	0.000626	0.000456	0.541111	0.001635	0.000584	0.000935	0.468956
0.198816	0.000722	0.000473	0.000446	0.541139	0.001593	0.000588	0.001017	0.469006
0.198811	0.001037	0.000460	0.000445	0.541285	0.001761	0.000551	0.001132	0.469038
0.198815	0.001488	0.000581	0.000431	0.541295	0.001606	0.000562	0.000930	0.469026
0.198856	0.000933	0.000689	0.000424	0.541093	0.001584	0.000557	0.000944	0.469040
0.198797	0.000698	0.000705	0.000418	0.541095	0.001840	0.000572	0.001151	0.469072
0.198811	0.000719	0.000667	0.000430	0.541262	0.001863	0.000555	0.001218	0.469052
0.198796	0.000756	0.000559	0.000403	0.541112	0.001648	0.000539	0.001009	0.469062
0.198822	0.000639	0.000488	0.000416	0.540982	0.001568	0.000548	0.000904	0.468983
0.198823	0.000688	0.000478	0.000414	0.540902	0.001718	0.000564	0.001122	0.469013
0.198814	0.000810	0.000537	0.000507	0.540848	0.001711	0.000543	0.001022	0.469069
0.198786	0.001051	0.000697	0.000417	0.540970	0.001592	0.000564	0.000929	0.468976
0.198761	0.001130	0.000692	0.000413	0.541075	0.001661	0.000545	0.001059	0.468992
0.198752	0.000757	0.000665	0.000416	0.541074	0.001904	0.000559	0.001194	0.468995
0.198773	0.000689	0.000581	0.000417	0.540975	0.001761	0.000576	0.001108	0.468997
0.198775	0.000669	0.000513	0.000424	0.541130	0.001688	0.000570	0.000934	0.468979
0.198768	0.000651	0.000465	0.000416	0.541127	0.001690	0.000558	0.000991	0.468980
0.198771	0.000603	0.000612	0.000425	0.541115	0.001615	0.000561	0.001115	0.468955
0.198751	0.000757	0.000728	0.000436	0.540807	0.001637	0.000543	0.000945	0.468973
0.198712	0.000891	0.000711	0.000453	0.540987	0.001732	0.000583	0.000992	0.468983
0.198729	0.001318	0.000601	0.000393	0.541096	0.001896	0.000593	0.001120	0.469008
0.198714	0.000884	0.000540	0.000425	0.541113	0.001809	0.000582	0.001156	0.469015
0.198749	0.000736	0.000529	0.000423	0.540987	0.001605	0.000564	0.001020	0.468968
0.198741	0.000642	0.000537	0.000401	0.541058	0.001632	0.000578	0.000954	0.468937
0.198724	0.000632	0.000628	0.000421	0.541244	0.001710	0.000553	0.001132	0.468951
0.198708	0.000668	0.000740	0.000426	0.541228	0.001722	0.000564	0.000984	0.468987
0.198709	0.000751	0.000693	0.000459	0.541204	0.001716	0.000557	0.001004	0.469041
0.198686	0.000792	0.000604	0.000473	0.541195	0.001778	0.000564	0.001071	0.469007
0.198689	0.001128	0.000564	0.000414	0.541182	0.001913	0.000575	0.001116	0.468954
0.198695	0.001013	0.000568	0.000415	0.541022	0.001663	0.000560	0.001080	0.468973
0.198741	0.000759	0.000570	0.000404	0.541239	0.001657	0.000529	0.001014	0.468970
0.198680	0.000681	0.000591	0.000416	0.541086	0.001739	0.000566	0.000995	0.468999
0.198684	0.000630	0.000675	0.000433	0.541104	0.001791	0.000561	0.001029	0.469006
0.198715	0.000660	0.000715	0.000407	0.541156	0.001704	0.000577	0.000986	0.469027
0.198680	0.000695	0.000634	0.000427	0.541178	0.001696	0.000543	0.001050	0.468998
0.198682	0.000731	0.000531	0.000491	0.541154	0.001923	0.000579	0.001079	0.468961
0.198668	0.000928	0.000522	0.000466	0.541091	0.001733	0.000576	0.001050	0.469001
0.198704	0.001168	0.000533	0.000410	0.541230	0.001645	0.000577	0.001028	0.469017
0.198697	0.001009	0.000569	0.000398	0.541284	0.001725	0.000587	0.000979	0.469003
0.198684	0.000730	0.000696	0.000403	0.541458	0.001786	0.000561	0.001196	0.469049
0.198696	0.000627	0.000780	0.000442	0.541512	0.001687	0.000570	0.000911	0.469058
0.198665	0.000806	0.000682	0.000423	0.541447	0.001659	0.000587	0.001041	0.469008
0.198681	0.000703	0.000541	0.000421	0.541198	0.001792	0.000564	0.001158	0.469022
0.198664	0.000677	0.000506	0.000417	0.541052	0.001908	0.000556	0.001085	0.469017
0.198649	0.000745	0.000527	0.000429	0.541050	0.001684	0.000563	0.001001	0.468982
0.198680	0.001098	0.000610	0.000403	0.541191	0.001693	0.000553	0.001008	0.468938
0.198639	0.001314	0.000731	0.000422	0.541235	0.001741	0.000548	0.001059	0.468887
0.198668	0.000816	0.000780	0.000432	0.541289	0.001743	0.000583	0.001064	0.468932
0.198665	0.000603	0.000641	0.000441	0.541252	0.001637	0.000561	0.000947	0.468971
0.198642	0.000692	0.000518	0.000412	0.541236	0.001651	0.000570	0.001100	0.468948
0.198671	0.000846	0.000453	0.000410	0.541178	0.001895	0.000552	0.001209	0.468954
0.198636	0.000691	0.000524	0.000411	0.540972	0.001785	0.000526	0.001061	0.468997
0.198634	0.000648	0.000640	0.000472	0.540984	0.001728	0.000554	0.000940	0.468961
0.198621	0.000939	0.000727	0.000493	0.540993	0.001720	0.000547	0.000987	0.468943
0.198668	0.001523	0.000725	0.000407	0.541128	0.001728	0.000560	0.001206	0.468927
0.198670	0.001001	0.000638	0.000411	0.541136	0.001632	0.000546	0.000951	0.468954
0.198652	0.000693	0.000502	0.000426	0.540996	0.001584	0.000577	0.000983	0.468921
0.198622	0.000672	0.000462	0.000407	0.541074	0.001773	0.000555	0.001176	0.468896
0.198611	0.000758	0.000465	0.000397	0.541108	0.001885	0.000577	0.001144	0.468885
0.198597	0.000685	0.000598	0.000413	0.541217	0.001739	0.000533	0.001035	0.468887
0.198612	0.000628	0.000680	0.000469	0.541256	0.001694	0.000557	0.000899	0.468987
0.198636	0.000779	0.000696	0.000468	0.541594	0.001781	0.000545	0.001114	0.468991
0.198661	0.000993	0.000679	0.000431	0.541528	0.001775	0.000547	0.001064	0.468967
0.198636	0.001522	0.000625	0.000437	0.541542	0.001629	0.000566	0.000926	0.469017
0.198609	0.000785	0.000475	0.000418	0.541381	0.001676	0.000567	0.001082	0.468978
0.198609	0.000720	0.000498	0.000430	0.541357	0.001949	0.000545	0.001170	0.468963
0.198647	0.000724	0.000481	0.000403	0.541323	0.001742	0.000537	0.001154	0.468975
0.198642	0.000733	0.000624	0.000402	0.541379	0.001612	0.000555	0.000921	0.468914
0.198611	0.000645	0.000671	0.000413	0.541232	0.001701	0.000588	0.001009	0.468937
0.198617	0.000670	0.000655	0.000465	0.541025	0.001760	0.000559	0.001104	0.469006
0.198626	0.000883	0.000647	0.000445	0.541029	0.001755	0.000566	0.000941	0.468903
0.198608	0.001062	0.000566	0.000436	0.540991	0.001670	0.000578	0.000954	0.468954
0.198604	0.000933	0.000508	0.000421	0.541075	0.001885	0.000559	0.001113	0.469031
0.198577	0.000692	0.000501	0.000421	0.541167	0.001818	0.000594	0.001169	0.468929
0.198559	0.000690	0.000550	0.000409	0.541182	0.001635	0.000549	0.001058	0.468893
0.198556	0.000723	0.000615	0.000427	0.541335	0.001697	0.000572	0.000907	0.468910
0.198308	0.000613	0.000797	0.000404	0.541243	0.001786	0.000579	0.001183	0.468857
0.197914	0.000629	0.000732	0.000401	0.541046	0.001628	0.000580	0.001053	0.468844
0.197589	0.000764	0.000624	0.000418	0.540922	0.001585	0.000553	0.000971	0.468936
0.197336	0.000880	0.000568	0.000423	0.540674	0.001699	0.000549	0.001027	0.468900
0.197102	0.001277	0.000531	0.000407	0.540797	0.001931	0.000580	0.001149	0.468909
0.196932	0.000828	0.000519	0.000416	0.540778	0.001658	0.000580	0.001117	0.468926
0.196756	0.000691	0.000550	0.000422	0.540726	0.001535	0.000592	0.000963	0.468890
0.196612	0.000636	0.000634	0.000423	0.540600	0.001773	0.000575	0.000991	0.468910
0.196612	0.000666	0.000751	0.000403	0.540415	0.001639	0.000587	0.001103	0.468937
0.196554	0.000664	0.000715	0.000401	0.540526	0.001674	0.000545	0.001010	0.468941
0.196597	0.000720	0.000608	0.000505	0.540328	0.001653	0.000554	0.001022	0.468985
0.196818	0.000813	0.000557	0.000398	0.540166	0.001893	0.000572	0.001079	0.468958
0.196987	0.001300	0.000537	0.000413	0.540086	0.001810	0.000567	0.001115	0.468961
0.197323	0.000950	0.000573	0.000411	0.540054	0.001640	0.000554	0.001048	0.468983
0.197899	0.000788	0.000570	0.000415	0.540261	0.001699	0.000578	0.000969	0.468940
0.198652	0.000647	0.000654	0.000421	0.540330	0.001709	0.000582	0.001199	0.469014
0.199441	0.000645	0.000680	0.000424	0.540467	0.001646	0.000578	0.000958	0.469137
0.200346	0.000755	0.000765	0.000420	0.540825	0.001687	0.000572	0.001008	0.469313
