#header text header text texty text text
4.820060	0.003756	0.010607	0.015595	0.230653	0.000866	0.026007	0.000814	0.277780
4.770773	0.003652	0.010235	0.010196	0.230545	0.000813	0.021416	0.000760	0.278504
4.732290	0.003571	0.010683	0.015860	0.230680	0.000790	0.023366	0.000858	0.277726
4.760310	0.003692	0.010458	0.009732	0.230729	0.000751	0.016731	0.000938	0.278539
4.813009	0.003651	0.010520	0.020869	0.230802	0.000773	0.022216	0.000745	0.277633
4.794033	0.003670	0.010334	0.019972	0.230778	0.000768	0.026387	0.000733	0.278521
4.739968	0.003710	0.010468	0.017558	0.230773	0.000838	0.014730	0.000734	0.277761
4.739856	0.003566	0.010620	0.013015	0.230952	0.000711	0.017597	0.000858	0.278509
4.810142	0.003638	0.010475	0.012693	0.230917	0.000774	0.019971	0.001012	0.277592
4.804865	0.003617	0.010454	0.010313	0.230941	0.000729	0.011075	0.000798	0.278439
4.741956	0.003631	0.010416	0.007964	0.230832	0.000883	0.011290	0.000795	0.277906
4.734002	0.003645	0.010718	0.010514	0.231185	0.000756	0.021612	0.000778	0.278450
4.795233	0.003643	0.010383	0.007789	0.231051	0.000764	0.021791	0.000859	0.277912
4.803034	0.003584	0.010544	0.010916	0.231184	0.000732	0.012332	0.000941	0.278379
4.744511	0.003585	0.010300	0.012308	0.231037	0.000807	0.014814	0.000888	0.278136
4.740131	0.003716	0.010817	0.016610	0.231266	0.000811	0.025891	0.000821	0.278358
4.769848	0.003744	0.010346	0.015681	0.231058	0.000841	0.023724	0.000776	0.278313
4.821387	0.003723	0.010595	0.013351	0.231287	0.000765	0.023234	0.000758	0.278026
4.782592	0.003640	0.010278	0.016793	0.231235	0.000771	0.018489	0.000918	0.278712
4.728474	0.003595	0.010641	0.011897	0.231319	0.000752	0.017046	0.000930	0.278011
4.749561	0.003660	0.010433	0.012242	0.231351	0.000774	0.021218	0.000768	0.278795
4.808859	0.003783	0.010573	0.016163	0.231380	0.000807	0.020986	0.000755	0.277707
4.806414	0.003733	0.010392	0.012268	0.231407	0.000782	0.017949	0.000745	0.278699
4.756026	0.003623	0.010412	0.012942	0.231333	0.000761	0.009741	0.000857	0.278000
4.727897	0.003535	0.010716	0.012925	0.231562	0.000759	0.016028	0.000999	0.278593
4.776864	0.003593	0.010471	0.010673	0.231487	0.000744	0.016005	0.000778	0.277937
4.817832	0.003779	0.010647	0.013144	0.231705	0.000769	0.025324	0.000766	0.278385
4.791344	0.003693	0.010212	0.018353	0.231494	0.000963	0.018083	0.000746	0.278258
4.727185	0.003677	0.010696	0.013898	0.231650	0.000761	0.014025	0.000773	0.278358
4.754195	0.003605	0.010435	0.009940	0.231616	0.000795	0.024786	0.000972	0.278493
4.811153	0.003676	0.010646	0.019187	0.231765	0.000715	0.022321	0.000848	0.277916
4.810211	0.003660	0.010238	0.009313	0.231562	0.000770	0.013309	0.000740	0.278673
4.745778	0.003702	0.010544	0.016700	0.231724	0.000826	0.017542	0.000768	0.278103
4.731402	0.003624	0.010507	0.008340	0.231679	0.000802	0.017271	0.000728	0.278885
4.787144	0.003641	0.010587	0.020282	0.231731	0.000726	0.023091	0.000914	0.277833
4.814665	0.003641	0.010440	0.013389	0.231931	0.000694	0.024882	0.000942	0.278707
4.777289	0.003631	0.010409	0.008523	0.231686	0.000829	0.021837	0.000744	0.277975
4.730812	0.003636	0.010679	0.014107	0.231946	0.000783	0.018670	0.000826	0.278731
4.741231	0.003648	0.010538	0.009941	0.231805	0.000832	0.019531	0.000794	0.277911
4.800209	0.003621	0.010639	0.015875	0.231923	0.000690	0.020515	0.000833	0.278258
4.807329	0.003651	0.010308	0.018629	0.231852	0.000837	0.015673	0.001076	0.278154
4.745459	0.003656	0.010677	0.010803	0.232112	0.000737	0.013241	0.000756	0.278057
4.723335	0.003587	0.010436	0.019991	0.232016	0.000851	0.019726	0.000756	0.278146
4.778741	0.003702	0.010854	0.011726	0.232338	0.000745	0.025362	0.000810	0.277441
4.805593	0.003698	0.010420	0.017111	0.232206	0.000762	0.023204	0.000871	0.278029
4.756034	0.003671	0.010756	0.018479	0.232293	0.000729	0.014740	0.001026	0.277183
4.707035	0.003606	0.010694	0.010819	0.232351	0.000643	0.015793	0.000904	0.277801
4.745812	0.003747	0.011000	0.021024	0.232578	0.000683	0.011640	0.000900	0.276702
4.792610	0.003801	0.010745	0.018629	0.232705	0.000763	0.025513	0.000875	0.277395
4.764103	0.003797	0.010795	0.023482	0.232723	0.000773	0.015609	0.000777	0.276617
4.704638	0.003611	0.010961	0.015290	0.232991	0.000760	0.019346	0.000967	0.277429
4.702848	0.003718	0.011039	0.023438	0.233037	0.000836	0.016929	0.000991	0.276437
4.776969	0.003739	0.011024	0.015127	0.233435	0.000721	0.016822	0.000850	0.277193
4.785398	0.003887	0.010637	0.016556	0.233213	0.000908	0.020658	0.000811	0.277217
4.731410	0.003767	0.010943	0.015581	0.233657	0.000749	0.012320	0.000757	0.278183
4.714083	0.003713	0.010726	0.019148	0.233656	0.000810	0.017125	0.000879	0.278198
4.754086	0.003745	0.011083	0.012746	0.234083	0.000721	0.025153	0.000983	0.278094
4.804591	0.003823	0.010526	0.015482	0.233948	0.000794	0.024185	0.000929	0.278374
4.770177	0.003853	0.010773	0.028572	0.234194	0.000719	0.015784	0.000818	0.277943
4.720649	0.003810	0.010581	0.016456	0.234326	0.000859	0.021087	0.000937	0.278820
4.729763	0.003877	0.010923	0.015957	0.234583	0.000760	0.021955	0.000884	0.277992
4.788256	0.003762	0.010660	0.018253	0.234752	0.000672	0.025894	0.001017	0.279177
4.797548	0.003727	0.010413	0.019234	0.234874	0.000764	0.016684	0.000982	0.278585
4.759911	0.003737	0.010441	0.012561	0.235027	0.000793	0.018531	0.000783	0.279656
4.734739	0.003728	0.010509	0.005191	0.235177	0.000927	0.021904	0.000870	0.278894
4.781589	0.003785	0.010611	0.011357	0.235577	0.000808	0.016457	0.000805	0.279683
4.815126	0.003756	0.010238	0.011083	0.235501	0.000812	0.018949	0.000911	0.279173
4.783644	0.003697	0.010382	0.013561	0.235865	0.000694	0.019575	0.001078	0.279883
4.743672	0.003735	0.010069	0.013993	0.235844	0.000873	0.019858	0.000869	0.279831
4.777755	0.003784	0.010433	0.014395	0.236336	0.000807	0.023253	0.000812	0.280228
4.824858	0.003869	0.009900	0.018680	0.236367	0.000880	0.019539	0.000802	0.280543
4.825640	0.003776	0.010117	0.020078	0.236489	0.000704	0.013838	0.000786	0.280613
4.764343	0.003706	0.009791	0.006112	0.236620	0.000758	0.019094	0.000965	0.281403
4.766970	0.003715	0.010160	0.017950	0.236996	0.000692	0.030518	0.000775	0.280885
4.828659	0.003838	0.009831	0.012068	0.237097	0.000769	0.019439	0.000823	0.281844
4.851090	0.003950	0.009729	0.010946	0.237299	0.000850	0.022466	0.000714	0.281273
4.801999	0.003814	0.009587	0.021985	0.237434	0.000813	0.022979	0.000726	0.282436
4.777029	0.003743	0.009770	0.013087	0.237665	0.000834	0.019224	0.000882	0.281816
4.831509	0.003834	0.009713	0.017081	0.237905	0.000678	0.019201	0.000823	0.282965
4.883636	0.003874	0.009348	0.012543	0.238062	0.000807	0.021718	0.000784	0.282504
4.854526	0.003988	0.009393	0.018025	0.238499	0.000872	0.018461	0.000810	0.283524
4.808426	0.003880	0.009262	0.021148	0.238352	0.000848	0.018178	0.000674	0.283341
4.826076	0.003834	0.009544	0.013528	0.238822	0.000692	0.017231	0.000773	0.283981
4.885365	0.003963	0.008912	0.012362	0.238933	0.000803	0.023793	0.000960	0.284162
4.895792	0.003904	0.009043	0.011708	0.239278	0.000740	0.015963	0.000674	0.284683
4.850456	0.004024	0.008618	0.008346	0.239330	0.000883	0.016860	0.000699	0.285463
4.836081	0.004094	0.008973	0.021453	0.239703	0.000818	0.017463	0.000696	0.285346
4.888922	0.004171	0.008589	0.015984	0.239889	0.000845	0.022532	0.000708	0.286374
4.923814	0.004081	0.008571	0.011540	0.240172	0.000743	0.026375	0.000773	0.286031
4.895057	0.004216	0.008281	0.018961	0.240394	0.000803	0.019500	0.000697	0.287259
4.855720	0.004186	0.008433	0.011295	0.240641	0.000911	0.013950	0.000673	0.286983
4.895697	0.004394	0.008346	0.012384	0.241023	0.000860	0.021750	0.000717	0.288021
4.938408	0.004468	0.008021	0.013994	0.241180	0.000832	0.027534	0.000622	0.287805
4.927058	0.004370	0.007982	0.016834	0.241437	0.000796	0.017156	0.000745	0.288753
4.883359	0.004287	0.007885	0.009346	0.241572	0.000756	0.020279	0.000802	0.288823
4.903900	0.004442	0.008121	0.008211	0.241838	0.000791	0.023157	0.000640	0.289604
4.940727	0.004620	0.007715	0.013053	0.242058	0.000892	0.020877	0.000674	0.289752
4.971633	0.004700	0.007735	0.011045	0.242326	0.000793	0.024769	0.000643	0.290395
4.918716	0.004659	0.007330	0.010606	0.242495	0.000885	0.020865	0.000646	0.291117
4.902500	0.004537	0.007787	0.012228	0.242902	0.000802	0.019405	0.000828	0.291462
4.952869	0.004709	0.007297	0.011327	0.243139	0.000939	0.026682	0.000712	0.292290
4.985228	0.004815	0.007399	0.008620	0.243444	0.000909	0.025254	0.000636	0.292461
4.938983	0.004844	0.007063	0.019099	0.243713	0.000833	0.020526	0.000668	0.293467
4.911838	0.004728	0.007491	0.010817	0.243627	0.000853	0.016536	0.000584	0.293041
4.948909	0.004723	0.007245	0.015895	0.243801	0.000780	0.027269	0.000679	0.293284
4.988445	0.004919	0.007273	0.013317	0.243809	0.000822	0.021870	0.000641	0.292768
4.968867	0.004810	0.007131	0.008351	0.243900	0.000968	0.015717	0.000566	0.293682
4.927649	0.004873	0.007339	0.008556	0.244015	0.000902	0.013929	0.000660	0.293331
4.935020	0.004875	0.007344	0.013159	0.243966	0.000728	0.020021	0.000607	0.293919
4.971745	0.004824	0.007193	0.005544	0.243961	0.000813	0.018931	0.000588	0.293357
4.984080	0.004783	0.007202	0.018095	0.243823	0.000855	0.013792	0.000756	0.293818
4.939979	0.004768	0.006982	0.014138	0.243998	0.000860	0.020696	0.000596	0.293880
4.930585	0.004855	0.007425	0.015553	0.243959	0.000868	0.020922	0.000622	0.294039
4.965248	0.005022	0.007016	0.010523	0.244121	0.000848	0.025479	0.000628	0.293954
4.986851	0.004845	0.007233	0.010832	0.243919	0.000766	0.023590	0.000604	0.293886
4.962337	0.004806	0.006944	0.008717	0.243878	0.000828	0.022649	0.001097	0.294332
4.925418	0.004823	0.007336	0.018150	0.244067	0.000855	0.016878	0.000605	0.294016
4.954454	0.004884	0.007028	0.011496	0.244036	0.000873	0.020336	0.000602	0.294447
4.985637	0.005132	0.007238	0.014041	0.244008	0.000901	0.018829	0.000644	0.293818
4.986213	0.004944	0.006977	0.015172	0.243794	0.000813	0.021361	0.000588	0.294473
4.937893	0.004795	0.007157	0.013873	0.243918	0.000873	0.018251	0.000695	0.294068
4.945176	0.004816	0.007134	0.015104	0.243994	0.000782	0.018411	0.000644	0.294542
4.982028	0.004971	0.007114	0.011492	0.243978	0.000927	0.019192	0.000586	0.293902
4.991610	0.005034	0.007027	0.017580	0.243896	0.000839	0.029566	0.000609	0.294480
4.969596	0.004970	0.006887	0.008862	0.243755	0.000876	0.020654	0.000567	0.294206
4.925514	0.004863	0.007189	0.011055	0.243903	0.000726	0.021109	0.000604	0.294470
4.966335	0.004987	0.006941	0.011310	0.243843	0.000834	0.030713	0.000748	0.294186
5.002755	0.004953	0.007036	0.017456	0.243873	0.000813	0.025901	0.000560	0.294317
4.979674	0.004963	0.006760	0.019990	0.243762	0.000869	0.027060	0.000615	0.294537
4.938839	0.004958	0.007098	0.010639	0.243820	0.000878	0.021500	0.000611	0.294350
4.955331	0.004846	0.006808	0.009275	0.243644	0.000804	0.021001	0.000509	0.294590
4.986411	0.004996	0.007073	0.010938	0.243864	0.000804	0.022771	0.000847	0.293916
4.998026	0.004953	0.006712	0.008249	0.243639	0.000766	0.020316	0.000559	0.294547
4.963725	0.004942	0.007031	0.014625	0.243665	0.000903	0.011402	0.000602	0.294206
4.938773	0.004940	0.006894	0.018270	0.243673	0.000780	0.017603	0.000653	0.294553
4.981811	0.005014	0.006999	0.008273	0.243544	0.000826	0.021442	0.000585	0.294003
5.007707	0.005001	0.006893	0.008855	0.243604	0.000748	0.026969	0.000656	0.294468
4.985369	0.004962	0.006751	0.019199	0.243503	0.000904	0.025412	0.000644	0.294165
4.943957	0.004941	0.006952	0.019561	0.243558	0.000890	0.019648	0.000553	0.294500
4.970315	0.005106	0.006846	0.014587	0.243382	0.000825	0.019271	0.000719	0.294155
5.009637	0.005187	0.006967	0.013182	0.243479	0.000782	0.022960	0.000587	0.294220
4.998321	0.005026	0.006597	0.014413	0.243285	0.000800	0.024762	0.000588	0.294396
4.956178	0.004979	0.007000	0.016943	0.243370	0.000795	0.015237	0.000680	0.294282
4.960356	0.004957	0.006682	0.014655	0.243314	0.000828	0.018931	0.000529	0.294410
5.001912	0.005092	0.006992	0.012998	0.243268	0.000931	0.019871	0.000635	0.294032
5.015113	0.005132	0.006613	0.013467	0.243150	0.000825	0.021257	0.000645	0.294476
4.976568	0.004957	0.006832	0.022741	0.243228	0.000819	0.020572	0.000552	0.294090
4.960119	0.004953	0.006751	0.015057	0.243220	0.000828	0.026915	0.000989	0.294475
4.974567	0.004948	0.006970	0.007571	0.243176	0.000753	0.017914	0.000550	0.293861
5.010310	0.005074	0.006645	0.011043	0.243124	0.000886	0.024863	0.000586	0.294331
4.992601	0.005059	0.006677	0.011711	0.243019	0.000880	0.028963	0.000634	0.293942
4.950352	0.005011	0.006688	0.012167	0.242991	0.000784	0.025827	0.000540	0.294350
4.971701	0.004941	0.006770	0.014318	0.243077	0.000815	0.019179	0.000646	0.293853
5.009760	0.004969	0.006782	0.005404	0.242937	0.000750	0.015330	0.000595	0.294168
5.008655	0.005009	0.006447	0.005457	0.242885	0.000866	0.015962	0.000555	0.294001
4.965698	0.005044	0.006800	0.008159	0.242982	0.000857	0.017339	0.000618	0.294146
4.951681	0.005046	0.006576	0.014367	0.242788	0.000825	0.015761	0.000559	0.294134
4.974962	0.005074	0.006947	0.031394	0.242902	0.000750	0.025104	0.000600	0.293908
5.022664	0.005051	0.006493	0.007979	0.242793	0.000783	0.029007	0.000716	0.294118
4.991683	0.004997	0.006721	0.014124	0.242654	0.000816	0.021737	0.000515	0.293814
4.966030	0.005044	0.006543	0.007458	0.242561	0.000857	0.013577	0.000621	0.294184
4.963573	0.005083	0.006818	0.016773	0.242747	0.000839	0.025067	0.000619	0.293729
5.007033	0.005074	0.006636	0.016321	0.242734	0.000775	0.027028	0.000524	0.294126
5.017936	0.005005	0.006495	0.009735	0.242638	0.000779	0.023968	0.000732	0.293641
4.963296	0.004988	0.006514	0.013009	0.242619	0.000810	0.018537	0.000533	0.294074
4.974216	0.005116	0.006632	0.016541	0.242613	0.000943	0.016255	0.000590	0.293585
5.015798	0.005111	0.006654	0.010349	0.242621	0.000754	0.018386	0.000590	0.293968
5.023951	0.005191	0.006454	0.012541	0.242479	0.000812	0.023241	0.000512	0.293699
4.977572	0.004950	0.006590	0.023402	0.242428	0.000772	0.020170	0.000675	0.293993
4.962370	0.004969	0.006456	0.015262	0.242348	0.000784	0.020793	0.000582	0.293871
5.000785	0.005033	0.006753	0.016316	0.242528	0.000855	0.031330	0.000567	0.293728
5.030154	0.005172	0.006327	0.009592	0.242476	0.000944	0.030002	0.000597	0.293838
5.000799	0.005101	0.006634	0.010949	0.242375	0.000800	0.017518	0.000550	0.293768
4.964445	0.004988	0.006355	0.015202	0.242396	0.000820	0.027233	0.000496	0.294027
4.971116	0.004928	0.006761	0.014381	0.242257	0.000748	0.023062	0.000809	0.293541
5.010934	0.005039	0.006372	0.009278	0.242256	0.000848	0.029713	0.000531	0.293849
5.014152	0.005076	0.006538	0.009728	0.242292	0.000818	0.024863	0.000605	0.293477
4.979573	0.005052	0.006359	0.012645	0.242114	0.000804	0.012151	0.000585	0.293964
4.959680	0.005081	0.006749	0.017103	0.242258	0.000835	0.021273	0.000525	0.293417
5.013173	0.005135	0.006533	0.007487	0.242324	0.000756	0.022747	0.000897	0.293743
5.018598	0.004972	0.006442	0.013382	0.242233	0.000847	0.020246	0.000480	0.293404
4.989474	0.005031	0.006454	0.012387	0.242094	0.000891	0.022446	0.000553	0.293788
4.958445	0.005165	0.006482	0.023651	0.242319	0.000888	0.021005	0.000625	0.293362
4.994436	0.005044	0.006751	0.016737	0.242120	0.000758	0.017341	0.000551	0.292471
5.023438	0.005037	0.006516	0.009807	0.241651	0.000818	0.018368	0.000561	0.290878
4.982366	0.004843	0.006722	0.015195	0.241509	0.000683	0.024005	0.000734	0.290103
4.944166	0.004719	0.006640	0.011274	0.241067	0.000867	0.020484	0.000542	0.290015
4.971787	0.004895	0.007118	0.019017	0.240772	0.000863	0.016852	0.000601	0.289961
4.997441	0.004864	0.006748	0.014552	0.240238	0.000791	0.020893	0.000569	0.289970
5.000920	0.004815	0.007131	0.013281	0.239850	0.000754	0.022630	0.000604	0.289394
4.935232	0.004562	0.006961	0.020966	0.239313	0.000761	0.021726	0.000835	0.289055
4.919906	0.004481	0.007511	0.014586	0.239093	0.000733	0.018307	0.000532	0.287986
4.957108	0.004610	0.007357	0.014074	0.238707	0.000880	0.025627	0.000662	0.288007
4.985552	0.004567	0.007463	0.017037	0.238442	0.000754	0.029806	0.000597	0.287476
4.951304	0.004429	0.007368	0.015688	0.238162	0.000822	0.026093	0.000555	0.287912
4.906547	0.004302	0.007765	0.011768	0.238055	0.000703	0.019803	0.001062	0.287228
4.926974	0.004276	0.007832	0.018862	0.237787	0.000735	0.019770	0.000644	0.287323
4.964401	0.004320	0.007900	0.007903	0.237395	0.000785	0.020214	0.000613	0.286508
4.935098	0.004255	0.007937	0.013455	0.237123	0.000802	0.021574	0.000629	0.286717
4.880762	0.004149	0.008095	0.023907	0.236806	0.000758	0.024923	0.000565	0.286117
4.881591	0.004162	0.008389	0.008514	0.236748	0.000688	0.022208	0.000855	0.286225
4.933633	0.004051	0.008148	0.014866	0.236377	0.000688	0.027050	0.000682	0.285560
4.925741	0.004009	0.008427	0.020503	0.236272	0.000760	0.021550	0.000593	0.285659
4.856905	0.003985	0.008301	0.010935	0.235834	0.000787	0.014031	0.000659	0.285404
4.845842	0.003983	0.008890	0.018573	0.235857	0.000705	0.026121	0.000613	0.285091
4.892695	0.003968	0.008606	0.017396	0.235516	0.000738	0.020148	0.000723	0.284852
4.911587	0.003866	0.008803	0.026027	0.235451	0.000653	0.021108	0.000870	0.284329
4.858456	0.003794	0.008591	0.010101	0.235091	0.000769	0.022352	0.000659	0.284642
4.824372	0.003789	0.009266	0.011340	0.235073	0.000803	0.018858	0.000660	0.283898
4.858803	0.003911	0.009019	0.013764	0.234799	0.000798	0.028617	0.000725	0.284171
4.886570	0.003863	0.009234	0.013892	0.234697	0.000686	0.021998	0.000766	0.283301
4.865935	0.003774	0.009078	0.019105	0.234448	0.000714	0.016466	0.001087	0.283792
4.807805	0.003671	0.009379	0.010044	0.234331	0.000738	0.023878	0.000692	0.282985
4.806107	0.003714	0.009520	0.008873	0.234154	0.000730	0.027452	0.000724	0.283270
4.853263	0.003745	0.009452	0.012608	0.234148	0.000666	0.013952	0.000708	0.282352
4.865664	0.003751	0.009544	0.013870	0.233924	0.000742	0.020466	0.000754	0.282710
4.804801	0.003686	0.009386	0.012212	0.233559	0.000762	0.023636	0.000972	0.282170
4.773999	0.003590	0.009937	0.008847	0.233741	0.000588	0.024040	0.000831	0.282195
4.812961	0.003647	0.009672	0.013017	0.233340	0.000797	0.022272	0.000719	0.281567
4.842766	0.003710	0.009877	0.018059	0.233423	0.000674	0.028784	0.000807	0.281351
4.833884	0.003695	0.009598	0.008131	0.233111	0.000728	0.026509	0.000695	0.281481
4.766773	0.003549	0.010085	0.016393	0.233087	0.000674	0.021660	0.000832	0.280863
4.760788	0.003568	0.009912	0.020257	0.232842	0.000772	0.019725	0.000971	0.281145
4.819283	0.003646	0.010021	0.015579	0.232916	0.000683	0.034357	0.000665	0.280150
4.832643	0.003630	0.009764	0.014151	0.232716	0.000762	0.019328	0.000728	0.280676
4.791860	0.003715	0.009957	0.011089	0.232679	0.000732	0.023017	0.000738	0.279835
4.752680	0.003522	0.010114	0.015906	0.232427	0.000648	0.017140	0.000774	0.280239
4.794131	0.003593	0.010077	0.008026	0.232384	0.000711	0.024940	0.000973	0.279266
4.825982	0.003619	0.010001	0.009624	0.232371	0.000723	0.023429	0.000736	0.279715
4.808264	0.003610	0.009799	0.015679	0.231969	0.000812	0.013662	0.000755	0.279320
4.754522	0.003600	0.010247	0.013470	0.232086	0.000654	0.024466	0.000758	0.279375
4.767322	0.003609	0.010031	0.009724	0.231888	0.000697	0.023859	0.000821	0.278928
4.823726	0.003530	0.010176	0.014430	0.231911	0.000657	0.031693	0.000950	0.278778
4.823023	0.003555	0.009803	0.012332	0.231600	0.000737	0.024747	0.000756	0.278886
4.770012	0.003526	0.010143	0.013001	0.231610	0.000697	0.023295	0.000746	0.278527
4.753420	0.003613	0.009928	0.018031	0.231447	0.000809	0.020670	0.000853	0.278859
4.797168	0.003541	0.010228	0.013290	0.231541	0.000618	0.021952	0.000772	0.278528
4.832005	0.003474	0.009690	0.018815	0.231322	0.000727	0.021674	0.000874	0.279140
4.788710	0.003449	0.009962	0.018637	0.231318	0.000672	0.020497	0.000832	0.278537
4.749390	0.003436	0.009970	0.013765	0.231235	0.000756	0.022728	0.000783	0.279259
4.778757	0.003500	0.010157	0.024534	0.231323	0.000738	0.021955	0.000762	0.278385
4.824469	0.003583	0.009901	0.015805	0.231227	0.000666	0.026785	0.000803	0.278962
4.812670	0.003471	0.009848	0.012386	0.231149	0.000631	0.028672	0.000810	0.278604
4.755791	0.003411	0.010107	0.009226	0.231174	0.000695	0.020363	0.001014	0.278958
4.756251	0.003477	0.009888	0.008629	0.231143	0.000637	0.018731	0.000760	0.278448
4.809861	0.003551	0.010047	0.008757	0.231236	0.000737	0.017205	0.000747	0.278629
4.830485	0.003622	0.009669	0.009694	0.231014	0.000695	0.022635	0.000685	0.278591
4.785451	0.003532	0.009995	0.013369	0.231010	0.000594	0.017642	0.000773	0.278493
4.745893	0.003445	0.009846	0.018729	0.230888	0.000670	0.024083	0.000958	0.278749
4.793307	0.003440	0.010107	0.009369	0.231009	0.000558	0.024711	0.000748	0.278181
4.824889	0.003439	0.009728	0.008374	0.230873	0.000720	0.027575	0.000712	0.278636
4.797360	0.003523	0.009880	0.009570	0.230899	0.000724	0.017547	0.000699	0.278199
4.747330	0.003493	0.009811	0.010392	0.230744	0.000705	0.022176	0.000718	0.278649
4.765066	0.003469	0.010108	0.009298	0.230972	0.000620	0.023645	0.000845	0.277744
4.824169	0.003419	0.009807	0.008196	0.230815	0.000689	0.025602	0.000873	0.278398
4.811570	0.003464	0.009833	0.009648	0.230836	0.000771	0.017609	0.000731	0.277794
4.751050	0.003489	0.009935	0.014472	0.230746	0.000727	0.019989	0.000783	0.278355
4.759142	0.003517	0.010010	0.011666	0.230955	0.000625	0.024421	0.000704	0.277584
4.814965	0.003553	0.009943	0.011570	0.230761	0.000623	0.026544	0.000833	0.278053
4.824886	0.003447	0.009735	0.014107	0.230723	0.000662	0.025154	0.001044	0.277527
4.780313	0.003407	0.010017	0.017771	0.230830	0.000643	0.024286	0.000750	0.277862
4.756708	0.003372	0.009865	0.016902	0.230728	0.000736	0.020924	0.000715	0.277621
4.777434	0.003502	0.010126	0.014768	0.230771	0.000613	0.018857	0.000788	0.277441
4.830827	0.003463	0.009691	0.012642	0.230679	0.000606	0.022118	0.000675	0.277647
4.806234	0.003485	0.009952	0.017810	0.230731	0.000661	0.023665	0.000967	0.277355
4.761665	0.003402	0.009754	0.010388	0.230590	0.000641	0.020458	0.000805	0.277710
4.756948	0.003408	0.010120	0.007055	0.230711	0.000691	0.020380	0.000768	0.276917
4.811478	0.003495	0.009811	0.010178	0.230567	0.000673	0.024347	0.000726	0.277534
4.824962	0.003589	0.009802	0.007619	0.230563	0.000671	0.014074	0.000689	0.276915
