#header text header text texty text text
3.017694	0.016319	0.012666	0.011032	0.233329	0.000683	0.021035	0.000687	0.190969
3.017365	0.016413	0.012694	0.014130	0.233253	0.000693	0.019999	0.000761	0.191179
3.024206	0.016439	0.012647	0.010815	0.233380	0.000616	0.018406	0.000609	0.191010
3.021120	0.016368	0.012833	0.012030	0.233305	0.000703	0.019802	0.000688	0.191149
3.016786	0.016353	0.012645	0.011178	0.233419	0.000697	0.020741	0.000618	0.191099
3.020185	0.016386	0.012737	0.012988	0.233373	0.000748	0.017633	0.000630	0.191207
3.023480	0.016453	0.012704	0.011775	0.233466	0.000688	0.018582	0.000922	0.191180
3.018627	0.016417	0.012823	0.010421	0.233395	0.000649	0.020189	0.000622	0.191186
3.015947	0.016429	0.012629	0.012457	0.233491	0.000703	0.019538	0.000626	0.191125
3.018038	0.016325	0.012762	0.014330	0.233441	0.000681	0.018604	0.000650	0.191269
3.023529	0.016403	0.012739	0.012891	0.233480	0.000597	0.018689	0.000642	0.191144
3.018899	0.016370	0.012806	0.011875	0.233452	0.000659	0.019451	0.000816	0.191216
3.015558	0.016421	0.012641	0.011738	0.233511	0.000598	0.020616	0.000720	0.191143
3.019048	0.016436	0.012716	0.009501	0.233451	0.000686	0.018613	0.000638	0.191250
3.022361	0.016369	0.012701	0.012823	0.233546	0.000782	0.019031	0.000676	0.191168
3.017042	0.016315	0.012841	0.011855	0.233517	0.000742	0.019592	0.000632	0.191232
3.017269	0.016344	0.012683	0.012475	0.233618	0.000636	0.020773	0.000727	0.191169
3.020515	0.016433	0.012713	0.011400	0.233491	0.000654	0.017988	0.000802	0.191291
3.021414	0.016463	0.012738	0.012179	0.233588	0.000606	0.018972	0.000637	0.191223
3.016505	0.016402	0.012810	0.011196	0.233558	0.000681	0.019875	0.000681	0.191275
3.018373	0.016367	0.012647	0.012372	0.233555	0.000720	0.019886	0.000655	0.191227
3.021961	0.016397	0.012819	0.012974	0.233554	0.000619	0.018029	0.000685	0.191304
3.019427	0.016412	0.012741	0.011510	0.233677	0.000677	0.020095	0.000896	0.191273
3.015194	0.016470	0.012750	0.013407	0.233659	0.000718	0.019317	0.000701	0.191307
3.020180	0.016467	0.012676	0.012190	0.233721	0.000645	0.018726	0.000641	0.191334
3.020999	0.016394	0.012781	0.013026	0.233755	0.000720	0.018749	0.000726	0.191305
3.015966	0.016322	0.012738	0.012237	0.233764	0.000675	0.020814	0.000694	0.191339
3.015277	0.016402	0.012660	0.013496	0.233737	0.000693	0.020993	0.000754	0.191338
3.021857	0.016465	0.012646	0.011879	0.233772	0.000632	0.017192	0.000792	0.191355
3.019155	0.016438	0.012785	0.012112	0.233750	0.000677	0.019585	0.000655	0.191280
3.014918	0.016320	0.012669	0.012022	0.233855	0.000713	0.020145	0.000699	0.191374
3.016097	0.016337	0.012719	0.011593	0.233725	0.000689	0.020579	0.000630	0.191371
3.021127	0.016392	0.012733	0.012752	0.233786	0.000725	0.018053	0.000721	0.191480
3.016771	0.016444	0.012810	0.012058	0.233777	0.000680	0.019759	0.000916	0.191335
3.013523	0.016452	0.012641	0.012799	0.233774	0.000638	0.020287	0.000684	0.191414
3.018557	0.016395	0.012750	0.011853	0.233773	0.000769	0.019237	0.000653	0.191348
3.018490	0.016297	0.012701	0.012650	0.233795	0.000761	0.018682	0.000698	0.191495
3.013881	0.016375	0.012749	0.012826	0.233799	0.000655	0.020027	0.000673	0.191370
3.013421	0.016400	0.012720	0.013004	0.233804	0.000706	0.019089	0.000996	0.191534
3.021184	0.016487	0.012750	0.012656	0.233798	0.000603	0.017885	0.000674	0.191413
3.016552	0.016405	0.012811	0.011793	0.233817	0.000710	0.019327	0.000700	0.191477
3.012324	0.016300	0.012793	0.011115	0.233828	0.000679	0.020645	0.000695	0.191366
3.014456	0.016363	0.012672	0.012407	0.233840	0.000667	0.018309	0.000694	0.191616
3.018595	0.016367	0.012678	0.012193	0.233854	0.000689	0.018841	0.000769	0.191367
3.014528	0.016366	0.012773	0.011369	0.233871	0.000630	0.019594	0.000823	0.191557
3.011474	0.016426	0.012735	0.013090	0.233850	0.000657	0.020568	0.000670	0.191409
3.013892	0.016361	0.012637	0.011811	0.233802	0.000716	0.019004	0.000678	0.191606
3.017629	0.016302	0.012743	0.012657	0.233852	0.000627	0.018838	0.000661	0.191428
3.013387	0.016364	0.012847	0.011584	0.233883	0.000576	0.019630	0.000707	0.191574
3.012450	0.016393	0.012663	0.011489	0.233837	0.000614	0.019481	0.000975	0.191518
3.015036	0.016434	0.012752	0.012489	0.233897	0.000620	0.018714	0.000718	0.191657
3.016177	0.016402	0.012724	0.012288	0.233925	0.000648	0.019215	0.000738	0.191438
3.011044	0.016300	0.012751	0.013215	0.233925	0.000658	0.020404	0.000749	0.191687
3.014467	0.016332	0.012708	0.011760	0.233958	0.000596	0.018987	0.000688	0.191539
3.016889	0.016374	0.012837	0.012609	0.233915	0.000568	0.017865	0.000901	0.191687
3.013364	0.016395	0.012708	0.010638	0.233978	0.000663	0.019252	0.000769	0.191531
3.010287	0.016378	0.012716	0.011713	0.233957	0.000594	0.019798	0.000700	0.191699
3.013021	0.016332	0.012611	0.013118	0.233980	0.000731	0.020043	0.000709	0.191553
3.015283	0.016317	0.012793	0.011881	0.233767	0.000681	0.018613	0.000715	0.191634
3.011704	0.016362	0.012692	0.010375	0.233895	0.000710	0.020591	0.000800	0.191605
3.023806	0.016505	0.012842	0.012152	0.233915	0.000643	0.018581	0.000964	0.191751
3.039450	0.016635	0.012778	0.011151	0.233869	0.000628	0.017400	0.000720	0.191643
3.037826	0.016561	0.013020	0.011978	0.233895	0.000741	0.020602	0.000750	0.191622
3.035241	0.016515	0.012839	0.011718	0.233927	0.000636	0.019616	0.000747	0.191632
3.042882	0.016557	0.012987	0.014629	0.233811	0.000666	0.017006	0.000788	0.191713
3.044871	0.016569	0.012878	0.011122	0.233922	0.000626	0.017634	0.000978	0.191727
3.037819	0.016610	0.013003	0.012372	0.233865	0.000702	0.020991	0.000741	0.191811
3.034757	0.016535	0.012723	0.012295	0.233927	0.000669	0.018908	0.000711	0.191923
3.039344	0.016557	0.012892	0.014031	0.233916	0.000721	0.019169	0.000760	0.191952
3.036798	0.016547	0.012870	0.011663	0.233849	0.000737	0.018984	0.000733	0.192036
3.028999	0.016453	0.012878	0.013930	0.233937	0.000717	0.020514	0.000951	0.192149
3.028991	0.016517	0.012669	0.012623	0.234055	0.000671	0.018365	0.000859	0.192443
3.033988	0.016555	0.012810	0.011230	0.234049	0.000602	0.018641	0.000750	0.192289
3.027920	0.016525	0.012782	0.010524	0.234075	0.000669	0.020167	0.000771	0.192478
3.025209	0.016423	0.012686	0.014191	0.234291	0.000681	0.019546	0.000677	0.192415
3.028146	0.016498	0.012664	0.011333	0.234354	0.000613	0.017242	0.000826	0.192685
3.027839	0.016498	0.012750	0.012065	0.234425	0.000651	0.018720	0.000919	0.192462
3.023409	0.016525	0.012735	0.012247	0.234569	0.000664	0.020388	0.000736	0.192673
3.026917	0.016494	0.012668	0.013724	0.234724	0.000678	0.018565	0.000748	0.192548
3.035537	0.016510	0.012682	0.013543	0.234713	0.000715	0.017692	0.000760	0.192639
3.033254	0.016526	0.012717	0.012530	0.234744	0.000686	0.020536	0.000769	0.192469
3.021746	0.016516	0.012672	0.013280	0.234875	0.000667	0.018388	0.001032	0.192821
3.022195	0.016550	0.012552	0.011857	0.235056	0.000643	0.018189	0.000784	0.192821
3.017944	0.016477	0.012610	0.012135	0.234979	0.000711	0.018508	0.000703	0.192958
3.016207	0.016385	0.012636	0.012377	0.235196	0.000676	0.019376	0.000717	0.192780
3.020864	0.016448	0.012590	0.012721	0.235228	0.000642	0.017499	0.000777	0.192874
3.032577	0.016581	0.012742	0.011196	0.235246	0.000584	0.016451	0.000910	0.192721
3.037622	0.016621	0.012860	0.011791	0.235342	0.000704	0.020386	0.000903	0.192759
3.036252	0.016675	0.012613	0.012478	0.235620	0.000630	0.018647	0.000726	0.192828
3.035124	0.016567	0.012792	0.012712	0.235629	0.000724	0.018220	0.000777	0.192901
3.032178	0.016524	0.012731	0.012837	0.235649	0.000685	0.018673	0.000739	0.192819
3.025343	0.016517	0.012793	0.011863	0.235663	0.000694	0.019869	0.000842	0.192780
3.024450	0.016575	0.012607	0.010834	0.235693	0.000635	0.018546	0.001025	0.193023
3.026065	0.016586	0.012670	0.012513	0.235735	0.000678	0.018022	0.000737	0.192896
3.020002	0.016452	0.012644	0.011617	0.235760	0.000704	0.019407	0.000786	0.193052
