#header text header text texty text text
3.030841	0.016318	0.013044	0.012924	0.236399	0.000597	0.018808	0.000687	0.191628
3.037687	0.016364	0.013142	0.012236	0.236449	0.000670	0.017916	0.000636	0.191504
3.039921	0.016341	0.013179	0.012215	0.236471	0.000606	0.018670	0.000727	0.191606
3.032301	0.016332	0.013104	0.011565	0.236447	0.000759	0.019954	0.000784	0.191516
3.032889	0.016396	0.013027	0.012618	0.236524	0.000695	0.020159	0.000582	0.191680
3.038632	0.016459	0.013083	0.012042	0.236534	0.000570	0.017461	0.000670	0.191511
3.036589	0.016358	0.013164	0.011940	0.236578	0.000639	0.020033	0.000648	0.191680
3.031312	0.016281	0.013107	0.012772	0.236484	0.000593	0.019847	0.000651	0.191473
3.039875	0.016391	0.013050	0.012096	0.236522	0.000630	0.018049	0.001038	0.191722
3.040635	0.016419	0.013109	0.011926	0.236558	0.000696	0.018406	0.000637	0.191481
3.037636	0.016421	0.013171	0.011415	0.236501	0.000618	0.020239	0.000643	0.191620
3.042949	0.016440	0.013042	0.012088	0.236538	0.000638	0.017743	0.000640	0.191444
3.049685	0.016364	0.013134	0.013303	0.236550	0.000639	0.018398	0.000598	0.191590
3.044786	0.016380	0.013173	0.013275	0.236489	0.000723	0.020654	0.000789	0.191438
3.040567	0.016474	0.013182	0.011060	0.236495	0.000715	0.019684	0.000701	0.191514
3.044828	0.016500	0.013055	0.013341	0.236503	0.000717	0.018070	0.000581	0.191506
3.042007	0.016444	0.013187	0.011436	0.236535	0.000643	0.019311	0.000675	0.191525
3.036940	0.016368	0.013098	0.011855	0.236433	0.000692	0.019546	0.000660	0.191523
3.036158	0.016290	0.013102	0.012012	0.236527	0.000685	0.018943	0.000698	0.191486
3.043673	0.016408	0.013131	0.011606	0.236487	0.000693	0.017918	0.000780	0.191512
3.038592	0.016413	0.013148	0.011623	0.236525	0.000642	0.019894	0.000592	0.191439
3.034486	0.016456	0.013012	0.012466	0.236573	0.000627	0.020418	0.000682	0.191685
3.038420	0.016444	0.013136	0.012613	0.236585	0.000577	0.018773	0.000680	0.191543
3.046504	0.016424	0.013198	0.012322	0.236569	0.000658	0.019058	0.000642	0.191655
3.041452	0.016374	0.013142	0.011744	0.236598	0.000680	0.021188	0.000937	0.191528
3.048879	0.016508	0.013159	0.013372	0.236558	0.000688	0.017901	0.000637	0.191667
3.069405	0.016652	0.013354	0.012583	0.236606	0.000657	0.018229	0.000626	0.191418
3.065789	0.016566	0.013350	0.011408	0.236709	0.000629	0.020331	0.000626	0.191488
3.056054	0.016536	0.013218	0.012094	0.236770	0.000651	0.019346	0.000593	0.191460
3.070112	0.016614	0.013260	0.013967	0.236805	0.000624	0.018537	0.000756	0.191636
3.068050	0.016656	0.013386	0.010995	0.236877	0.000613	0.019409	0.000700	0.191457
3.055746	0.016611	0.013286	0.013368	0.236923	0.000666	0.021580	0.000587	0.191652
3.053193	0.016588	0.013218	0.010955	0.237001	0.000673	0.017652	0.000667	0.191605
3.057999	0.016472	0.013170	0.012579	0.236967	0.000672	0.017650	0.000611	0.191817
3.057245	0.016481	0.013267	0.012658	0.237145	0.000638	0.019539	0.000602	0.191628
3.047818	0.016495	0.013248	0.013469	0.237320	0.000718	0.020381	0.000940	0.191878
3.048034	0.016521	0.013138	0.013820	0.237305	0.000721	0.016328	0.000662	0.191811
3.056836	0.016591	0.013218	0.010757	0.237335	0.000661	0.018344	0.000649	0.191972
3.051714	0.016456	0.013170	0.011362	0.237472	0.000655	0.020244	0.000625	0.191863
3.048054	0.016466	0.013218	0.011603	0.237721	0.000653	0.018902	0.000567	0.192120
3.057205	0.016519	0.013184	0.012459	0.237710	0.000764	0.017059	0.000802	0.191986
3.066948	0.016645	0.013239	0.011849	0.237689	0.000681	0.019723	0.000619	0.192079
3.061689	0.016668	0.013258	0.012073	0.237782	0.000634	0.019750	0.000638	0.191873
3.065897	0.016697	0.013328	0.011582	0.237904	0.000644	0.018896	0.000627	0.192133
3.077153	0.016629	0.013314	0.011483	0.237994	0.000664	0.019296	0.000606	0.191900
3.073777	0.016671	0.013396	0.013424	0.237974	0.000726	0.021226	0.000703	0.191995
3.064517	0.016647	0.013194	0.014862	0.238152	0.000700	0.020403	0.000798	0.191876
3.059731	0.016638	0.013215	0.013987	0.238231	0.000686	0.019564	0.000546	0.192212
3.056674	0.016558	0.013157	0.011971	0.238194	0.000707	0.017659	0.000649	0.192231
3.054835	0.016523	0.013251	0.012656	0.238186	0.000629	0.019965	0.000607	0.192262
3.060460	0.016618	0.013169	0.013926	0.238268	0.000716	0.020130	0.000662	0.192441
3.075061	0.016652	0.013297	0.012603	0.238363	0.000698	0.018273	0.001090	0.192532
3.070067	0.016694	0.013333	0.011774	0.238397	0.000694	0.020453	0.000583	0.192482
3.056768	0.016661	0.013320	0.010634	0.238446	0.000707	0.020307	0.000635	0.192485
3.052660	0.016561	0.013115	0.011765	0.238620	0.000613	0.019045	0.000653	0.192756
3.049410	0.016524	0.013183	0.013000	0.238737	0.000675	0.017772	0.000548	0.192802
3.044951	0.016454	0.013160	0.013238	0.238852	0.000697	0.019949	0.000813	0.193059
3.039440	0.016477	0.013119	0.012364	0.238940	0.000730	0.021753	0.000712	0.193008
3.034321	0.016490	0.012995	0.011525	0.239222	0.000695	0.019949	0.000575	0.193266
3.026895	0.016442	0.013028	0.011978	0.239291	0.000749	0.019941	0.000655	0.193204
3.013762	0.016307	0.012952	0.012480	0.239386	0.000688	0.020114	0.000611	0.193414
3.000995	0.016176	0.012838	0.011987	0.239519	0.000750	0.020433	0.000654	0.193471
2.995170	0.016268	0.012712	0.011922	0.239677	0.000781	0.019628	0.000835	0.193633
2.981341	0.016146	0.012764	0.012260	0.239813	0.000745	0.019769	0.000586	0.193616
2.968325	0.016060	0.012677	0.011875	0.239988	0.000659	0.019417	0.000627	0.193856
2.951783	0.015928	0.012549	0.012488	0.240111	0.000735	0.019154	0.000625	0.194041
2.933115	0.015832	0.012408	0.012379	0.240357	0.000684	0.019182	0.000584	0.194395
2.916202	0.015684	0.012361	0.012070	0.240658	0.000731	0.018959	0.000862	0.194426
2.895743	0.015585	0.012200	0.011899	0.240957	0.000779	0.019487	0.000637	0.194941
2.882619	0.015584	0.012041	0.011712	0.241094	0.000749	0.018677	0.000599	0.195017
2.875350	0.015499	0.012043	0.011965	0.241020	0.000729	0.018975	0.000642	0.195342
2.857601	0.015353	0.011962	0.012204	0.241109	0.000769	0.018784	0.000568	0.195556
2.839997	0.015200	0.011824	0.012008	0.241100	0.000715	0.018632	0.000712	0.196186
2.835265	0.015205	0.011802	0.011485	0.240978	0.000775	0.018021	0.000837	0.196073
2.836118	0.015276	0.011876	0.011250	0.240844	0.000715	0.018660	0.000581	0.196324
2.828555	0.015165	0.011773	0.011559	0.240693	0.000789	0.018584	0.000666	0.196439
2.823582	0.015099	0.011771	0.012428	0.240719	0.000707	0.018421	0.000623	0.196887
2.825294	0.015087	0.011758	0.012261	0.240690	0.000765	0.018538	0.000580	0.196923
2.818036	0.015026	0.011777	0.011841	0.240441	0.000787	0.018410	0.001061	0.197332
2.812417	0.015072	0.011648	0.011278	0.240211	0.000719	0.018493	0.000569	0.197524
2.804043	0.015013	0.011598	0.011124	0.240259	0.000702	0.018101	0.000654	0.197761
2.797970	0.014901	0.011621	0.011136	0.240397	0.000715	0.018403	0.000633	0.197973
2.792292	0.014836	0.011596	0.012199	0.240408	0.000779	0.018473	0.000573	0.198114
2.794169	0.014844	0.011582	0.011541	0.240085	0.000685	0.018214	0.000830	0.198302
2.797971	0.014914	0.011608	0.011077	0.240003	0.000772	0.018209	0.000675	0.198241
2.781617	0.014788	0.011507	0.011353	0.240180	0.000666	0.018691	0.000571	0.198686
2.774456	0.014708	0.011435	0.011289	0.240207	0.000738	0.018194	0.000671	0.198856
2.777169	0.014691	0.011421	0.011647	0.240184	0.000784	0.018162	0.000589	0.199137
2.778976	0.014712	0.011474	0.011590	0.240163	0.000749	0.018276	0.000669	0.199178
2.776540	0.014699	0.011480	0.011357	0.240039	0.000785	0.018059	0.000776	0.199582
2.779186	0.014742	0.011422	0.011282	0.239940	0.000793	0.017861	0.000583	0.199526
2.778682	0.014662	0.011473	0.011084	0.240079	0.000684	0.018376	0.000625	0.199931
2.790538	0.014686	0.011503	0.011459	0.240061	0.000704	0.018351	0.000659	0.199662
2.820832	0.014881	0.011669	0.012184	0.240045	0.000758	0.018632	0.000602	0.199777
2.847165	0.015050	0.011823	0.011755	0.240062	0.000770	0.018586	0.000892	0.199671
2.868029	0.015276	0.012047	0.011501	0.240002	0.000813	0.019355	0.000580	0.199691
2.869105	0.015293	0.011979	0.011723	0.240043	0.000697	0.018757	0.000623	0.199897
2.871624	0.015307	0.011984	0.012119	0.240084	0.000835	0.018752	0.000683	0.200296
2.883828	0.015304	0.012057	0.012028	0.240104	0.000698	0.019252	0.000580	0.200248
2.883741	0.015244	0.012076	0.011618	0.240059	0.000799	0.019384	0.000784	0.200360
2.881570	0.015279	0.012036	0.011903	0.239927	0.000835	0.018673	0.000720	0.200740
2.883987	0.015347	0.012089	0.010998	0.239846	0.000680	0.019206	0.000615	0.200839
2.881936	0.015257	0.012074	0.011769	0.239713	0.000778	0.019177	0.000637	0.201188
2.896206	0.015300	0.012178	0.012317	0.239574	0.000816	0.019039	0.000599	0.200882
2.913215	0.015406	0.012268	0.012274	0.239538	0.000764	0.019263	0.000628	0.200900
2.908945	0.015432	0.012267	0.012188	0.239416	0.000824	0.019397	0.000945	0.200858
2.902206	0.015426	0.012216	0.012026	0.239406	0.000737	0.019628	0.000620	0.201208
2.904039	0.015440	0.012141	0.012106	0.239396	0.000783	0.019066	0.000643	0.201393
2.905623	0.015384	0.012195	0.011950	0.239299	0.000768	0.019332	0.000603	0.201706
2.898791	0.015271	0.012174	0.012212	0.239325	0.000740	0.019553	0.000542	0.201759
2.898806	0.015302	0.012109	0.012171	0.239352	0.000854	0.019193	0.001020	0.202088
2.903355	0.015313	0.012154	0.011463	0.239373	0.000755	0.019060	0.000606	0.202044
2.902308	0.015370	0.012254	0.011664	0.239468	0.000800	0.019692	0.000595	0.202477
2.906427	0.015406	0.012155	0.012175	0.239479	0.000803	0.019442	0.000730	0.202476
2.915715	0.015380	0.012220	0.011802	0.239531	0.000752	0.019437	0.000572	0.202729
2.920353	0.015439	0.012238	0.012613	0.239651	0.000813	0.019341	0.000668	0.202703
2.927755	0.015468	0.012459	0.011970	0.239762	0.000803	0.019890	0.000802	0.202641
2.942816	0.015664	0.012423	0.011812	0.239818	0.000751	0.019623	0.000578	0.202354
2.950893	0.015700	0.012539	0.011666	0.239829	0.000791	0.019573	0.000651	0.202472
2.946018	0.015592	0.012466	0.012227	0.239653	0.000703	0.020061	0.000605	0.202717
2.937943	0.015505	0.012435	0.012647	0.239572	0.000846	0.019977	0.000595	0.202986
2.935287	0.015494	0.012306	0.012071	0.239621	0.000750	0.019198	0.001291	0.203170
2.949289	0.015625	0.012501	0.011955	0.239617	0.000805	0.019894	0.000584	0.202952
2.953420	0.015711	0.012496	0.012290	0.239724	0.000751	0.020455	0.000629	0.203114
2.951067	0.015690	0.012500	0.012297	0.239780	0.000738	0.019951	0.000653	0.203230
2.965865	0.015744	0.012535	0.012386	0.239796	0.000869	0.019708	0.000530	0.203208
2.973101	0.015798	0.012677	0.012172	0.239960	0.000791	0.020080	0.000849	0.202920
2.981608	0.015827	0.012728	0.011975	0.239972	0.000762	0.020314	0.000651	0.202863
3.000459	0.016041	0.012774	0.011659	0.239992	0.000783	0.020180	0.000592	0.202699
3.002535	0.016015	0.012805	0.012030	0.239910	0.000673	0.020202	0.000628	0.203360
2.998574	0.015888	0.012750	0.012643	0.239843	0.000742	0.020186	0.000625	0.203477
3.007713	0.015943	0.012763	0.012871	0.239846	0.000809	0.020048	0.000640	0.203509
3.020864	0.016136	0.012859	0.013076	0.239722	0.000873	0.020081	0.000801	0.203093
3.039908	0.016298	0.013138	0.011994	0.239437	0.000749	0.021075	0.000656	0.203218
3.071211	0.016543	0.013142	0.010949	0.239239	0.000775	0.019650	0.000655	0.203074
3.103771	0.016742	0.013477	0.013247	0.239175	0.000808	0.019120	0.000670	0.202674
3.122193	0.016796	0.013714	0.012995	0.238926	0.000841	0.024529	0.000607	0.202288
3.146461	0.017256	0.014048	0.016620	0.238407	0.000900	0.028895	0.000815	0.201205
3.142414	0.017552	0.014268	0.012379	0.238142	0.000736	0.026499	0.000682	0.201110
3.143008	0.017631	0.014507	0.014892	0.237988	0.000783	0.027028	0.000631	0.200804
3.147319	0.017756	0.014597	0.011580	0.237801	0.000738	0.026168	0.000639	0.200765
3.156958	0.017880	0.014723	0.012712	0.237594	0.000780	0.026558	0.000699	0.200263
3.158554	0.017835	0.014796	0.013527	0.237514	0.000848	0.025352	0.000720	0.200465
3.148349	0.017733	0.014649	0.013438	0.237347	0.000758	0.026857	0.000972	0.200398
3.144012	0.017836	0.014710	0.012516	0.237358	0.000759	0.026768	0.000612	0.200272
3.144536	0.017690	0.014501	0.012895	0.237517	0.000747	0.026390	0.000688	0.200303
3.141070	0.017636	0.014692	0.013131	0.237489	0.000831	0.028150	0.000721	0.200300
3.139851	0.017653	0.014479	0.014143	0.237365	0.000769	0.027136	0.000630	0.200439
3.140527	0.017654	0.014673	0.013695	0.237358	0.000804	0.026448	0.000960	0.200286
3.142955	0.017672	0.014395	0.010419	0.237507	0.000695	0.026150	0.000664	0.200466
3.140766	0.017759	0.014721	0.014373	0.237441	0.000728	0.027569	0.000674	0.200135
3.142948	0.017789	0.014569	0.014338	0.237454	0.000750	0.026490	0.000682	0.200514
3.147933	0.017686	0.014771	0.012020	0.237393	0.000855	0.026504	0.000713	0.200148
3.148924	0.017805	0.014855	0.012220	0.237454	0.000685	0.026371	0.000652	0.200125
3.143901	0.017791	0.014706	0.013073	0.237505	0.000787	0.027660	0.000810	0.200157
3.141969	0.017830	0.014678	0.011954	0.237511	0.000758	0.025769	0.000629	0.200324
3.139365	0.017675	0.014517	0.012151	0.237455	0.000710	0.027923	0.000665	0.200239
3.139269	0.017721	0.014770	0.013993	0.237338	0.000863	0.027446	0.000645	0.199992
3.146787	0.017769	0.014601	0.012717	0.237494	0.000794	0.026793	0.000743	0.200114
3.145225	0.017786	0.014840	0.014341	0.237462	0.000768	0.027187	0.000938	0.200005
3.141428	0.017828	0.014577	0.011178	0.237488	0.000654	0.027015	0.000595	0.200284
3.141932	0.017807	0.014859	0.013834	0.237466	0.000708	0.026802	0.000658	0.200018
3.145959	0.017841	0.014607	0.015495	0.237461	0.000693	0.025932	0.000687	0.200424
3.143849	0.017809	0.014849	0.013605	0.237414	0.000880	0.027211	0.000681	0.200179
3.141277	0.017821	0.014669	0.014163	0.237543	0.000821	0.027338	0.000895	0.200579
3.142316	0.017816	0.014726	0.012849	0.237482	0.000840	0.027676	0.000729	0.200455
3.141666	0.017863	0.014715	0.015312	0.237509	0.000754	0.026878	0.000611	0.200597
3.144654	0.017924	0.014813	0.011982	0.237519	0.000725	0.028163	0.000685	0.200336
3.154405	0.018070	0.014891	0.011229	0.237580	0.000796	0.027006	0.000603	0.200328
3.158416	0.018017	0.014906	0.015034	0.237532	0.000887	0.027663	0.000713	0.200069
3.152781	0.018051	0.015119	0.012514	0.237543	0.000848	0.026874	0.000898	0.199947
3.153219	0.018113	0.014833	0.012430	0.237503	0.000731	0.028244	0.000641	0.199886
3.155200	0.018062	0.014853	0.011129	0.237538	0.000649	0.026997	0.000685	0.200083
3.148752	0.017947	0.014774	0.015122	0.237534	0.000785	0.026713	0.000662	0.200360
3.143208	0.017849	0.014942	0.012412	0.237432	0.000736	0.027672	0.000653	0.200334
3.139482	0.017792	0.014577	0.012834	0.237444	0.000807	0.027386	0.000909	0.200682
3.131940	0.017602	0.014672	0.011351	0.237468	0.000721	0.027499	0.000675	0.200681
3.131878	0.017675	0.014482	0.014583	0.237525	0.000757	0.028005	0.000602	0.200995
3.134646	0.017795	0.014807	0.013447	0.237665	0.000720	0.027548	0.000685	0.200722
3.141856	0.017762	0.014551	0.012430	0.237588	0.000801	0.027440	0.000603	0.200875
3.138747	0.017699	0.014764	0.014553	0.237582	0.000834	0.027856	0.000781	0.200413
3.133893	0.017817	0.014586	0.013589	0.237601	0.000750	0.028437	0.000731	0.200630
3.140624	0.017891	0.014744	0.014648	0.237693	0.000780	0.027190	0.000638	0.200185
3.147897	0.017897	0.014690	0.011362	0.237684	0.000773	0.026838	0.000661	0.200291
3.141754	0.017783	0.014813	0.014008	0.237687	0.000771	0.028603	0.000613	0.200049
3.136683	0.017829	0.014649	0.012514	0.237683	0.000755	0.027097	0.000678	0.200526
3.143810	0.017824	0.014696	0.014822	0.237752	0.000882	0.027631	0.000882	0.200316
3.140269	0.017908	0.014819	0.011982	0.237735	0.000744	0.028649	0.000659	0.200554
3.134967	0.017911	0.014710	0.010715	0.237803	0.000638	0.028912	0.000605	0.200514
3.136005	0.017772	0.014670	0.014905	0.237806	0.000707	0.027214	0.000707	0.200749
3.137285	0.017756	0.014600	0.013389	0.237794	0.000863	0.028057	0.000645	0.200818
3.134198	0.017785	0.014842	0.013803	0.237920	0.000872	0.028160	0.000888	0.200765
3.133119	0.017905	0.014591	0.012913	0.238011	0.000747	0.029826	0.000716	0.200894
3.135295	0.017927	0.014794	0.013382	0.237976	0.000779	0.026672	0.000644	0.200864
3.132145	0.017796	0.014556	0.012107	0.237977	0.000828	0.028560	0.000709	0.200976
3.132459	0.017827	0.014843	0.014200	0.238117	0.000764	0.029256	0.000623	0.200836
3.140313	0.017891	0.014546	0.013204	0.238176	0.000840	0.027289	0.000675	0.200899
3.138827	0.017914	0.014888	0.012272	0.238163	0.000825	0.028083	0.000748	0.200540
3.133940	0.017899	0.014615	0.012385	0.238248	0.000771	0.029126	0.000566	0.200878
3.132986	0.017806	0.014687	0.011053	0.238272	0.000769	0.028327	0.000663	0.200761
3.132656	0.017709	0.014564	0.015260	0.238197	0.000739	0.027645	0.000641	0.201053
3.128567	0.017734	0.014687	0.012138	0.238268	0.000877	0.029127	0.000632	0.200732
3.126011	0.017716	0.014572	0.011878	0.238371	0.000746	0.028309	0.000896	0.201188
3.123039	0.017624	0.014455	0.013856	0.238424	0.000773	0.028527	0.000628	0.201289
3.120160	0.017627	0.014549	0.013078	0.238516	0.000731	0.029485	0.000612	0.201322
3.119451	0.017517	0.014421	0.012569	0.238636	0.000789	0.029863	0.000653	0.201289
3.114703	0.017441	0.014448	0.012694	0.238603	0.000760	0.028963	0.000665	0.201514
3.109850	0.017474	0.014223	0.015425	0.238752	0.000822	0.030488	0.000899	0.201744
3.113976	0.017590	0.014528	0.011508	0.238798	0.000764	0.030422	0.000581	0.201525
3.113658	0.017539	0.014262	0.013298	0.238856	0.000726	0.029516	0.000607	0.201754
3.107883	0.017282	0.014314	0.012432	0.238725	0.000744	0.030639	0.000652	0.201700
3.108279	0.017382	0.014083	0.014028	0.238578	0.000751	0.031099	0.000590	0.201901
3.108587	0.017339	0.014301	0.012426	0.238689	0.000772	0.030944	0.000674	0.201702
3.106460	0.017351	0.014205	0.012983	0.238749	0.000739	0.030381	0.000811	0.202002
3.107344	0.017417	0.014259	0.014876	0.238688	0.000856	0.030801	0.000650	0.201517
3.111990	0.017450	0.014163	0.013498	0.238793	0.000769	0.031212	0.000615	0.201843
3.106579	0.017365	0.014277	0.013715	0.238881	0.000841	0.030475	0.000675	0.201558
3.105287	0.017273	0.014165	0.012911	0.238890	0.000778	0.030874	0.000576	0.201803
3.107341	0.017366	0.014181	0.012659	0.238827	0.000719	0.031340	0.001029	0.201505
3.106026	0.017490	0.014248	0.013600	0.238894	0.000728	0.030755	0.000618	0.201772
3.106057	0.017381	0.014214	0.013060	0.238937	0.000778	0.031053	0.000604	0.201677
3.105409	0.017410	0.014315	0.015332	0.238817	0.000861	0.030834	0.000655	0.201540
3.108885	0.017360	0.014232	0.014856	0.238905	0.000817	0.032127	0.000590	0.201531
3.104898	0.017299	0.014410	0.013817	0.238883	0.000858	0.029706	0.000699	0.201669
3.104105	0.017336	0.014157	0.012043	0.238938	0.000783	0.031889	0.000727	0.201797
3.108644	0.017468	0.014360	0.012944	0.238802	0.000812	0.031306	0.000590	0.201417
3.113672	0.017604	0.014384	0.013541	0.238923	0.000738	0.029728	0.000669	0.201170
3.127516	0.017754	0.014776	0.014489	0.238919	0.000794	0.028732	0.000680	0.200474
3.128858	0.017874	0.014649	0.011311	0.239068	0.000773	0.029834	0.000614	0.200944
3.121676	0.017732	0.014604	0.013070	0.239029	0.000790	0.030441	0.001085	0.200734
3.118875	0.017818	0.014386	0.011021	0.238981	0.000773	0.029670	0.000686	0.201174
3.114736	0.017629	0.014508	0.015265	0.238942	0.000840	0.031114	0.000625	0.201058
3.114855	0.017639	0.014462	0.011257	0.239039	0.000703	0.030299	0.000623	0.201327
3.117660	0.017618	0.014449	0.014446	0.238982	0.000812	0.030910	0.000569	0.201139
3.115116	0.017565	0.014457	0.010547	0.239059	0.000796	0.030474	0.000738	0.201414
3.112250	0.017578	0.014374	0.012679	0.239081	0.000720	0.031693	0.000623	0.201293
3.110428	0.017642	0.014444	0.011980	0.239209	0.000724	0.029747	0.000576	0.201614
3.110055	0.017509	0.014367	0.013367	0.239197	0.000807	0.031007	0.000650	0.201658
3.110181	0.017426	0.014465	0.014796	0.239131	0.000874	0.031427	0.000613	0.201609
3.110657	0.017407	0.014264	0.013499	0.239223	0.000811	0.032215	0.000681	0.201699
3.102444	0.017279	0.014356	0.012041	0.239217	0.000745	0.031609	0.000803	0.201744
3.100693	0.017290	0.014097	0.014893	0.239277	0.000764	0.032103	0.000511	0.202052
3.106463	0.017326	0.014212	0.012252	0.239191	0.000760	0.033438	0.000631	0.201756
3.108869	0.017434	0.014188	0.012142	0.239231	0.000740	0.031482	0.000643	0.201758
3.107619	0.017369	0.014329	0.015514	0.239226	0.000813	0.030869	0.000535	0.201496
3.106693	0.017368	0.014046	0.010181	0.239223	0.000656	0.033095	0.000903	0.201835
3.104843	0.017347	0.014170	0.011845	0.239185	0.000701	0.033040	0.000527	0.201704
3.099568	0.017319	0.014056	0.011585	0.239130	0.000645	0.031357	0.000620	0.202066
3.100823	0.017289	0.014122	0.011644	0.239180	0.000775	0.033526	0.000665	0.201755
3.105038	0.017315	0.014146	0.013495	0.239140	0.000821	0.032506	0.000578	0.201822
3.104739	0.017401	0.014290	0.012304	0.239189	0.000725	0.032131	0.000683	0.201420
3.113437	0.017713	0.014560	0.009212	0.239305	0.000773	0.030796	0.000739	0.201253
3.123612	0.017914	0.014604	0.012354	0.239408	0.000697	0.031800	0.000640	0.200804
3.128826	0.017937	0.014806	0.014488	0.239398	0.000808	0.029870	0.000624	0.200766
3.123074	0.017812	0.014502	0.011000	0.239408	0.000737	0.030061	0.000621	0.201108
3.111769	0.017534	0.014608	0.013284	0.239186	0.000871	0.030966	0.000630	0.201056
3.113729	0.017691	0.014442	0.012866	0.239361	0.000734	0.031886	0.001043	0.201390
3.113427	0.017654	0.014595	0.015020	0.239370	0.000837	0.030459	0.000565	0.201242
3.111166	0.017569	0.014282	0.010109	0.239311	0.000739	0.031681	0.000619	0.201665
3.107911	0.017463	0.014454	0.013102	0.239304	0.000903	0.033449	0.000628	0.201312
3.105645	0.017461	0.014223	0.012800	0.239386	0.000715	0.031453	0.000546	0.201719
3.106828	0.017494	0.014441	0.014491	0.239367	0.000855	0.029909	0.001005	0.201595
3.108654	0.017590	0.014304	0.011694	0.239375	0.000713	0.031859	0.000637	0.201696
3.105325	0.017539	0.014422	0.012964	0.239041	0.000798	0.033065	0.000572	0.201335
3.102098	0.017343	0.014201	0.012034	0.239120	0.000754	0.032213	0.000677	0.201933
3.102539	0.017338	0.014301	0.015230	0.239246	0.000803	0.033114	0.000588	0.201798
3.105349	0.017467	0.014336	0.010634	0.239324	0.000798	0.033024	0.000622	0.202000
3.103653	0.017524	0.014321	0.011598	0.239363	0.000772	0.033853	0.000774	0.201997
3.097582	0.017356	0.014248	0.013738	0.239392	0.000723	0.032055	0.000569	0.202395
3.100808	0.017230	0.014011	0.013115	0.239647	0.000744	0.034609	0.000628	0.202519
3.100076	0.017281	0.014198	0.012741	0.239819	0.000822	0.033957	0.000604	0.202695
3.097676	0.017266	0.014087	0.012522	0.239974	0.000797	0.034187	0.000645	0.202705
3.101781	0.017268	0.014183	0.013947	0.239884	0.000804	0.034561	0.000943	0.202284
3.103216	0.017307	0.013983	0.013242	0.239959	0.000730	0.034170	0.000555	0.202302
3.095562	0.017215	0.014164	0.013255	0.239980	0.000755	0.033840	0.000608	0.202231
3.097267	0.017219	0.014000	0.012438	0.240118	0.000706	0.033518	0.000618	0.202480
3.103440	0.017245	0.014186	0.013496	0.240122	0.000833	0.035523	0.000523	0.201951
3.098451	0.017341	0.014108	0.012467	0.239988	0.000711	0.033513	0.000658	0.202306
3.095506	0.017253	0.014089	0.012352	0.240125	0.000840	0.034026	0.000750	0.202097
3.100819	0.017260	0.014026	0.012476	0.240190	0.000662	0.035578	0.000541	0.202458
3.100564	0.017259	0.014083	0.012771	0.240222	0.000828	0.035146	0.000608	0.202144
3.090319	0.017196	0.014060	0.014156	0.240077	0.000708	0.033004	0.000577	0.202649
3.083662	0.016939	0.013883	0.016645	0.240168	0.000815	0.033519	0.000549	0.202596
