#header text header text texty text text
3.057190	0.017137	0.013584	0.012914	0.246179	0.000605	0.019639	0.000791	0.192818
3.049694	0.017065	0.013548	0.014431	0.246132	0.000711	0.021252	0.000916	0.193015
3.051890	0.017141	0.013529	0.012907	0.246149	0.000765	0.019220	0.000998	0.192856
3.058263	0.017232	0.013538	0.013293	0.246112	0.000725	0.017876	0.000836	0.193071
3.054521	0.017228	0.013511	0.011586	0.246072	0.000619	0.020077	0.000858	0.192849
3.048591	0.017106	0.013519	0.011708	0.246013	0.000653	0.019949	0.000809	0.193092
3.053129	0.017096	0.013525	0.011416	0.246093	0.000706	0.018250	0.000842	0.192920
3.057055	0.017152	0.013573	0.012717	0.245988	0.000677	0.018948	0.001086	0.193045
3.050938	0.017183	0.013502	0.012558	0.245972	0.000769	0.019758	0.000830	0.192831
3.049163	0.017193	0.013492	0.013715	0.245928	0.000703	0.020200	0.000812	0.193098
3.052057	0.017103	0.013489	0.011446	0.245926	0.000678	0.017907	0.000840	0.192864
3.055145	0.017104	0.013568	0.012317	0.245896	0.000691	0.019103	0.000832	0.192996
3.048597	0.017121	0.013494	0.012205	0.245953	0.000757	0.020215	0.000956	0.192818
3.048365	0.017113	0.013508	0.014821	0.245966	0.000762	0.019423	0.000876	0.193022
3.053269	0.017170	0.013489	0.012001	0.245862	0.000672	0.019036	0.000780	0.192797
3.052972	0.017181	0.013551	0.011751	0.245881	0.000664	0.020164	0.000818	0.192968
3.047448	0.017112	0.013411	0.012149	0.245824	0.000708	0.021090	0.000818	0.192844
3.047436	0.017072	0.013512	0.012343	0.245872	0.000677	0.019496	0.000872	0.193020
3.052050	0.017160	0.013534	0.012194	0.245748	0.000738	0.018382	0.000953	0.192808
3.050465	0.017149	0.013569	0.011912	0.245744	0.000631	0.019343	0.000750	0.192944
3.045038	0.017112	0.013458	0.012006	0.245780	0.000612	0.020712	0.000810	0.192811
3.050968	0.017125	0.013489	0.013336	0.245737	0.000687	0.018516	0.000781	0.193038
3.050653	0.017113	0.013474	0.013187	0.245731	0.000732	0.019386	0.000828	0.192813
3.047858	0.017072	0.013541	0.012480	0.245763	0.000664	0.020259	0.000980	0.192908
3.042360	0.017129	0.013404	0.012404	0.245696	0.000697	0.019329	0.000816	0.192880
3.048676	0.017158	0.013536	0.012957	0.245670	0.000719	0.019021	0.000780	0.193025
3.050841	0.017147	0.013495	0.012155	0.245668	0.000703	0.019109	0.000812	0.192869
3.044906	0.017030	0.013557	0.012211	0.245703	0.000649	0.020608	0.000736	0.192995
3.044323	0.017047	0.013433	0.012275	0.245706	0.000704	0.019849	0.000937	0.192863
3.050198	0.017152	0.013539	0.011377	0.245712	0.000656	0.018902	0.000842	0.192972
3.046360	0.017146	0.013382	0.011830	0.245651	0.000634	0.019955	0.000716	0.192910
3.043766	0.017150	0.013511	0.012781	0.245690	0.000650	0.020921	0.000746	0.192931
3.054123	0.017119	0.013450	0.013040	0.245675	0.000680	0.018638	0.000737	0.193006
3.058810	0.017078	0.013592	0.012886	0.245609	0.000659	0.020336	0.000816	0.192885
3.051721	0.017080	0.013540	0.012804	0.245643	0.000681	0.020892	0.000995	0.192999
3.054642	0.017170	0.013491	0.013306	0.245563	0.000741	0.019090	0.000741	0.192935
3.059603	0.017222	0.013619	0.012424	0.245630	0.000729	0.017677	0.000729	0.193064
3.056706	0.017124	0.013610	0.011894	0.245535	0.000692	0.019755	0.000763	0.192859
3.047627	0.017012	0.013518	0.010903	0.245547	0.000649	0.019758	0.000771	0.193036
3.052797	0.017114	0.013543	0.012640	0.245572	0.000715	0.018740	0.000996	0.192948
3.053551	0.017136	0.013528	0.011973	0.245633	0.000665	0.018438	0.000794	0.193098
3.047074	0.017110	0.013531	0.012154	0.245554	0.000658	0.021219	0.000704	0.192859
3.043886	0.017046	0.013426	0.012018	0.245591	0.000682	0.018144	0.000729	0.193126
3.047470	0.017019	0.013495	0.012882	0.245614	0.000631	0.019158	0.000710	0.192943
3.045257	0.016974	0.013531	0.013480	0.245553	0.000618	0.019898	0.000873	0.193068
3.039754	0.017025	0.013386	0.012503	0.245572	0.000769	0.021093	0.000928	0.192904
3.040082	0.017075	0.013482	0.012300	0.245483	0.000746	0.019768	0.000728	0.193095
3.044547	0.017086	0.013522	0.011669	0.245553	0.000667	0.019154	0.000732	0.192876
3.049181	0.017041	0.013605	0.012660	0.245582	0.000713	0.021363	0.000649	0.192930
3.055518	0.017069	0.013506	0.014191	0.245555	0.000705	0.018734	0.000754	0.192783
3.064664	0.017176	0.013595	0.011754	0.245570	0.000676	0.018822	0.001037	0.192872
3.057853	0.017220	0.013584	0.012350	0.245498	0.000694	0.020082	0.000718	0.192775
3.051197	0.017223	0.013524	0.012266	0.245576	0.000696	0.020789	0.000713	0.192899
3.056481	0.017101	0.013490	0.013300	0.245536	0.000663	0.016282	0.000748	0.192817
3.060210	0.017113	0.013535	0.012980	0.245541	0.000672	0.019368	0.000761	0.192807
3.054879	0.017050	0.013492	0.012663	0.245649	0.000669	0.020255	0.000929	0.192879
3.058293	0.017186	0.013565	0.013504	0.245693	0.000778	0.019418	0.000804	0.192911
3.066128	0.017225	0.013528	0.013188	0.245793	0.000747	0.018161	0.000718	0.192948
3.058067	0.017172	0.013595	0.012224	0.245820	0.000604	0.020427	0.000725	0.192866
3.048609	0.017027	0.013427	0.013100	0.245783	0.000605	0.021090	0.000719	0.193030
3.043539	0.017065	0.013461	0.011256	0.245698	0.000742	0.019363	0.000796	0.192958
3.041339	0.017021	0.013371	0.011668	0.245753	0.000734	0.019884	0.000856	0.193026
3.040455	0.017071	0.013444	0.011477	0.245747	0.000695	0.020616	0.000685	0.192906
3.036598	0.017111	0.013357	0.013063	0.245805	0.000686	0.020467	0.000738	0.193027
3.038080	0.017045	0.013398	0.012504	0.245864	0.000771	0.020258	0.000709	0.192985
3.036931	0.016938	0.013385	0.013187	0.245940	0.000696	0.019332	0.000664	0.193072
3.031969	0.016909	0.013320	0.012669	0.246028	0.000638	0.020720	0.000957	0.193002
3.031107	0.017016	0.013282	0.011172	0.246065	0.000672	0.019776	0.000734	0.193198
3.036605	0.017100	0.013389	0.012949	0.246032	0.000691	0.020261	0.000655	0.193020
3.041360	0.017038	0.013313	0.012126	0.246093	0.000676	0.019454	0.000731	0.193157
3.044035	0.017108	0.013374	0.012743	0.246090	0.000656	0.020520	0.000741	0.192962
3.045052	0.017051	0.013331	0.010936	0.246215	0.000717	0.016983	0.000837	0.193106
3.049664	0.017028	0.013362	0.011971	0.246254	0.000812	0.019099	0.000840	0.193013
3.046012	0.017117	0.013443	0.012025	0.246313	0.000667	0.020999	0.000677	0.193073
3.042280	0.017125	0.013361	0.011997	0.246408	0.000777	0.020206	0.000725	0.192959
3.045550	0.017136	0.013300	0.012417	0.246442	0.000697	0.019671	0.000658	0.193154
3.040563	0.016999	0.013316	0.012414	0.246514	0.000743	0.019722	0.000692	0.192960
3.032732	0.016947	0.013263	0.012582	0.246638	0.000752	0.020564	0.001021	0.193207
3.031608	0.017064	0.013199	0.013164	0.246759	0.000707	0.021008	0.000711	0.193094
3.033594	0.017086	0.013259	0.012141	0.246799	0.000641	0.019684	0.000705	0.193190
3.027776	0.016974	0.013139	0.012522	0.246963	0.000725	0.020672	0.000712	0.193035
3.025633	0.016932	0.013114	0.012440	0.247194	0.000712	0.020506	0.000690	0.193166
3.014108	0.016926	0.012972	0.012338	0.247432	0.000745	0.020609	0.000967	0.193144
2.990965	0.016820	0.012917	0.011958	0.247614	0.000697	0.019827	0.000721	0.193381
2.968155	0.016667	0.012747	0.012001	0.247762	0.000664	0.019634	0.000694	0.193464
2.945873	0.016409	0.012584	0.012509	0.247933	0.000722	0.019106	0.000691	0.193824
2.930269	0.016271	0.012423	0.012199	0.248120	0.000663	0.018919	0.000635	0.193911
2.920207	0.016238	0.012407	0.012624	0.248159	0.000732	0.018898	0.000701	0.194050
2.902008	0.016109	0.012169	0.012174	0.248284	0.000752	0.018777	0.000849	0.194257
2.886610	0.016102	0.012094	0.012046	0.248443	0.000759	0.018328	0.000654	0.194639
2.882475	0.016080	0.012048	0.011539	0.248384	0.000730	0.018418	0.000757	0.194756
2.876550	0.015935	0.011956	0.012235	0.248286	0.000751	0.019232	0.000715	0.194896
2.862118	0.015769	0.011812	0.012343	0.248412	0.000685	0.018493	0.000682	0.195216
2.851481	0.015717	0.011850	0.011999	0.248567	0.000826	0.018495	0.000975	0.195517
2.836249	0.015748	0.011718	0.011697	0.248604	0.000738	0.018328	0.000695	0.195740
2.817782	0.015609	0.011656	0.011631	0.248796	0.000724	0.018300	0.000661	0.196125
2.808347	0.015398	0.011524	0.012123	0.248960	0.000777	0.018102	0.000733	0.196463
2.803743	0.015364	0.011464	0.012361	0.248976	0.000777	0.018138	0.000620	0.196677
2.797677	0.015319	0.011481	0.011839	0.248856	0.000694	0.018492	0.000811	0.197036
2.790197	0.015319	0.011464	0.011558	0.248862	0.000732	0.018311	0.000757	0.197193
2.783508	0.015298	0.011337	0.011758	0.248606	0.000736	0.018125	0.000671	0.197456
2.782544	0.015267	0.011364	0.011302	0.248552	0.000702	0.017946	0.000702	0.197754
2.776140	0.015137	0.011284	0.011778	0.248561	0.000714	0.018156	0.000679	0.198134
2.777159	0.015121	0.011260	0.012260	0.248257	0.000773	0.017934	0.000714	0.198114
2.769303	0.015040	0.011165	0.011619	0.248436	0.000803	0.017384	0.000953	0.198591
2.763578	0.015106	0.011218	0.011166	0.248515	0.000750	0.018187	0.000642	0.198944
2.767895	0.015058	0.011166	0.011390	0.248468	0.000681	0.018373	0.000705	0.199242
2.769227	0.015036	0.011088	0.011410	0.248233	0.000769	0.017810	0.000697	0.199503
2.765736	0.014949	0.011033	0.011933	0.248307	0.000748	0.017866	0.000612	0.199797
2.761396	0.014926	0.011050	0.011515	0.248329	0.000747	0.017882	0.001087	0.199995
2.782038	0.015097	0.011200	0.011436	0.248321	0.000778	0.018499	0.000723	0.200070
2.812117	0.015328	0.011334	0.011341	0.248427	0.000715	0.017908	0.000651	0.200057
2.819538	0.015386	0.011381	0.012002	0.248458	0.000730	0.018428	0.000703	0.200584
2.807570	0.015181	0.011276	0.012095	0.248403	0.000776	0.018356	0.000693	0.200665
2.798796	0.015103	0.011067	0.012100	0.248533	0.000804	0.018126	0.000734	0.201217
2.797623	0.015113	0.010975	0.011682	0.248578	0.000831	0.017816	0.000885	0.201312
2.792249	0.015137	0.010923	0.011546	0.248717	0.000745	0.018280	0.000612	0.201843
2.788709	0.014986	0.010952	0.011375	0.248708	0.000734	0.018085	0.000708	0.201838
2.791936	0.015017	0.010906	0.011596	0.248634	0.000767	0.018271	0.000643	0.202098
2.802803	0.015076	0.011043	0.012098	0.248606	0.000764	0.017950	0.000726	0.202020
2.809591	0.015149	0.011039	0.011621	0.248473	0.000721	0.018182	0.001014	0.202287
2.803404	0.015049	0.010904	0.011782	0.248539	0.000791	0.017990	0.000699	0.202448
2.816660	0.015252	0.011033	0.011434	0.248425	0.000770	0.017881	0.000655	0.202541
2.839949	0.015285	0.011274	0.011683	0.248504	0.000834	0.018335	0.000742	0.202270
2.845176	0.015251	0.011276	0.012493	0.248591	0.000798	0.018866	0.000661	0.202607
2.849918	0.015357	0.011188	0.012132	0.248663	0.000780	0.018248	0.000875	0.202858
2.858421	0.015417	0.011374	0.011649	0.248701	0.000840	0.018367	0.000724	0.202986
2.866293	0.015477	0.011554	0.011902	0.248853	0.000752	0.018358	0.000712	0.202863
2.875603	0.015521	0.011489	0.012098	0.248948	0.000746	0.019069	0.000709	0.202927
2.886594	0.015581	0.011455	0.012234	0.249016	0.000820	0.018279	0.000687	0.203263
2.890432	0.015578	0.011510	0.012194	0.249026	0.000792	0.018768	0.000798	0.203283
2.899530	0.015665	0.011676	0.012404	0.249130	0.000849	0.019004	0.000861	0.203149
2.923211	0.015811	0.011770	0.011973	0.249066	0.000751	0.019162	0.000736	0.202959
2.935684	0.015988	0.011723	0.012183	0.249054	0.000835	0.018991	0.000697	0.203350
2.941479	0.015913	0.011795	0.012270	0.248854	0.000744	0.019050	0.000721	0.203208
2.939511	0.015812	0.011702	0.012772	0.248923	0.000774	0.019315	0.000691	0.203670
2.946085	0.015905	0.011781	0.012461	0.249041	0.000837	0.018796	0.001098	0.203679
2.955085	0.016063	0.011851	0.012566	0.249215	0.000842	0.019322	0.000668	0.204020
2.961181	0.016075	0.011851	0.012097	0.249462	0.000821	0.019377	0.000759	0.203593
2.964773	0.016088	0.011873	0.012588	0.249645	0.000672	0.019229	0.000717	0.203652
2.957187	0.015926	0.011732	0.012933	0.249484	0.000760	0.018799	0.000698	0.203584
2.955526	0.015890	0.011677	0.012824	0.249559	0.000859	0.018997	0.000839	0.203941
2.953887	0.015946	0.011669	0.012343	0.249524	0.000868	0.019396	0.000927	0.203965
2.944638	0.015931	0.011528	0.012188	0.249630	0.000795	0.018797	0.000756	0.204344
2.952905	0.015958	0.011477	0.012062	0.249579	0.000761	0.018555	0.000736	0.203987
2.972292	0.016014	0.011346	0.013026	0.249632	0.000838	0.019208	0.000696	0.203963
2.993428	0.015885	0.010649	0.013350	0.249367	0.000804	0.018254	0.000736	0.203947
3.014832	0.016025	0.010267	0.012373	0.249125	0.000872	0.017326	0.000913	0.204463
3.020882	0.016051	0.010292	0.012161	0.248743	0.000740	0.017695	0.000752	0.204482
3.022133	0.015976	0.010322	0.012807	0.248514	0.000772	0.017929	0.000699	0.204604
3.033450	0.016031	0.010285	0.012618	0.248165	0.000799	0.018978	0.000713	0.204564
3.031867	0.015978	0.010240	0.012731	0.248001	0.000760	0.018367	0.000706	0.204996
3.040722	0.015996	0.010400	0.012524	0.247840	0.000845	0.018696	0.000945	0.204974
3.054745	0.016194	0.010505	0.013066	0.247918	0.000837	0.019607	0.000745	0.205145
