#header text header text texty text text
2.885351	0.012739	0.009837	0.010360	0.198994	0.000507	0.016505	0.000520	0.173302
2.883830	0.012821	0.009826	0.009993	0.198938	0.000464	0.016320	0.000478	0.173182
2.882452	0.012838	0.009892	0.009492	0.199016	0.000483	0.016568	0.000399	0.173294
2.884133	0.012892	0.009800	0.009465	0.199006	0.000502	0.016254	0.000476	0.173256
2.883765	0.012775	0.009896	0.009963	0.199035	0.000413	0.016662	0.000479	0.173245
2.881388	0.012775	0.009810	0.010404	0.199009	0.000504	0.016729	0.000401	0.173241
2.882278	0.012801	0.009862	0.009958	0.199056	0.000501	0.016123	0.000604	0.173286
2.884630	0.012810	0.009784	0.009638	0.199081	0.000516	0.016534	0.000441	0.173320
2.883081	0.012857	0.009886	0.009472	0.199064	0.000443	0.016625	0.000488	0.173321
2.881043	0.012801	0.009780	0.009488	0.199087	0.000496	0.016167	0.000451	0.173337
2.882786	0.012754	0.009874	0.010267	0.199085	0.000462	0.016386	0.000388	0.173353
2.883730	0.012719	0.009940	0.009809	0.199076	0.000491	0.016439	0.000405	0.173382
2.880982	0.012775	0.009900	0.009356	0.199061	0.000563	0.016499	0.000466	0.173313
2.881995	0.012898	0.009798	0.009890	0.199096	0.000474	0.016474	0.000446	0.173395
2.884187	0.012848	0.009866	0.009941	0.199092	0.000469	0.016257	0.000469	0.173298
2.882698	0.012763	0.009909	0.010174	0.199115	0.000504	0.016694	0.000444	0.173406
2.880198	0.012710	0.009871	0.010374	0.199106	0.000524	0.016412	0.000436	0.173407
2.882802	0.012788	0.009846	0.009715	0.199120	0.000502	0.016343	0.000511	0.173474
2.883097	0.012906	0.009960	0.009513	0.199128	0.000472	0.016620	0.000415	0.173391
2.880181	0.012820	0.009820	0.009717	0.199151	0.000435	0.016694	0.000465	0.173527
2.880471	0.012739	0.009806	0.010029	0.199158	0.000477	0.016000	0.000454	0.173460
2.883630	0.012753	0.009901	0.010214	0.199129	0.000448	0.016564	0.000374	0.173551
2.882452	0.012785	0.009836	0.009822	0.199162	0.000503	0.016418	0.000484	0.173400
2.880557	0.012763	0.009883	0.009489	0.199151	0.000502	0.016519	0.000424	0.173544
2.882320	0.012836	0.009830	0.009531	0.199145	0.000455	0.016250	0.000472	0.173471
2.882492	0.012820	0.009903	0.009792	0.199197	0.000465	0.016706	0.000448	0.173506
2.880345	0.012739	0.009823	0.010504	0.199145	0.000508	0.016680	0.000404	0.173531
2.881744	0.012724	0.009912	0.010376	0.199189	0.000500	0.016469	0.000661	0.173566
2.883661	0.012798	0.009877	0.009710	0.199204	0.000526	0.016464	0.000413	0.173570
2.880720	0.012835	0.009891	0.009418	0.199208	0.000449	0.016779	0.000444	0.173488
2.880292	0.012801	0.009776	0.009862	0.199179	0.000478	0.016241	0.000493	0.173670
2.883185	0.012808	0.009866	0.009811	0.199140	0.000441	0.016422	0.000428	0.173547
2.882258	0.012715	0.009887	0.010272	0.199209	0.000520	0.016685	0.000435	0.173602
2.879702	0.012772	0.009820	0.009804	0.199182	0.000517	0.016377	0.000438	0.173568
2.881280	0.012817	0.009866	0.009385	0.199207	0.000453	0.016481	0.000434	0.173706
2.881489	0.012839	0.009812	0.009370	0.199181	0.000455	0.016491	0.000456	0.173577
2.879783	0.012778	0.009848	0.009951	0.199215	0.000458	0.016706	0.000461	0.173759
2.880273	0.012753	0.009787	0.010346	0.199185	0.000487	0.016358	0.000411	0.173629
2.882580	0.012789	0.009894	0.009854	0.199209	0.000502	0.016546	0.000435	0.173692
2.880641	0.012793	0.009852	0.009665	0.199259	0.000477	0.016596	0.000475	0.173606
2.879089	0.012795	0.009867	0.009559	0.199279	0.000489	0.016618	0.000459	0.173739
2.881099	0.012818	0.009795	0.009729	0.199295	0.000440	0.016128	0.000454	0.173648
2.881876	0.012779	0.009915	0.010243	0.199284	0.000467	0.016694	0.000435	0.173731
2.879297	0.012729	0.009772	0.010682	0.199292	0.000463	0.016486	0.000414	0.173689
2.879495	0.012798	0.009885	0.009688	0.199315	0.000489	0.016260	0.000445	0.173799
2.881772	0.012781	0.009844	0.009689	0.199342	0.000418	0.016488	0.000434	0.173731
2.880538	0.012807	0.009896	0.009704	0.199361	0.000467	0.016688	0.000468	0.173768
2.878241	0.012761	0.009780	0.010212	0.199337	0.000495	0.016386	0.000451	0.173827
2.880360	0.012780	0.009845	0.010014	0.199310	0.000446	0.016454	0.000408	0.173746
2.881182	0.012744	0.009887	0.009875	0.199380	0.000507	0.016744	0.000391	0.173768
2.879192	0.012835	0.009868	0.009736	0.199380	0.000525	0.016625	0.000399	0.173719
2.879286	0.012847	0.009805	0.009575	0.199321	0.000510	0.016490	0.000417	0.173879
2.881412	0.012804	0.009840	0.009731	0.199384	0.000519	0.016337	0.000442	0.173754
2.879977	0.012733	0.009844	0.010511	0.199421	0.000542	0.016893	0.000440	0.173865
2.878633	0.012757	0.009837	0.010112	0.199388	0.000543	0.016258	0.000446	0.173767
2.879815	0.012829	0.009791	0.009067	0.199462	0.000436	0.016475	0.000473	0.173951
2.880337	0.012859	0.009867	0.009390	0.199421	0.000465	0.016685	0.000435	0.173732
2.878457	0.012807	0.009888	0.009810	0.199426	0.000446	0.016608	0.000468	0.173928
2.880068	0.012794	0.009781	0.009738	0.199415	0.000444	0.016177	0.000440	0.173826
2.880122	0.012744	0.009921	0.010063	0.199471	0.000517	0.016641	0.000424	0.173901
2.877825	0.012732	0.009834	0.009777	0.199494	0.000510	0.016659	0.000435	0.173919
2.879210	0.012769	0.009838	0.009589	0.199452	0.000531	0.016396	0.000401	0.173906
2.880847	0.012847	0.009811	0.009552	0.199442	0.000442	0.016289	0.000443	0.173982
2.878133	0.012789	0.009862	0.009923	0.199494	0.000442	0.016676	0.000459	0.173887
2.876968	0.012727	0.009807	0.010597	0.199466	0.000532	0.016395	0.000402	0.173996
2.878364	0.012768	0.009832	0.009858	0.199489	0.000534	0.016173	0.000557	0.173933
2.880250	0.012810	0.009865	0.009459	0.199557	0.000507	0.016613	0.000393	0.174011
2.877314	0.012849	0.009882	0.009890	0.199560	0.000467	0.016517	0.000445	0.173929
2.878437	0.012831	0.009828	0.009158	0.199592	0.000471	0.016364	0.000463	0.174109
2.879081	0.012725	0.009866	0.010046	0.199582	0.000466	0.016328	0.000429	0.173929
2.877302	0.012717	0.009853	0.010461	0.199644	0.000451	0.016539	0.000366	0.174068
2.875426	0.012730	0.009837	0.009754	0.199606	0.000530	0.016477	0.000413	0.174048
2.878738	0.012836	0.009816	0.009618	0.199649	0.000443	0.016643	0.000421	0.174097
2.879886	0.012840	0.009853	0.009579	0.199664	0.000499	0.016420	0.000463	0.173962
2.877493	0.012731	0.009912	0.009802	0.199681	0.000502	0.016959	0.000426	0.174192
2.876684	0.012744	0.009800	0.010179	0.199676	0.000503	0.016187	0.000455	0.174105
2.878115	0.012813	0.009830	0.009640	0.199676	0.000525	0.016490	0.000445	0.174163
2.876054	0.012819	0.009840	0.009504	0.199665	0.000513	0.016625	0.000441	0.174073
2.875893	0.012796	0.009874	0.009176	0.199674	0.000469	0.016421	0.000441	0.174178
2.878099	0.012798	0.009704	0.009255	0.199719	0.000414	0.016178	0.000449	0.174050
2.877782	0.012738	0.009897	0.010020	0.199710	0.000539	0.016774	0.000430	0.174064
2.875435	0.012735	0.009759	0.009952	0.199763	0.000515	0.016673	0.000402	0.174190
2.875926	0.012786	0.009846	0.009374	0.199763	0.000514	0.016327	0.000405	0.174138
2.877081	0.012866	0.009880	0.009600	0.199761	0.000461	0.016699	0.000443	0.174202
2.874730	0.012791	0.009798	0.009803	0.199747	0.000465	0.016312	0.000462	0.174101
2.875208	0.012744	0.009837	0.010429	0.199805	0.000449	0.016697	0.000385	0.174301
2.877670	0.012771	0.009810	0.010268	0.199818	0.000579	0.016366	0.000437	0.174098
2.874977	0.012816	0.009850	0.009477	0.199839	0.000517	0.016843	0.000480	0.174305
2.873915	0.012849	0.009852	0.009809	0.199852	0.000488	0.016257	0.000397	0.174163
2.875903	0.012843	0.009870	0.009649	0.199909	0.000453	0.016433	0.000419	0.174260
2.874934	0.012808	0.009786	0.009576	0.199894	0.000452	0.016696	0.000433	0.174200
2.873019	0.012727	0.009853	0.010295	0.199882	0.000521	0.016981	0.000387	0.174298
2.874193	0.012779	0.009768	0.010108	0.199902	0.000516	0.016234	0.000471	0.174238
2.876017	0.012818	0.009944	0.009448	0.199877	0.000496	0.016630	0.000367	0.174277
2.873930	0.012848	0.009816	0.009545	0.199948	0.000482	0.016842	0.000424	0.174293
2.871873	0.012781	0.009842	0.009400	0.199935	0.000504	0.016222	0.000442	0.174328
2.874543	0.012770	0.009831	0.010019	0.199917	0.000459	0.016518	0.000411	0.174330
2.874133	0.012793	0.009853	0.009891	0.199981	0.000577	0.016493	0.000462	0.174273
2.871572	0.012798	0.009864	0.009760	0.200001	0.000536	0.016457	0.000395	0.174350
2.873157	0.012849	0.009778	0.009090	0.199987	0.000473	0.016516	0.000427	0.174347
2.874649	0.012850	0.009858	0.009722	0.200088	0.000513	0.016391	0.000443	0.174376
2.872330	0.012789	0.009908	0.009983	0.200084	0.000529	0.016597	0.000452	0.174275
2.871245	0.012739	0.009790	0.010516	0.200037	0.000505	0.016609	0.000475	0.174452
2.872450	0.012808	0.009826	0.009692	0.200047	0.000550	0.016144	0.000387	0.174370
2.873936	0.012869	0.009888	0.009746	0.200077	0.000467	0.016711	0.000422	0.174473
2.871240	0.012826	0.009826	0.009326	0.200062	0.000523	0.016537	0.000459	0.174356
2.871245	0.012795	0.009775	0.009356	0.200084	0.000467	0.016301	0.000435	0.174496
2.873171	0.012833	0.009857	0.010121	0.200080	0.000524	0.016627	0.000449	0.174389
2.871764	0.012758	0.009902	0.009921	0.200110	0.000540	0.016763	0.000368	0.174503
2.869990	0.012781	0.009812	0.009820	0.200109	0.000486	0.016528	0.000372	0.174473
2.872202	0.012841	0.009816	0.009724	0.200125	0.000503	0.016552	0.000434	0.174581
2.871918	0.012860	0.009819	0.009666	0.200178	0.000432	0.016499	0.000452	0.174419
2.868879	0.012817	0.009885	0.009892	0.200182	0.000480	0.016875	0.000429	0.174581
2.869739	0.012756	0.009783	0.010239	0.200243	0.000535	0.016204	0.000409	0.174486
2.871629	0.012841	0.009826	0.009482	0.200205	0.000515	0.016523	0.000521	0.174536
2.870339	0.012874	0.009857	0.009335	0.200238	0.000496	0.016701	0.000429	0.174494
2.869595	0.012821	0.009862	0.009572	0.200219	0.000532	0.016500	0.000438	0.174599
2.869875	0.012790	0.009790	0.010212	0.200254	0.000518	0.016278	0.000450	0.174541
2.870172	0.012777	0.009839	0.010112	0.200271	0.000524	0.016657	0.000421	0.174493
2.868075	0.012788	0.009750	0.009625	0.200367	0.000513	0.016662	0.000368	0.174562
2.867363	0.012825	0.009830	0.009587	0.200318	0.000486	0.016480	0.000396	0.174566
2.871272	0.012831	0.009797	0.009340	0.200345	0.000493	0.016561	0.000442	0.174579
2.869161	0.012822	0.009865	0.009355	0.200332	0.000490	0.016485	0.000448	0.174534
2.867178	0.012764	0.009760	0.009997	0.200342	0.000555	0.016469	0.000416	0.174707
2.868570	0.012817	0.009825	0.009876	0.200331	0.000579	0.016212	0.000464	0.174575
2.868835	0.012799	0.009808	0.009472	0.200331	0.000450	0.016595	0.000392	0.174715
2.866023	0.012821	0.009864	0.009743	0.200369	0.000478	0.016571	0.000378	0.174598
2.866763	0.012847	0.009784	0.009393	0.200360	0.000506	0.016458	0.000441	0.174772
2.868125	0.012742	0.009802	0.009969	0.200400	0.000484	0.016464	0.000437	0.174641
2.867334	0.012760	0.009875	0.010439	0.200446	0.000511	0.016821	0.000375	0.174680
2.865434	0.012802	0.009773	0.009892	0.200440	0.000518	0.016274	0.000567	0.174646
2.866477	0.012884	0.009826	0.009749	0.200465	0.000456	0.016669	0.000401	0.174782
2.866781	0.012824	0.009810	0.009271	0.200443	0.000482	0.016496	0.000440	0.174620
2.865151	0.012791	0.009851	0.009758	0.200489	0.000461	0.016652	0.000441	0.174802
2.864422	0.012737	0.009752	0.010353	0.200528	0.000522	0.016490	0.000392	0.174696
2.867913	0.012799	0.009813	0.009633	0.200497	0.000588	0.016464	0.000431	0.174789
2.866329	0.012840	0.009808	0.009425	0.200543	0.000503	0.016842	0.000376	0.174682
2.863511	0.012826	0.009899	0.009685	0.200617	0.000463	0.016740	0.000441	0.174829
2.864885	0.012840	0.009796	0.009783	0.200632	0.000466	0.016097	0.000430	0.174749
2.865822	0.012821	0.009854	0.010166	0.200581	0.000489	0.016535	0.000434	0.174767
2.863603	0.012774	0.009784	0.009722	0.200670	0.000495	0.016517	0.000386	0.174760
2.864710	0.012815	0.009790	0.009742	0.200648	0.000511	0.016453	0.000380	0.174808
2.865632	0.012900	0.009785	0.009162	0.200671	0.000493	0.016434	0.000411	0.174877
2.863458	0.012803	0.009859	0.009521	0.200618	0.000488	0.016761	0.000432	0.174745
2.861417	0.012742	0.009771	0.009866	0.200693	0.000485	0.016489	0.000452	0.174921
2.864072	0.012768	0.009794	0.010587	0.200713	0.000546	0.016292	0.000392	0.174803
2.863810	0.012782	0.009862	0.009794	0.200700	0.000454	0.016584	0.000420	0.174918
2.862015	0.012803	0.009803	0.009687	0.200722	0.000525	0.016720	0.000372	0.174806
2.861824	0.012805	0.009761	0.009443	0.200771	0.000502	0.016467	0.000428	0.175004
2.863451	0.012794	0.009825	0.009619	0.200760	0.000457	0.016443	0.000421	0.174830
2.861908	0.012735	0.009863	0.010198	0.200736	0.000483	0.016731	0.000407	0.175001
2.859718	0.012751	0.009743	0.010147	0.200766	0.000525	0.016298	0.000384	0.174865
2.862167	0.012831	0.009783	0.009179	0.200814	0.000500	0.016455	0.000405	0.175094
2.862538	0.012859	0.009838	0.009184	0.200744	0.000439	0.016388	0.000418	0.174934
2.860693	0.012876	0.009895	0.009011	0.200759	0.000462	0.016549	0.000450	0.174974
2.859705	0.012756	0.009700	0.009531	0.200797	0.000507	0.016342	0.000431	0.174946
2.862284	0.012761	0.009890	0.010036	0.200795	0.000518	0.016626	0.000470	0.175050
2.860669	0.012754	0.009758	0.009585	0.200811	0.000505	0.016714	0.000460	0.174899
2.858494	0.012828	0.009824	0.009230	0.200864	0.000465	0.016531	0.000380	0.175072
2.860281	0.012780	0.009741	0.009608	0.200808	0.000504	0.016126	0.000447	0.175008
2.861490	0.012800	0.009867	0.009707	0.200814	0.000568	0.016366	0.000429	0.175033
2.859182	0.012731	0.009855	0.009782	0.200858	0.000524	0.016567	0.000379	0.175015
2.858152	0.012721	0.009819	0.009932	0.200892	0.000521	0.016293	0.000394	0.175100
2.860240	0.012846	0.009805	0.009316	0.200950	0.000471	0.016460	0.000433	0.175109
2.858796	0.012807	0.009890	0.009689	0.200916	0.000549	0.016487	0.000415	0.175003
2.857891	0.012774	0.009778	0.010014	0.200991	0.000469	0.016574	0.000452	0.175102
2.859057	0.012776	0.009807	0.010616	0.200950	0.000587	0.016239	0.000421	0.175074
2.859903	0.012778	0.009842	0.009876	0.200969	0.000544	0.016680	0.000404	0.175135
2.856913	0.012786	0.009820	0.009229	0.201029	0.000507	0.016393	0.000376	0.175090
2.856077	0.012858	0.009776	0.009717	0.201001	0.000499	0.016356	0.000393	0.175224
2.859254	0.012789	0.009806	0.009776	0.201008	0.000560	0.016242	0.000437	0.175085
2.857734	0.012744	0.009808	0.010142	0.201067	0.000443	0.016637	0.000435	0.175169
2.856058	0.012697	0.009782	0.010062	0.201077	0.000534	0.016220	0.000396	0.175113
2.856638	0.012802	0.009779	0.009647	0.201108	0.000556	0.016527	0.000416	0.175269
2.858137	0.012820	0.009802	0.009704	0.201138	0.000487	0.016357	0.000387	0.175095
2.855344	0.012731	0.009870	0.009268	0.201109	0.000510	0.016502	0.000426	0.175290
2.855020	0.012775	0.009705	0.009613	0.201107	0.000493	0.016179	0.000426	0.175173
2.857353	0.012752	0.009840	0.009823	0.201097	0.000536	0.016560	0.000403	0.175242
2.855768	0.012791	0.009794	0.009795	0.201197	0.000555	0.016483	0.000393	0.175152
2.853440	0.012793	0.009831	0.009360	0.201162	0.000511	0.016432	0.000381	0.175266
2.855904	0.012801	0.009816	0.009415	0.201230	0.000470	0.016162	0.000415	0.175212
2.855909	0.012735	0.009849	0.009662	0.201195	0.000455	0.016406	0.000459	0.175193
2.853563	0.012766	0.009788	0.010075	0.201185	0.000513	0.016524	0.000444	0.175292
2.854346	0.012759	0.009772	0.010243	0.201248	0.000563	0.016093	0.000377	0.175280
2.855987	0.012819	0.009822	0.008964	0.201250	0.000480	0.016585	0.000422	0.175287
2.853753	0.012856	0.009893	0.009867	0.201264	0.000497	0.016487	0.000381	0.175204
2.852892	0.012832	0.009748	0.009146	0.201249	0.000465	0.016290	0.000413	0.175424
2.854649	0.012805	0.009802	0.009751	0.201305	0.000498	0.016395	0.000425	0.175237
2.853753	0.012789	0.009809	0.009843	0.201309	0.000542	0.016637	0.000422	0.175363
2.852311	0.012699	0.009791	0.009576	0.201306	0.000481	0.016228	0.000410	0.175283
2.853525	0.012837	0.009796	0.009290	0.201313	0.000445	0.016455	0.000453	0.175455
2.854935	0.012867	0.009828	0.009546	0.201271	0.000472	0.016189	0.000435	0.175300
2.852467	0.012828	0.009825	0.009653	0.201257	0.000506	0.016399	0.000432	0.175413
2.851872	0.012728	0.009714	0.010140	0.201371	0.000496	0.016407	0.000411	0.175365
2.853763	0.012743	0.009840	0.009834	0.201392	0.000491	0.016176	0.000430	0.175439
2.853452	0.012810	0.009835	0.009311	0.201408	0.000518	0.016574	0.000486	0.175327
2.851750	0.012765	0.009872	0.009550	0.201409	0.000501	0.016401	0.000427	0.175515
2.853303	0.012820	0.009732	0.009552	0.201441	0.000516	0.016148	0.000422	0.175370
2.854608	0.012802	0.009871	0.009971	0.201447	0.000559	0.016567	0.000412	0.175408
2.852202	0.012763	0.009774	0.009992	0.201507	0.000552	0.016487	0.000424	0.175435
2.851306	0.012794	0.009839	0.009471	0.201424	0.000568	0.016275	0.000409	0.175454
2.853484	0.012867	0.009834	0.009548	0.201517	0.000535	0.016313	0.000408	0.175474
2.852727	0.012781	0.009858	0.009586	0.201475	0.000496	0.016378	0.000429	0.175387
2.851226	0.012784	0.009742	0.009592	0.201510	0.000484	0.016650	0.000446	0.175517
2.851450	0.012751	0.009825	0.010068	0.201499	0.000571	0.016128	0.000434	0.175495
2.853081	0.012763	0.009856	0.009884	0.201548	0.000500	0.016297	0.000433	0.175545
2.850491	0.012778	0.009840	0.009079	0.201527	0.000479	0.016659	0.000374	0.175450
2.849648	0.012867	0.009755	0.009599	0.201588	0.000519	0.016247	0.000418	0.175611
2.851914	0.012823	0.009850	0.009291	0.201558	0.000496	0.016174	0.000453	0.175483
2.851216	0.012711	0.009857	0.010190	0.201598	0.000549	0.016528	0.000420	0.175614
2.848622	0.012784	0.009779	0.009860	0.201619	0.000529	0.016269	0.000443	0.175563
2.850610	0.012813	0.009856	0.009289	0.201555	0.000446	0.016215	0.000403	0.175687
2.850655	0.012833	0.009786	0.009447	0.201631	0.000528	0.016447	0.000415	0.175494
2.848679	0.012778	0.009850	0.009518	0.201666	0.000511	0.016487	0.000430	0.175666
2.848413	0.012731	0.009753	0.009834	0.201661	0.000548	0.016419	0.000431	0.175651
2.850207	0.012779	0.009888	0.010135	0.201655	0.000628	0.016105	0.000434	0.175670
2.848745	0.012803	0.009804	0.009428	0.201705	0.000521	0.016402	0.000460	0.175609
2.847016	0.012762	0.009748	0.009447	0.201706	0.000499	0.016375	0.000391	0.175727
2.848853	0.012842	0.009798	0.009445	0.201728	0.000411	0.016121	0.000407	0.175656
2.850001	0.012812	0.009803	0.009769	0.201711	0.000564	0.016571	0.000446	0.175594
2.847134	0.012762	0.009775	0.010216	0.201833	0.000523	0.016422	0.000453	0.175711
2.845886	0.012789	0.009795	0.009154	0.201706	0.000533	0.016100	0.000413	0.175679
2.847591	0.012799	0.009806	0.009321	0.201793	0.000538	0.016302	0.000428	0.175727
2.846962	0.012811	0.009831	0.009738	0.201793	0.000543	0.016128	0.000420	0.175598
2.845541	0.012799	0.009749	0.010011	0.201818	0.000509	0.016358	0.000429	0.175801
2.848122	0.012749	0.009764	0.010393	0.201854	0.000541	0.016232	0.000435	0.175686
2.847570	0.012755	0.009825	0.010033	0.201889	0.000487	0.016356	0.000456	0.175815
2.844083	0.012768	0.009753	0.009218	0.201857	0.000535	0.016367	0.000445	0.175683
2.844174	0.012810	0.009716	0.009414	0.201884	0.000425	0.016243	0.000390	0.175842
2.846327	0.012798	0.009767	0.009389	0.201861	0.000552	0.016147	0.000460	0.175686
2.845394	0.012710	0.009900	0.009549	0.201920	0.000523	0.016640	0.000413	0.175812
2.844268	0.012741	0.009740	0.010161	0.201983	0.000557	0.016226	0.000389	0.175819
2.844009	0.012720	0.009797	0.009366	0.201893	0.000541	0.016192	0.000397	0.175869
2.845082	0.012828	0.009789	0.009622	0.201927	0.000504	0.016259	0.000466	0.175770
2.842223	0.012789	0.009760	0.009182	0.201985	0.000502	0.016246	0.000432	0.175937
2.842643	0.012819	0.009779	0.009641	0.201943	0.000470	0.016222	0.000455	0.175851
2.844443	0.012727	0.009772	0.009807	0.201992	0.000574	0.016197	0.000437	0.175863
2.844046	0.012737	0.009788	0.009935	0.201994	0.000553	0.016349	0.000366	0.175822
2.840990	0.012777	0.009844	0.009464	0.202032	0.000546	0.016183	0.000422	0.175890
2.842398	0.012827	0.009720	0.009585	0.202054	0.000509	0.016274	0.000414	0.175868
2.842630	0.012817	0.009833	0.009120	0.202019	0.000565	0.016103	0.000432	0.175877
2.840972	0.012791	0.009781	0.009992	0.202151	0.000535	0.016327	0.000451	0.175944
2.841312	0.012692	0.009756	0.010232	0.202073	0.000492	0.015928	0.000427	0.175941
2.843227	0.012756	0.009856	0.009875	0.202118	0.000516	0.016201	0.000449	0.175938
2.841841	0.012874	0.009867	0.009512	0.202073	0.000511	0.016364	0.000389	0.175860
2.840316	0.012787	0.009723	0.009526	0.202080	0.000431	0.016180	0.000412	0.175941
2.839611	0.012745	0.009757	0.009886	0.202115	0.000497	0.016209	0.000436	0.175906
2.842840	0.012747	0.009811	0.010119	0.202066	0.000560	0.016198	0.000406	0.175988
2.839491	0.012707	0.009818	0.009406	0.202085	0.000566	0.016147	0.000418	0.175946
2.839397	0.012808	0.009735	0.009379	0.202150	0.000520	0.016338	0.000364	0.176076
2.840437	0.012779	0.009801	0.009299	0.202176	0.000502	0.016143	0.000401	0.176052
2.841473	0.012774	0.009743	0.009697	0.202209	0.000471	0.016184	0.000427	0.176032
2.837997	0.012708	0.009752	0.010292	0.202199	0.000587	0.016195	0.000443	0.175966
2.838393	0.012754	0.009757	0.009681	0.202235	0.000513	0.016043	0.000447	0.176064
2.839866	0.012757	0.009784	0.009212	0.202251	0.000551	0.016105	0.000381	0.176007
2.840487	0.012784	0.009780	0.009398	0.202320	0.000478	0.016319	0.000455	0.176072
2.837694	0.012818	0.009821	0.009316	0.202284	0.000522	0.016113	0.000443	0.176006
2.838037	0.012752	0.009789	0.010253	0.202327	0.000562	0.016254	0.000450	0.176182
2.839006	0.012766	0.009769	0.010240	0.202317	0.000620	0.015969	0.000426	0.176016
2.838649	0.012777	0.009799	0.009731	0.202377	0.000424	0.016468	0.000524	0.176141
2.836964	0.012798	0.009797	0.009459	0.202349	0.000538	0.016173	0.000469	0.176071
2.838099	0.012831	0.009771	0.009616	0.202428	0.000429	0.015945	0.000398	0.176174
2.839309	0.012793	0.009776	0.009698	0.202381	0.000465	0.016306	0.000453	0.176038
2.836671	0.012686	0.009783	0.009875	0.202400	0.000565	0.016163	0.000448	0.176184
2.834912	0.012790	0.009776	0.009761	0.202450	0.000523	0.015884	0.000420	0.176128
2.837899	0.012811	0.009738	0.009342	0.202431	0.000547	0.016273	0.000402	0.176216
2.837972	0.012785	0.009788	0.009892	0.202454	0.000468	0.015980	0.000405	0.176094
2.835281	0.012755	0.009791	0.009598	0.202470	0.000521	0.016295	0.000452	0.176261
2.835249	0.012692	0.009735	0.009936	0.202508	0.000539	0.015863	0.000427	0.176221
2.836183	0.012751	0.009755	0.009940	0.202533	0.000494	0.015956	0.000413	0.176267
2.834955	0.012806	0.009806	0.009363	0.202527	0.000536	0.016296	0.000452	0.176130
2.833231	0.012769	0.009776	0.009693	0.202561	0.000472	0.016211	0.000458	0.176396
2.836026	0.012824	0.009717	0.009572	0.202570	0.000453	0.016012	0.000407	0.176203
2.836072	0.012775	0.009835	0.009866	0.202578	0.000551	0.016394	0.000464	0.176346
2.833622	0.012674	0.009758	0.009912	0.202603	0.000533	0.016036	0.000411	0.176183
2.832926	0.012767	0.009726	0.009700	0.202566	0.000549	0.016118	0.000376	0.176355
2.835440	0.012863	0.009784	0.009473	0.202680	0.000481	0.016066	0.000413	0.176227
2.834408	0.012837	0.009811	0.009368	0.202582	0.000485	0.016013	0.000437	0.176297
2.833283	0.012798	0.009766	0.009919	0.202667	0.000537	0.016187	0.000443	0.176302
2.833696	0.012750	0.009773	0.010103	0.202664	0.000606	0.015983	0.000446	0.176301
2.834169	0.012804	0.009792	0.009822	0.202709	0.000495	0.016126	0.000423	0.176330
2.831764	0.012775	0.009769	0.009199	0.202669	0.000510	0.016119	0.000478	0.176325
2.831759	0.012852	0.009713	0.009525	0.202684	0.000484	0.015991	0.000474	0.176390
2.833866	0.012848	0.009799	0.009769	0.202677	0.000564	0.016032	0.000415	0.176296
2.832193	0.012715	0.009782	0.009719	0.202756	0.000497	0.016100	0.000456	0.176425
2.830654	0.012666	0.009789	0.009865	0.202683	0.000554	0.015858	0.000458	0.176361
2.831957	0.012760	0.009729	0.009375	0.202764	0.000521	0.015960	0.000437	0.176414
2.832118	0.012836	0.009815	0.009442	0.202753	0.000517	0.015915	0.000408	0.176279
