#header text header text texty text text
3.026510	0.016182	0.012783	0.013378	0.233762	0.000734	0.020391	0.000536	0.190314
3.025922	0.016195	0.012763	0.012807	0.233796	0.000716	0.019493	0.000471	0.190358
3.031358	0.016283	0.012747	0.011431	0.233871	0.000695	0.017888	0.000596	0.190421
3.030660	0.016277	0.012832	0.011818	0.233792	0.000691	0.019811	0.000463	0.190358
3.024864	0.016247	0.012707	0.010628	0.233903	0.000645	0.021768	0.000548	0.190442
3.025713	0.016167	0.012838	0.013657	0.233938	0.000698	0.019878	0.000557	0.190394
3.030543	0.016194	0.012757	0.013309	0.233869	0.000693	0.016742	0.000450	0.190495
3.027583	0.016206	0.012896	0.011401	0.233882	0.000621	0.020358	0.000606	0.190404
3.022966	0.016331	0.012776	0.012322	0.233952	0.000723	0.020453	0.000521	0.190541
3.028312	0.016281	0.012743	0.011095	0.233935	0.000752	0.018222	0.000541	0.190436
3.030183	0.016241	0.012818	0.011969	0.233982	0.000700	0.018155	0.000570	0.190492
3.025297	0.016198	0.012895	0.010198	0.233981	0.000721	0.019959	0.000500	0.190419
3.023053	0.016280	0.012769	0.010936	0.233951	0.000629	0.020005	0.000495	0.190554
3.028418	0.016326	0.012807	0.011001	0.233859	0.000733	0.018151	0.000509	0.190508
3.029172	0.016349	0.012846	0.011707	0.233941	0.000669	0.018804	0.000522	0.190555
3.023824	0.016204	0.012821	0.012838	0.233990	0.000712	0.020496	0.000571	0.190502
3.023582	0.016230	0.012708	0.010824	0.234010	0.000733	0.018481	0.000552	0.190588
3.029727	0.016272	0.012830	0.012946	0.233930	0.000742	0.018787	0.000517	0.190437
3.027290	0.016247	0.012854	0.011879	0.234041	0.000720	0.019969	0.000805	0.190575
3.021613	0.016257	0.012775	0.013222	0.233975	0.000693	0.021141	0.000512	0.190503
3.023434	0.016315	0.012744	0.013029	0.234032	0.000670	0.017886	0.000539	0.190682
3.030148	0.016221	0.012829	0.013149	0.234017	0.000767	0.017986	0.000570	0.190479
3.025363	0.016224	0.012837	0.012546	0.234034	0.000733	0.020165	0.000477	0.190604
3.021566	0.016251	0.012780	0.011057	0.234097	0.000692	0.021354	0.000573	0.190471
3.024771	0.016355	0.012761	0.010802	0.234106	0.000623	0.018059	0.000497	0.190695
3.030127	0.016313	0.012860	0.011644	0.233969	0.000682	0.018213	0.000541	0.190489
3.023853	0.016245	0.012836	0.010208	0.234123	0.000719	0.020847	0.000556	0.190635
3.023159	0.016231	0.012814	0.013493	0.233982	0.000731	0.018733	0.000510	0.190558
3.026557	0.016278	0.012724	0.014127	0.234030	0.000712	0.016868	0.000488	0.190663
3.029660	0.016345	0.012809	0.011504	0.234072	0.000723	0.018814	0.000516	0.190508
3.022739	0.016310	0.012814	0.011668	0.234015	0.000640	0.021390	0.000503	0.190669
3.022708	0.016263	0.012847	0.010201	0.234169	0.000682	0.019937	0.000570	0.190566
3.034039	0.016333	0.012824	0.011550	0.234131	0.000752	0.017981	0.000523	0.190756
3.034063	0.016267	0.012866	0.012306	0.234109	0.000715	0.019311	0.000491	0.190751
3.028656	0.016317	0.012818	0.010695	0.234181	0.000674	0.021152	0.000606	0.190970
3.030187	0.016377	0.012804	0.013080	0.234212	0.000675	0.020557	0.000468	0.190876
