#header text header text texty text text
3.122592	0.017041	0.014523	0.012806	0.241905	0.000788	0.026833	0.000814	0.191603
3.104222	0.016983	0.014439	0.012455	0.241959	0.000640	0.023826	0.000566	0.191981
3.091324	0.016932	0.014145	0.012286	0.241921	0.000701	0.020174	0.000573	0.192084
3.087980	0.016790	0.014125	0.011180	0.242098	0.000715	0.018721	0.000617	0.192473
3.067975	0.016633	0.014030	0.011959	0.242249	0.000740	0.020578	0.000562	0.192480
3.054960	0.016443	0.014038	0.012203	0.242252	0.000797	0.022246	0.000485	0.192822
3.044158	0.016407	0.013690	0.013129	0.242490	0.000731	0.021756	0.000885	0.192872
3.030931	0.016447	0.013712	0.012216	0.242621	0.000752	0.022162	0.000518	0.193207
3.009078	0.016208	0.013560	0.011913	0.242898	0.000780	0.020959	0.000608	0.193369
2.972976	0.015934	0.013280	0.012041	0.242994	0.000767	0.020722	0.000577	0.193839
2.935540	0.015647	0.012978	0.012245	0.243394	0.000763	0.019823	0.000495	0.194227
2.906008	0.015511	0.012814	0.011638	0.243602	0.000840	0.019616	0.000849	0.194849
2.881479	0.015427	0.012674	0.011440	0.243832	0.000773	0.019708	0.000532	0.195164
2.858429	0.015240	0.012534	0.011267	0.243939	0.000725	0.019168	0.000568	0.195780
2.825469	0.015020	0.012299	0.011382	0.244225	0.000771	0.018917	0.000617	0.196507
2.807144	0.014849	0.012224	0.011785	0.244243	0.000805	0.019374	0.000552	0.197006
2.796456	0.014716	0.012112	0.011659	0.244143	0.000815	0.018881	0.000698	0.197382
2.773462	0.014650	0.012028	0.011336	0.244013	0.000765	0.018871	0.000540	0.198181
2.761547	0.014572	0.011892	0.010958	0.243836	0.000777	0.018638	0.000552	0.198906
2.774716	0.014547	0.011938	0.010840	0.243412	0.000747	0.018952	0.000626	0.199861
2.785628	0.014529	0.011986	0.011493	0.243394	0.000795	0.018827	0.000561	0.200857
2.751359	0.014276	0.011652	0.011186	0.243868	0.000888	0.018471	0.000557	0.202269
2.702094	0.013937	0.011192	0.010502	0.244495	0.000746	0.017964	0.000675	0.204172
2.651517	0.013698	0.010755	0.010741	0.244829	0.000825	0.017658	0.000548	0.205494
2.631366	0.013532	0.010421	0.010431	0.245541	0.000757	0.017198	0.000620	0.206586
2.620445	0.013360	0.010138	0.010904	0.246793	0.000826	0.016550	0.000633	0.208602
2.653144	0.013568	0.010562	0.011515	0.247342	0.000849	0.017522	0.000576	0.208328
2.743246	0.014213	0.011192	0.011437	0.247809	0.000819	0.018161	0.000963	0.207503
2.792770	0.014612	0.011429	0.011120	0.248503	0.000844	0.018833	0.000623	0.208115
2.771605	0.014478	0.011179	0.011226	0.249262	0.000809	0.018121	0.000633	0.209917
2.745848	0.014205	0.010873	0.011527	0.249500	0.000783	0.018019	0.000664	0.211243
2.743323	0.013999	0.010152	0.011754	0.249723	0.000966	0.017666	0.000622	0.212388
2.773109	0.013869	0.009138	0.011364	0.250115	0.000880	0.016350	0.000810	0.215299
2.755351	0.013826	0.008956	0.010831	0.250576	0.000953	0.016006	0.000743	0.217876
2.761822	0.013881	0.009049	0.011053	0.250824	0.000877	0.016054	0.000655	0.218516
2.831099	0.014264	0.009321	0.011084	0.250890	0.000881	0.016369	0.000708	0.217467
2.853341	0.014357	0.009359	0.011652	0.251532	0.000917	0.016977	0.000677	0.220571
2.856717	0.014301	0.009276	0.012035	0.252291	0.001004	0.016535	0.000739	0.224112
2.862556	0.014264	0.009084	0.011376	0.252465	0.000936	0.016548	0.000918	0.226260
2.865779	0.014353	0.008889	0.011067	0.252777	0.000940	0.016645	0.000645	0.228748
2.874015	0.014406	0.008844	0.011451	0.253136	0.000932	0.016329	0.000760	0.231980
2.907666	0.014450	0.008922	0.011742	0.253326	0.000992	0.016427	0.000765	0.234432
2.947424	0.014569	0.008958	0.012253	0.253354	0.000998	0.017042	0.000746	0.235243
2.997015	0.014911	0.009129	0.011897	0.253261	0.000948	0.016751	0.001087	0.235483
3.019247	0.015050	0.009183	0.011458	0.253543	0.001046	0.017074	0.000801	0.238898
2.973470	0.015265	0.011966	0.012025	0.253871	0.000972	0.019396	0.000783	0.243381
3.063327	0.015787	0.012500	0.012508	0.254594	0.000967	0.020376	0.000872	0.245289
3.147469	0.016280	0.012965	0.013770	0.255112	0.000946	0.021776	0.000782	0.245636
3.209061	0.016645	0.013399	0.012365	0.255437	0.001124	0.022299	0.001028	0.248164
3.244949	0.017382	0.013723	0.012651	0.255543	0.000970	0.030114	0.001006	0.251534
3.265987	0.017832	0.014446	0.012199	0.255338	0.000962	0.027378	0.000896	0.252073
3.248232	0.017254	0.013593	0.010243	0.255384	0.001044	0.028128	0.000833	0.259904
3.216370	0.016451	0.012989	0.014666	0.255787	0.001158	0.021935	0.000908	0.268021
3.246959	0.016678	0.012923	0.013723	0.256155	0.001051	0.027262	0.000892	0.270451
3.254741	0.016924	0.013460	0.014004	0.256148	0.001107	0.027634	0.001099	0.272446
3.267898	0.017256	0.013372	0.013048	0.256063	0.001032	0.027382	0.000940	0.276256
3.269990	0.021270	0.013447	0.013377	0.256633	0.001114	0.029229	0.001008	0.275867
3.275675	0.021234	0.013362	0.015389	0.257160	0.001069	0.027651	0.001032	0.276043
3.275105	0.020946	0.013670	0.015636	0.257861	0.001195	0.028397	0.001045	0.278969
3.286778	0.021112	0.013550	0.016913	0.258740	0.001106	0.027955	0.001161	0.283598
3.309808	0.021651	0.014040	0.015571	0.259838	0.001200	0.027842	0.001107	0.281624
3.354365	0.022206	0.014002	0.013553	0.261569	0.001102	0.026334	0.001008	0.280900
3.363370	0.022283	0.014385	0.016339	0.262707	0.001229	0.028468	0.001077	0.280405
3.342442	0.021995	0.013959	0.014352	0.263040	0.001232	0.027670	0.001020	0.280100
3.294691	0.020979	0.013626	0.015814	0.261411	0.001187	0.027905	0.001120	0.282372
3.268402	0.020291	0.012990	0.014123	0.259160	0.000970	0.028443	0.001085	0.285664
3.273032	0.020414	0.013498	0.014164	0.256991	0.001067	0.029415	0.000875	0.283030
3.285468	0.020878	0.013779	0.014644	0.255125	0.000956	0.029446	0.000867	0.279861
3.297436	0.021105	0.014243	0.014283	0.254039	0.001106	0.028651	0.000893	0.276694
3.314242	0.021186	0.014120	0.013761	0.253827	0.001035	0.026938	0.000953	0.277964
3.326784	0.021638	0.014818	0.016011	0.254618	0.001190	0.029185	0.001164	0.277881
3.344676	0.022170	0.014870	0.015942	0.256084	0.001030	0.029474	0.000945	0.278194
3.368507	0.022272	0.015427	0.012784	0.257557	0.001097	0.030013	0.000944	0.277350
3.400827	0.022830	0.015691	0.014753	0.258906	0.001100	0.029967	0.000897	0.276438
3.432586	0.023481	0.016640	0.016203	0.259877	0.001213	0.033489	0.001024	0.274885
3.455010	0.023807	0.016660	0.018775	0.259695	0.001188	0.032383	0.001290	0.275545
3.456756	0.023711	0.016522	0.016276	0.259309	0.001167	0.033057	0.001079	0.270391
3.447165	0.023892	0.016570	0.015268	0.258355	0.001043	0.032243	0.000938	0.262198
3.451208	0.023846	0.016485	0.015561	0.257973	0.001089	0.033527	0.001043	0.262040
3.451545	0.023542	0.016588	0.013912	0.257730	0.001123	0.031869	0.000960	0.267238
3.426007	0.023108	0.016135	0.017742	0.256613	0.001087	0.030997	0.001008	0.265173
3.412718	0.023152	0.016358	0.015390	0.255937	0.000994	0.032295	0.001154	0.260534
3.424995	0.023373	0.016261	0.016275	0.255311	0.001052	0.032336	0.000909	0.265493
3.439178	0.023355	0.016676	0.012070	0.254871	0.001066	0.032164	0.001017	0.267950
3.426420	0.023207	0.016485	0.016387	0.254719	0.001075	0.032497	0.000846	0.268261
3.409599	0.023117	0.016877	0.015290	0.254609	0.001169	0.032508	0.000946	0.269527
3.420531	0.023050	0.016199	0.018415	0.254395	0.001098	0.032546	0.001113	0.270556
3.428693	0.023247	0.016837	0.016424	0.253949	0.001111	0.032369	0.000978	0.269205
3.422330	0.023384	0.016573	0.014874	0.254015	0.001069	0.033306	0.000820	0.267005
3.445036	0.023780	0.017227	0.014970	0.254674	0.001107	0.033301	0.000954	0.263756
3.464402	0.023715	0.016512	0.017064	0.255047	0.001152	0.033313	0.000989	0.264741
3.442571	0.023420	0.016969	0.018612	0.254861	0.001120	0.033590	0.001004	0.265992
3.417776	0.023364	0.016509	0.015896	0.254516	0.001079	0.032949	0.001007	0.266502
3.421182	0.023276	0.016925	0.014960	0.254024	0.001161	0.032944	0.000890	0.268539
3.427553	0.023154	0.016344	0.016690	0.253833	0.001148	0.032541	0.000833	0.270418
3.407605	0.022828	0.016952	0.013731	0.253296	0.001240	0.032839	0.000834	0.271190
3.383762	0.022586	0.016538	0.015909	0.253345	0.001155	0.032767	0.000869	0.273422
3.399542	0.022711	0.017019	0.015299	0.253256	0.001016	0.032129	0.001065	0.274166
3.411710	0.022856	0.016405	0.015948	0.253506	0.001076	0.031596	0.000867	0.274335
3.399558	0.022832	0.017095	0.016101	0.253759	0.001089	0.033022	0.000849	0.275769
3.389592	0.022847	0.016517	0.015759	0.254078	0.001139	0.033233	0.000881	0.277054
3.410985	0.022896	0.016950	0.016668	0.254355	0.001116	0.032335	0.000872	0.274954
3.418056	0.023052	0.016412	0.014641	0.254766	0.001026	0.033372	0.000981	0.274195
3.400856	0.022980	0.017019	0.016345	0.254819	0.001119	0.033911	0.000956	0.273948
3.398690	0.023047	0.016401	0.015078	0.254970	0.001114	0.032783	0.000895	0.276529
3.408339	0.022972	0.016959	0.017794	0.254942	0.001199	0.032551	0.000934	0.277675
3.395603	0.022811	0.016630	0.014833	0.255129	0.001159	0.033002	0.000758	0.278081
3.386510	0.022772	0.016895	0.016936	0.255392	0.001093	0.033468	0.001065	0.278201
3.399230	0.022901	0.016466	0.013087	0.255792	0.001032	0.033641	0.000999	0.280880
3.399013	0.022940	0.017060	0.015698	0.256114	0.001075	0.033657	0.000893	0.283963
3.391439	0.022967	0.016762	0.015535	0.256482	0.000994	0.033953	0.000838	0.283793
3.390742	0.022945	0.016954	0.016380	0.256983	0.001161	0.034572	0.000908	0.283462
3.406610	0.022938	0.016729	0.013148	0.257599	0.001167	0.032748	0.000949	0.285596
3.400880	0.022978	0.017033	0.016846	0.257838	0.001124	0.034223	0.001187	0.287279
3.383836	0.023043	0.016875	0.015096	0.258172	0.001085	0.033707	0.000882	0.288722
3.394306	0.023051	0.016773	0.016380	0.258525	0.001106	0.034211	0.000904	0.287034
3.400362	0.023021	0.016714	0.013001	0.258774	0.001161	0.033146	0.000856	0.286473
3.380061	0.022870	0.016761	0.017257	0.258992	0.001170	0.034663	0.000862	0.287964
3.379995	0.022901	0.016872	0.014860	0.259303	0.001164	0.033506	0.001212	0.288544
3.387360	0.022885	0.016433	0.018476	0.259686	0.001158	0.033367	0.000979	0.289953
3.383524	0.022944	0.016818	0.014026	0.259990	0.001099	0.033738	0.000862	0.288965
3.376026	0.023073	0.016490	0.015662	0.260763	0.001111	0.034318	0.000871	0.288544
3.386091	0.023038	0.017021	0.014481	0.261540	0.001306	0.033768	0.000895	0.291937
3.393680	0.023015	0.016364	0.015649	0.262267	0.001209	0.032967	0.001019	0.292395
3.384295	0.023128	0.016919	0.015532	0.262992	0.001223	0.034082	0.001082	0.289293
3.394846	0.023438	0.016382	0.015052	0.264255	0.001213	0.033721	0.000694	0.291874
3.407203	0.023425	0.016947	0.017885	0.264974	0.001210	0.033767	0.001012	0.292890
3.402117	0.023323	0.016483	0.014548	0.265678	0.001149	0.034493	0.000888	0.292063
3.384233	0.023207	0.016949	0.017469	0.265970	0.001262	0.034955	0.001000	0.292290
3.395121	0.023253	0.016440	0.015031	0.266496	0.001170	0.033454	0.001162	0.294915
3.401846	0.023311	0.016832	0.018801	0.266427	0.001172	0.034343	0.000998	0.294368
3.386457	0.023311	0.016424	0.015003	0.265968	0.001196	0.033972	0.000881	0.293909
3.382536	0.023295	0.016532	0.016897	0.265600	0.001330	0.035227	0.001002	0.291139
3.398256	0.023259	0.016386	0.014270	0.265280	0.001200	0.034210	0.000963	0.295002
3.390358	0.023069	0.016869	0.017235	0.264675	0.001224	0.035241	0.001109	0.296905
3.377784	0.023266	0.016583	0.016138	0.264214	0.001139	0.034692	0.000946	0.295647
3.392838	0.023395	0.016752	0.017231	0.264466	0.001195	0.035084	0.000937	0.294082
3.408442	0.023586	0.016548	0.017188	0.265077	0.001122	0.033745	0.000915	0.295742
3.396427	0.023346	0.016791	0.015214	0.265059	0.001273	0.036505	0.000844	0.295663
3.393154	0.023554	0.016652	0.016800	0.265264	0.001281	0.034895	0.000975	0.293688
3.423588	0.023702	0.016678	0.018009	0.265882	0.001204	0.035216	0.001135	0.292394
3.429593	0.023963	0.016831	0.015753	0.266194	0.001101	0.036185	0.000926	0.292834
3.409190	0.023864	0.016955	0.015624	0.265885	0.001193	0.036834	0.000947	0.293372
3.411677	0.023783	0.016942	0.013700	0.265811	0.001310	0.035284	0.000857	0.294185
3.433868	0.023902	0.016619	0.019035	0.266151	0.001189	0.035409	0.000984	0.293346
3.432955	0.023987	0.017118	0.017993	0.266046	0.001209	0.036848	0.001150	0.293506
3.411290	0.023856	0.016938	0.016794	0.265762	0.001185	0.036329	0.000903	0.294666
3.428880	0.024008	0.016892	0.015685	0.265783	0.001253	0.035292	0.000883	0.291710
3.445634	0.024132	0.016449	0.015822	0.266484	0.001162	0.035302	0.000919	0.289383
3.437701	0.024307	0.016667	0.017982	0.267155	0.001195	0.036594	0.000925	0.284165
3.447297	0.024470	0.016309	0.017462	0.267599	0.001169	0.035813	0.001117	0.282925
3.459878	0.024469	0.016756	0.016415	0.266891	0.001241	0.035659	0.001037	0.284285
3.448473	0.024354	0.016479	0.014300	0.265660	0.001129	0.036729	0.000781	0.287005
3.429334	0.024191	0.017114	0.016604	0.264630	0.001219	0.036456	0.000803	0.287455
3.437175	0.024128	0.016621	0.015723	0.264245	0.001197	0.036584	0.000846	0.289062
3.444143	0.024029	0.017457	0.019774	0.263495	0.001266	0.035758	0.000978	0.292413
3.424160	0.023798	0.017061	0.016952	0.262498	0.001104	0.035616	0.001023	0.294571
3.407715	0.023644	0.017622	0.016282	0.261414	0.001187	0.037236	0.000796	0.295192
3.412473	0.023546	0.017018	0.016946	0.261034	0.001051	0.035460	0.000810	0.297596
3.417429	0.023450	0.017698	0.013512	0.261024	0.001219	0.037403	0.000810	0.297839
3.408605	0.023680	0.017160	0.017511	0.261462	0.001102	0.036973	0.000813	0.295188
3.424654	0.023888	0.017615	0.017136	0.262063	0.001221	0.036550	0.000990	0.293080
3.445702	0.024072	0.016939	0.014212	0.262500	0.001149	0.036004	0.000854	0.293270
3.434264	0.024022	0.017404	0.017113	0.262298	0.001093	0.037429	0.000808	0.290725
3.419785	0.023902	0.017127	0.015536	0.261990	0.001053	0.036528	0.000747	0.293254
3.430925	0.023821	0.017488	0.018114	0.261858	0.001231	0.037665	0.000861	0.294803
3.439415	0.023802	0.017126	0.014121	0.261530	0.001143	0.036971	0.000891	0.293960
3.422089	0.023736	0.017449	0.016903	0.261335	0.001182	0.038036	0.000951	0.293085
3.422708	0.023964	0.017275	0.016598	0.261524	0.001122	0.036156	0.000820	0.294843
3.443001	0.024024	0.017363	0.015362	0.261922	0.001109	0.037033	0.000839	0.296076
3.432659	0.023884	0.017706	0.016583	0.261612	0.001223	0.037661	0.000773	0.295961
3.421901	0.023844	0.017288	0.016469	0.261571	0.001201	0.037710	0.000832	0.294558
3.445831	0.023968	0.017657	0.018971	0.261732	0.001181	0.037045	0.001161	0.294373
3.447183	0.024046	0.017197	0.014497	0.262005	0.001108	0.037148	0.000781	0.295687
3.426961	0.024047	0.017802	0.016026	0.261667	0.001214	0.038078	0.000749	0.296137
3.426069	0.023807	0.017157	0.016660	0.261388	0.001217	0.036205	0.000744	0.296770
3.436458	0.023707	0.017635	0.016746	0.261005	0.001182	0.037155	0.000752	0.294123
3.427916	0.023820	0.017310	0.017070	0.261160	0.001142	0.037194	0.000960	0.293973
3.419601	0.023813	0.017848	0.014819	0.260926	0.001052	0.038130	0.000822	0.294270
3.429242	0.023829	0.017272	0.018369	0.260707	0.001067	0.037276	0.000760	0.294246
3.426104	0.023610	0.017846	0.014025	0.260704	0.001176	0.038024	0.000760	0.294792
3.414296	0.023665	0.017560	0.016827	0.261015	0.001249	0.037903	0.000684	0.296650
3.432577	0.023757	0.017898	0.017308	0.261536	0.001224	0.037699	0.000914	0.297373
3.446543	0.023981	0.017625	0.016722	0.261875	0.001119	0.038134	0.000944	0.297230
3.437358	0.024075	0.017642	0.015286	0.262048	0.001122	0.039090	0.000725	0.292393
3.440052	0.024163	0.017546	0.014204	0.262314	0.001122	0.037502	0.000728	0.293561
3.451355	0.024043	0.017605	0.018977	0.262602	0.001190	0.037799	0.000771	0.296837
3.434860	0.023855	0.017774	0.015079	0.262055	0.001268	0.037966	0.000786	0.297191
3.420956	0.023864	0.017556	0.017164	0.261911	0.001124	0.038224	0.001125	0.296259
3.433608	0.023848	0.017781	0.013505	0.261792	0.001156	0.038022	0.000726	0.297194
3.438909	0.023932	0.017407	0.017491	0.261976	0.001076	0.038710	0.000751	0.298796
3.421285	0.023859	0.017858	0.016154	0.262035	0.001185	0.039549	0.000738	0.296501
3.431850	0.023917	0.017216	0.015654	0.261992	0.001164	0.037782	0.000709	0.296121
3.435192	0.023691	0.017891	0.017041	0.261748	0.001181	0.037150	0.000892	0.297992
3.414278	0.023599	0.017540	0.015135	0.261698	0.001137	0.038041	0.000737	0.301063
3.410038	0.023632	0.017917	0.014337	0.261614	0.001188	0.037657	0.000617	0.300541
3.425506	0.023626	0.017409	0.019455	0.261706	0.001118	0.037986	0.000737	0.300358
3.416185	0.023546	0.017867	0.015987	0.261568	0.001201	0.039680	0.000694	0.300764
3.399974	0.023479	0.017681	0.017306	0.261599	0.001111	0.039052	0.000736	0.302676
3.415642	0.023517	0.017800	0.013959	0.261835	0.001077	0.038437	0.000929	0.302309
3.426099	0.023678	0.017613	0.018348	0.261700	0.001125	0.037936	0.000602	0.301718
3.414673	0.023748	0.017873	0.015478	0.261828	0.001167	0.039355	0.000711	0.302180
3.411624	0.023712	0.017865	0.017500	0.261859	0.001218	0.038873	0.000687	0.303759
3.422423	0.023504	0.017783	0.013331	0.261673	0.001208	0.038581	0.000669	0.305004
3.407725	0.023412	0.017864	0.017776	0.261282	0.001085	0.038537	0.001081	0.304645
3.395343	0.023410	0.017775	0.015626	0.261300	0.001096	0.039220	0.000671	0.304812
3.410531	0.023581	0.018177	0.017607	0.261387	0.001151	0.038467	0.000665	0.306673
3.417109	0.023527	0.017766	0.013091	0.261526	0.001137	0.038148	0.000739	0.308556
3.396793	0.023230	0.018381	0.017454	0.261106	0.001199	0.040253	0.000620	0.309722
3.394482	0.023376	0.017958	0.015407	0.261218	0.001093	0.039064	0.000767	0.311603
3.417344	0.023497	0.018426	0.014859	0.261360	0.001216	0.038192	0.000726	0.309782
3.417587	0.023626	0.017955	0.016630	0.261326	0.001081	0.039860	0.000585	0.309037
3.402559	0.023618	0.018544	0.014154	0.261180	0.001056	0.040069	0.000682	0.309012
3.418225	0.023560	0.017804	0.018125	0.261132	0.001108	0.038984	0.000629	0.309147
3.429433	0.023543	0.018462	0.013418	0.261382	0.001271	0.039355	0.000598	0.307384
3.411376	0.023590	0.018018	0.017346	0.261416	0.001150	0.038838	0.001031	0.306921
3.409209	0.023581	0.018213	0.016610	0.261387	0.001104	0.038906	0.000605	0.305399
3.419499	0.023538	0.017703	0.016218	0.261307	0.001159	0.037635	0.000664	0.305510
3.405993	0.023430	0.018015	0.015358	0.261248	0.001098	0.038625	0.000653	0.305285
3.388274	0.023233	0.017941	0.015601	0.260941	0.001245	0.038884	0.000605	0.306483
3.403091	0.023219	0.017943	0.016988	0.260910	0.001044	0.037644	0.000901	0.306536
3.407661	0.023299	0.017997	0.013742	0.260735	0.001114	0.037858	0.000644	0.306234
3.390287	0.023381	0.017945	0.015739	0.260794	0.001048	0.040052	0.000619	0.305627
3.396314	0.023348	0.018015	0.012752	0.260674	0.001225	0.038948	0.000663	0.305195
3.409743	0.023359	0.017704	0.018145	0.261008	0.001174	0.037886	0.000587	0.305353
3.401992	0.023305	0.018105	0.015365	0.260814	0.001161	0.038474	0.000713	0.305127
3.389833	0.023273	0.017611	0.016838	0.260865	0.001073	0.038719	0.000875	0.303775
3.412538	0.023529	0.017879	0.013246	0.261249	0.001202	0.038566	0.000598	0.299951
3.421266	0.023654	0.017439	0.015823	0.261814	0.001067	0.038157	0.000662	0.300262
3.407823	0.023606	0.018085	0.016840	0.261911	0.001195	0.040300	0.000678	0.300755
3.418872	0.023683	0.017488	0.014559	0.261824	0.001213	0.038819	0.000581	0.301103
3.433461	0.023680	0.017938	0.019157	0.262021	0.001129	0.037689	0.001184	0.299481
3.421451	0.023740	0.017481	0.015190	0.262200	0.001068	0.038450	0.000534	0.299532
3.410980	0.023720	0.017791	0.015779	0.262171	0.001081	0.039081	0.000598	0.298206
3.431185	0.023741	0.017399	0.013140	0.261959	0.001136	0.038129	0.000621	0.298270
3.417347	0.023424	0.017793	0.017901	0.261281	0.001107	0.038371	0.000581	0.298221
3.393707	0.023291	0.017446	0.015640	0.260749	0.001129	0.038562	0.000693	0.297875
3.396898	0.023171	0.017564	0.016804	0.260667	0.001095	0.038474	0.000552	0.298362
3.400192	0.023154	0.017525	0.012079	0.260424	0.001163	0.038066	0.000554	0.300757
3.381177	0.022970	0.017695	0.016475	0.260186	0.001100	0.039724	0.000636	0.302928
3.371616	0.022908	0.017744	0.015399	0.260072	0.001170	0.038317	0.000618	0.304621
3.391319	0.023038	0.017587	0.016933	0.260565	0.001025	0.037462	0.000567	0.305455
3.398414	0.023080	0.017792	0.013324	0.260604	0.001098	0.038990	0.000929	0.305019
3.379921	0.023110	0.017711	0.016154	0.260748	0.001064	0.039713	0.000560	0.304599
3.378930	0.023100	0.017695	0.012641	0.260504	0.001086	0.037526	0.000621	0.304720
3.391589	0.023080	0.017554	0.018410	0.260591	0.001080	0.038465	0.000620	0.306794
3.380802	0.022834	0.017927	0.016214	0.260339	0.001152	0.038568	0.000519	0.307616
3.362720	0.022725	0.017658	0.016166	0.260191	0.001086	0.039993	0.000741	0.309163
