#header text header text texty text text
2.995875	0.015581	0.011956	0.010807	0.225662	0.000604	0.019806	0.000604	0.189354
2.995946	0.015644	0.011955	0.010814	0.225727	0.000667	0.020913	0.000430	0.189313
2.999585	0.015628	0.011931	0.011239	0.225785	0.000567	0.020347	0.000493	0.189499
3.000852	0.015608	0.012004	0.011802	0.225880	0.000735	0.019688	0.000544	0.189358
2.998169	0.015598	0.011928	0.012400	0.226083	0.000662	0.019433	0.000484	0.189560
2.993195	0.015581	0.011895	0.012020	0.226069	0.000673	0.020354	0.000566	0.189510
2.991832	0.015621	0.011935	0.011065	0.226158	0.000659	0.019897	0.000436	0.189762
2.992291	0.015623	0.011886	0.011354	0.226214	0.000617	0.019222	0.000468	0.189660
2.990025	0.015608	0.011881	0.010586	0.226466	0.000688	0.019581	0.000536	0.189876
2.988551	0.015559	0.011838	0.012057	0.226581	0.000687	0.020421	0.000522	0.189785
2.984737	0.015590	0.011807	0.011635	0.226751	0.000598	0.018895	0.000586	0.189781
2.977212	0.015556	0.011746	0.010469	0.227072	0.000642	0.018784	0.000447	0.190083
2.968752	0.015512	0.011712	0.010970	0.227209	0.000704	0.018359	0.000525	0.189992
2.953012	0.015286	0.011694	0.011589	0.227286	0.000693	0.018326	0.000559	0.190154
2.941502	0.015234	0.011543	0.011564	0.227373	0.000691	0.018108	0.000476	0.190105
2.933528	0.015242	0.011530	0.011229	0.227405	0.000634	0.018092	0.000508	0.190302
2.928527	0.015286	0.011427	0.011045	0.227483	0.000650	0.018138	0.000470	0.190223
2.922997	0.015229	0.011549	0.011109	0.227532	0.000645	0.017895	0.000522	0.190470
2.921015	0.015150	0.011445	0.011849	0.227578	0.000627	0.018161	0.000542	0.190430
2.920986	0.015173	0.011438	0.011807	0.227582	0.000693	0.017784	0.000498	0.190587
2.915260	0.015117	0.011405	0.011633	0.227583	0.000601	0.018118	0.000512	0.190610
2.909544	0.015147	0.011412	0.011240	0.227633	0.000630	0.018060	0.000488	0.190860
2.908373	0.015186	0.011289	0.010984	0.227748	0.000607	0.017590	0.000443	0.190844
2.906784	0.015117	0.011382	0.011251	0.227907	0.000665	0.017914	0.000536	0.190959
2.903258	0.015061	0.011374	0.012323	0.227959	0.000687	0.018049	0.000533	0.190972
2.896554	0.015038	0.011330	0.011664	0.228038	0.000769	0.017552	0.000438	0.191108
2.890831	0.015066	0.011206	0.010950	0.228175	0.000660	0.017709	0.000685	0.191288
2.886114	0.015034	0.011269	0.011313	0.228072	0.000675	0.017481	0.000449	0.191228
2.878917	0.014978	0.011152	0.010847	0.228250	0.000646	0.017696	0.000548	0.191419
2.873760	0.014908	0.011112	0.011910	0.228150	0.000691	0.017451	0.000527	0.191458
2.871877	0.014843	0.011110	0.011607	0.228205	0.000678	0.017344	0.000499	0.191605
2.865465	0.014811	0.011085	0.011047	0.228188	0.000674	0.017445	0.000483	0.191567
2.860888	0.014877	0.011077	0.011261	0.228220	0.000696	0.017444	0.000489	0.191710
2.859025	0.014820	0.011014	0.010904	0.228194	0.000657	0.017153	0.000494	0.191739
2.860193	0.014811	0.011116	0.011336	0.228237	0.000726	0.017676	0.000536	0.191847
2.859391	0.014787	0.011093	0.011615	0.228275	0.000724	0.017497	0.000513	0.191676
2.855603	0.014783	0.011038	0.011454	0.228435	0.000648	0.017300	0.000477	0.191916
2.860296	0.014877	0.011107	0.011018	0.228512	0.000616	0.017381	0.000540	0.191743
2.871397	0.014955	0.011178	0.011400	0.228477	0.000621	0.017613	0.000459	0.191729
2.880250	0.015019	0.011198	0.011484	0.228525	0.000683	0.017827	0.000539	0.191584
2.895376	0.015073	0.011325	0.012258	0.228552	0.000677	0.017584	0.000529	0.191804
2.912208	0.015140	0.011378	0.011865	0.228652	0.000710	0.017705	0.000488	0.191678
2.910962	0.015170	0.011454	0.011755	0.228631	0.000653	0.017953	0.000566	0.191814
2.907297	0.015224	0.011295	0.011543	0.228629	0.000685	0.017887	0.000504	0.191729
2.909647	0.015219	0.011418	0.011456	0.228653	0.000639	0.017635	0.000484	0.191867
2.910552	0.015215	0.011371	0.011996	0.228781	0.000704	0.018184	0.000558	0.191643
2.910820	0.015114	0.011449	0.011954	0.228814	0.000755	0.017852	0.000491	0.191716
2.912341	0.015211	0.011309	0.011917	0.228931	0.000639	0.017977	0.000458	0.191570
2.915894	0.015296	0.011486	0.011571	0.228873	0.000693	0.018004	0.000486	0.191582
2.916918	0.015316	0.011442	0.011056	0.228900	0.000636	0.018026	0.000489	0.191376
2.914762	0.015258	0.011494	0.011639	0.228857	0.000690	0.018140	0.000537	0.191542
2.916664	0.015185	0.011376	0.011938	0.228844	0.000647	0.017862	0.000526	0.191390
2.919399	0.015200	0.011538	0.011683	0.228690	0.000694	0.017860	0.000469	0.191418
2.918590	0.015250	0.011475	0.011684	0.228675	0.000635	0.018169	0.000806	0.191366
2.918186	0.015238	0.011462	0.011338	0.228558	0.000636	0.017842	0.000501	0.191568
2.918213	0.015274	0.011430	0.011426	0.228547	0.000650	0.017887	0.000528	0.191574
2.919795	0.015215	0.011529	0.012296	0.228357	0.000751	0.018083	0.000571	0.191562
2.917582	0.015162	0.011472	0.011524	0.228347	0.000700	0.018115	0.000475	0.191521
2.916500	0.015167	0.011475	0.011471	0.228330	0.000646	0.017958	0.000583	0.191588
2.919184	0.015239	0.011426	0.011569	0.228254	0.000629	0.017874	0.000444	0.191648
2.919407	0.015260	0.011441	0.011325	0.228204	0.000661	0.017843	0.000502	0.191635
2.917037	0.015150	0.011398	0.012343	0.228274	0.000665	0.017987	0.000547	0.191685
2.919134	0.015162	0.011441	0.012303	0.228128	0.000683	0.017859	0.000505	0.191570
2.920220	0.015133	0.011459	0.011896	0.228098	0.000669	0.017969	0.000521	0.191661
2.918185	0.015197	0.011518	0.011232	0.228116	0.000652	0.018487	0.000641	0.191574
2.920296	0.015264	0.011430	0.010739	0.228100	0.000612	0.017882	0.000456	0.191640
2.922148	0.015223	0.011490	0.011642	0.228082	0.000709	0.018027	0.000516	0.191531
2.920320	0.015097	0.011517	0.011949	0.228073	0.000675	0.018080	0.000536	0.191647
2.919025	0.015142	0.011452	0.011940	0.228043	0.000620	0.018073	0.000462	0.191573
2.920820	0.015164	0.011450	0.011318	0.227995	0.000640	0.018158	0.000539	0.191824
2.921715	0.015202	0.011510	0.010999	0.227920	0.000707	0.017872	0.000454	0.191589
2.919717	0.015120	0.011543	0.011539	0.227939	0.000632	0.017873	0.000523	0.191867
2.918004	0.015113	0.011441	0.011797	0.227906	0.000644	0.018027	0.000532	0.191760
2.919968	0.015122	0.011478	0.011782	0.227822	0.000643	0.017844	0.000494	0.191875
2.918815	0.015104	0.011485	0.011582	0.227825	0.000672	0.018128	0.000525	0.191719
2.917908	0.015104	0.011504	0.011360	0.227647	0.000617	0.017897	0.000557	0.191917
2.920052	0.015220	0.011456	0.011508	0.227687	0.000605	0.017883	0.000487	0.191796
2.924791	0.015203	0.011556	0.011316	0.227623	0.000675	0.018005	0.000559	0.191890
2.924497	0.015135	0.011489	0.012242	0.227734	0.000724	0.018120	0.000517	0.191707
2.926825	0.015127	0.011537	0.012071	0.227743	0.000641	0.018118	0.000416	0.191880
2.930852	0.015220	0.011493	0.011080	0.227695	0.000629	0.018184	0.000689	0.191667
2.933601	0.015279	0.011684	0.011568	0.227690	0.000694	0.017822	0.000467	0.191732
2.930200	0.015160	0.011561	0.011200	0.227745	0.000661	0.018054	0.000539	0.191591
2.927514	0.015119	0.011584	0.011568	0.227781	0.000646	0.018013	0.000529	0.191800
2.930877	0.015194	0.011572	0.011725	0.227708	0.000617	0.017804	0.000450	0.191629
2.932648	0.015234	0.011664	0.011088	0.227641	0.000658	0.018318	0.000565	0.191777
2.929074	0.015215	0.011525	0.011484	0.227721	0.000595	0.018000	0.000508	0.191639
2.928472	0.015227	0.011521	0.011186	0.227621	0.000641	0.017962	0.000525	0.191814
2.931109	0.015190	0.011537	0.011572	0.227623	0.000658	0.018185	0.000552	0.191648
2.929713	0.015137	0.011661	0.012065	0.227623	0.000659	0.018077	0.000509	0.191772
2.926839	0.015140	0.011452	0.011986	0.227604	0.000630	0.018097	0.000479	0.191725
2.929344	0.015214	0.011590	0.011100	0.227502	0.000630	0.017900	0.000524	0.191771
2.931167	0.015228	0.011537	0.011749	0.227562	0.000685	0.017858	0.000473	0.191675
2.926987	0.015139	0.011645	0.011288	0.227579	0.000703	0.018245	0.000554	0.191838
2.927011	0.015141	0.011480	0.012304	0.227614	0.000693	0.017754	0.000479	0.191802
2.931529	0.015182	0.011566	0.011747	0.227600	0.000606	0.017899	0.000478	0.191738
2.931335	0.015179	0.011624	0.011181	0.227560	0.000609	0.018012	0.000826	0.191802
2.926954	0.015171	0.011570	0.011528	0.227524	0.000577	0.017903	0.000484	0.191914
2.928408	0.015176	0.011510	0.011425	0.227453	0.000668	0.017869	0.000513	0.192008
2.928704	0.015136	0.011532	0.011621	0.227473	0.000721	0.018208	0.000558	0.191871
2.925607	0.015017	0.011588	0.011767	0.227495	0.000661	0.017967	0.000485	0.192006
2.927658	0.015110	0.011501	0.011296	0.227459	0.000591	0.018011	0.000624	0.191892
2.931831	0.015192	0.011599	0.011281	0.227447	0.000605	0.018022	0.000514	0.191968
2.931006	0.015216	0.011607	0.011378	0.227434	0.000631	0.018176	0.000536	0.191732
2.930133	0.015134	0.011549	0.011557	0.227443	0.000687	0.018128	0.000567	0.191842
2.932732	0.015132	0.011575	0.012094	0.227432	0.000623	0.017870	0.000512	0.191768
2.939459	0.015185	0.011654	0.011970	0.227392	0.000578	0.018158	0.000498	0.191890
2.937717	0.015210	0.011528	0.011509	0.227459	0.000558	0.018193	0.000677	0.191797
2.934038	0.015162	0.011590	0.011364	0.227437	0.000643	0.017964	0.000484	0.192052
2.934254	0.015223	0.011511	0.011273	0.227466	0.000716	0.018034	0.000526	0.191935
2.933586	0.015084	0.011636	0.011611	0.227434	0.000633	0.018011	0.000567	0.192091
2.933134	0.015155	0.011580	0.011520	0.227424	0.000636	0.018028	0.000492	0.191952
2.935131	0.015263	0.011551	0.010852	0.227405	0.000662	0.017840	0.000837	0.192142
2.936125	0.015285	0.011576	0.011240	0.227447	0.000629	0.017717	0.000472	0.192016
2.932924	0.015209	0.011663	0.011031	0.227389	0.000686	0.017928	0.000523	0.192120
2.931421	0.015131	0.011500	0.011674	0.227485	0.000635	0.018083	0.000561	0.192136
2.934242	0.015139	0.011609	0.012430	0.227467	0.000669	0.017764	0.000519	0.192173
2.933867	0.015161	0.011601	0.011741	0.227464	0.000612	0.018034	0.000550	0.192165
2.931734	0.015215	0.011630	0.011323	0.227397	0.000685	0.018217	0.000607	0.192215
2.933494	0.015281	0.011507	0.011282	0.227434	0.000596	0.017847	0.000494	0.192288
2.934539	0.015159	0.011612	0.011365	0.227386	0.000657	0.018187	0.000547	0.192175
2.932650	0.015086	0.011602	0.011919	0.227364	0.000661	0.017991	0.000562	0.192236
2.931104	0.015110	0.011554	0.011974	0.227402	0.000588	0.017977	0.000509	0.192177
2.931349	0.015143	0.011538	0.010897	0.227421	0.000581	0.017954	0.000872	0.192295
2.931557	0.015215	0.011584	0.011155	0.227438	0.000612	0.017995	0.000495	0.192138
2.929682	0.015096	0.011533	0.011700	0.227372	0.000647	0.018150	0.000552	0.192341
2.930605	0.015128	0.011532	0.011896	0.227390	0.000686	0.017850	0.000561	0.192197
2.931781	0.015099	0.011578	0.012205	0.227380	0.000602	0.017878	0.000487	0.192366
2.929237	0.015140	0.011608	0.011441	0.227409	0.000644	0.018021	0.000635	0.192331
2.930256	0.015105	0.011600	0.011758	0.227390	0.000618	0.017691	0.000525	0.192499
2.933944	0.015210	0.011532	0.011410	0.227372	0.000687	0.017942	0.000522	0.192291
2.934230	0.015181	0.011660	0.011885	0.227398	0.000631	0.018114	0.000586	0.192481
2.929332	0.015020	0.011550	0.011408	0.227435	0.000640	0.017994	0.000503	0.192341
2.929185	0.015103	0.011565	0.011748	0.227441	0.000640	0.017958	0.000497	0.192640
2.932757	0.015206	0.011546	0.011752	0.227453	0.000611	0.017839	0.000693	0.192402
2.931070	0.015204	0.011651	0.011151	0.227435	0.000682	0.018140	0.000487	0.192537
2.926830	0.015120	0.011536	0.011525	0.227505	0.000630	0.018089	0.000566	0.192491
2.927731	0.015053	0.011562	0.011974	0.227465	0.000592	0.017845	0.000562	0.192600
2.928438	0.015109	0.011534	0.012006	0.227538	0.000634	0.017896	0.000520	0.192512
2.926759	0.015132	0.011613	0.011049	0.227505	0.000594	0.018245	0.000803	0.192624
2.927276	0.015153	0.011488	0.011088	0.227463	0.000619	0.017876	0.000492	0.192574
2.928223	0.015161	0.011670	0.011430	0.227462	0.000704	0.017805	0.000537	0.192561
2.927038	0.015114	0.011574	0.012123	0.227591	0.000640	0.017806	0.000624	0.192564
2.924557	0.015068	0.011581	0.012119	0.227618	0.000609	0.017866	0.000514	0.192581
2.927191	0.015116	0.011568	0.011436	0.227621	0.000635	0.017923	0.000590	0.192554
2.930650	0.015193	0.011594	0.011175	0.227587	0.000593	0.017777	0.000583	0.192485
2.930245	0.015151	0.011594	0.011488	0.227669	0.000634	0.018108	0.000493	0.192557
2.926996	0.015098	0.011621	0.011787	0.227683	0.000655	0.018048	0.000580	0.192569
2.927714	0.015083	0.011559	0.011909	0.227731	0.000640	0.017680	0.000546	0.192631
2.927748	0.015153	0.011607	0.011693	0.227656	0.000695	0.017934	0.000546	0.192568
2.925282	0.015117	0.011567	0.011764	0.227621	0.000661	0.018152	0.000897	0.192725
2.925344	0.015149	0.011555	0.011154	0.227600	0.000639	0.017892	0.000483	0.192691
2.928008	0.015187	0.011608	0.011588	0.227609	0.000655	0.017982	0.000570	0.192757
2.926891	0.015094	0.011658	0.011932	0.227615	0.000609	0.017988	0.000579	0.192704
2.925580	0.014973	0.011544	0.012093	0.227613	0.000603	0.018040	0.000501	0.192865
2.926796	0.015161	0.011554	0.011655	0.227578	0.000618	0.017671	0.000757	0.192785
2.926890	0.015166	0.011645	0.011136	0.227664	0.000643	0.017741	0.000539	0.192846
2.922770	0.015095	0.011597	0.011465	0.227682	0.000673	0.018005	0.000522	0.192733
2.923347	0.015087	0.011562	0.011872	0.227657	0.000652	0.017613	0.000586	0.192945
2.925447	0.015114	0.011544	0.011469	0.227773	0.000614	0.017708	0.000509	0.192806
2.925029	0.015093	0.011627	0.011450	0.227773	0.000664	0.018110	0.000621	0.192930
2.923044	0.015093	0.011571	0.011027	0.227807	0.000647	0.017828	0.000613	0.192788
2.924784	0.015133	0.011589	0.011917	0.227766	0.000666	0.017855	0.000489	0.192956
2.925295	0.015119	0.011581	0.011810	0.227843	0.000716	0.017748	0.000582	0.192741
2.924005	0.015092	0.011646	0.012456	0.227937	0.000675	0.017828	0.000566	0.192992
2.922941	0.015043	0.011564	0.011992	0.227979	0.000640	0.017752	0.000548	0.192769
2.927401	0.015160	0.011587	0.011445	0.228035	0.000610	0.017764	0.001181	0.192842
2.931437	0.015267	0.011640	0.011351	0.228124	0.000681	0.017778	0.000525	0.192604
2.930354	0.015212	0.011726	0.011265	0.228279	0.000685	0.018281	0.000563	0.192757
2.929808	0.015211	0.011612	0.012014	0.228323	0.000649	0.017908	0.000594	0.192629
2.933302	0.015166	0.011624	0.012361	0.228379	0.000595	0.017650	0.000558	0.192791
2.930728	0.015241	0.011575	0.011739	0.228377	0.000637	0.017791	0.000613	0.192650
2.927321	0.015176	0.011653	0.011602	0.228316	0.000653	0.017893	0.000617	0.192853
2.926578	0.015222	0.011539	0.011876	0.228286	0.000728	0.017911	0.000558	0.192795
2.928366	0.015119	0.011592	0.011859	0.228230	0.000709	0.017836	0.000631	0.192935
2.927380	0.015110	0.011611	0.012199	0.228262	0.000652	0.017742	0.000572	0.192789
2.924860	0.015167	0.011662	0.011854	0.228285	0.000647	0.017928	0.000589	0.192974
2.925584	0.015258	0.011505	0.011262	0.228314	0.000607	0.017670	0.000869	0.192889
2.927171	0.015222	0.011610	0.011433	0.228289	0.000659	0.017576	0.000492	0.192950
2.924427	0.015099	0.011607	0.011698	0.228411	0.000664	0.017991	0.000616	0.192840
2.922680	0.015087	0.011665	0.012478	0.228441	0.000619	0.017977	0.000590	0.193030
2.925034	0.015160	0.011510	0.011652	0.228456	0.000635	0.017816	0.000565	0.192897
2.925330	0.015159	0.011721	0.011585	0.228510	0.000644	0.017879	0.000977	0.193009
2.922705	0.015163	0.011578	0.011279	0.228552	0.000662	0.017302	0.000537	0.192857
2.921932	0.015140	0.011651	0.011495	0.228407	0.000713	0.017858	0.000563	0.193078
2.922159	0.015137	0.011539	0.012008	0.228538	0.000684	0.017696	0.000588	0.192971
2.923893	0.015105	0.011628	0.012161	0.228431	0.000611	0.017652	0.000551	0.193133
2.922168	0.015059	0.011533	0.011347	0.228442	0.000536	0.017843	0.000656	0.192944
2.921868	0.015155	0.011592	0.011369	0.228343	0.000602	0.017599	0.000681	0.193202
2.924123	0.015126	0.011497	0.011225	0.228436	0.000590	0.017718	0.000538	0.193072
2.923569	0.015100	0.011656	0.011779	0.228409	0.000636	0.017720	0.000666	0.193201
2.920315	0.015038	0.011553	0.011909	0.228529	0.000615	0.017868	0.000558	0.193042
2.919305	0.015071	0.011573	0.011642	0.228457	0.000581	0.017691	0.000534	0.193184
2.921532	0.015232	0.011509	0.011337	0.228539	0.000612	0.017697	0.000802	0.193046
2.921629	0.015184	0.011696	0.011339	0.228525	0.000563	0.017928	0.000525	0.193170
2.918190	0.015104	0.011560	0.011468	0.228515	0.000702	0.017909	0.000608	0.193129
2.919984	0.015089	0.011570	0.011830	0.228421	0.000719	0.017502	0.000590	0.193242
2.923092	0.015125	0.011539	0.011890	0.228462	0.000622	0.017732	0.000536	0.193055
2.924161	0.015191	0.011733	0.011407	0.228400	0.000574	0.017997	0.000814	0.193203
2.922086	0.015241	0.011643	0.011824	0.228507	0.000597	0.017471	0.000542	0.193046
2.922833	0.015203	0.011611	0.011418	0.228523	0.000662	0.017831	0.000556	0.193146
2.923411	0.015143	0.011579	0.011797	0.228622	0.000621	0.017366	0.000616	0.192936
2.926569	0.015170	0.011730	0.011830	0.228694	0.000666	0.017618	0.000564	0.192980
2.927636	0.015244	0.011654	0.011806	0.228830	0.000589	0.018044	0.000678	0.192880
2.926151	0.015246	0.011678	0.011609	0.228821	0.000541	0.017885	0.000774	0.193050
2.927191	0.015258	0.011684	0.011175	0.228848	0.000650	0.017618	0.000580	0.192845
2.928066	0.015210	0.011720	0.011552	0.228789	0.000661	0.018116	0.000627	0.192899
2.928656	0.015197	0.011631	0.012278	0.228851	0.000615	0.017689	0.000577	0.192936
2.931535	0.015221	0.011597	0.011388	0.228789	0.000509	0.017884	0.000625	0.193028
2.931265	0.015233	0.011673	0.011629	0.228781	0.000565	0.017640	0.000884	0.192884
2.927895	0.015217	0.011678	0.011433	0.228713	0.000588	0.017984	0.000653	0.193121
2.925337	0.015187	0.011662	0.011638	0.228704	0.000654	0.017931	0.000612	0.192986
2.926553	0.015136	0.011613	0.012359	0.228691	0.000613	0.017677	0.000624	0.193162
2.927880	0.015166	0.011640	0.011932	0.228682	0.000613	0.017408	0.000604	0.192921
2.925976	0.015206	0.011700	0.011593	0.228642	0.000582	0.018195	0.000772	0.193159
2.924916	0.015202	0.011576	0.011381	0.228645	0.000640	0.017577	0.000660	0.193007
2.926779	0.015203	0.011624	0.011446	0.228575	0.000694	0.017662	0.000623	0.193257
2.927250	0.015160	0.011607	0.011883	0.228549	0.000621	0.017663	0.000626	0.193200
2.925648	0.015070	0.011698	0.011785	0.228488	0.000621	0.017705	0.000632	0.193301
2.924794	0.015146	0.011605	0.011268	0.228451	0.000652	0.017837	0.000631	0.193250
2.927513	0.015232	0.011639	0.011140	0.228553	0.000586	0.017810	0.000882	0.193379
2.929667	0.015245	0.011675	0.011374	0.228475	0.000663	0.017749	0.000556	0.193147
