#header text header text texty text text
3.001805	0.016970	0.013715	0.011948	0.248440	0.000670	0.019629	0.000952	0.194576
3.003293	0.016879	0.013692	0.012392	0.248473	0.000723	0.020393	0.000892	0.194659
3.005425	0.016795	0.013753	0.012384	0.248453	0.000685	0.020462	0.000929	0.194624
3.002263	0.016862	0.013764	0.012412	0.248384	0.000691	0.020484	0.001118	0.194548
3.002549	0.016874	0.013645	0.011713	0.248423	0.000726	0.020261	0.000990	0.194761
3.005569	0.016988	0.013654	0.011892	0.248467	0.000640	0.019867	0.000936	0.194523
3.003370	0.016909	0.013787	0.012106	0.248442	0.000661	0.020440	0.000990	0.194745
3.002612	0.016870	0.013724	0.012364	0.248480	0.000671	0.020389	0.000944	0.194559
3.009749	0.016926	0.013699	0.012127	0.248437	0.000679	0.020306	0.001118	0.194839
3.017782	0.017008	0.013773	0.012355	0.248461	0.000761	0.020585	0.000999	0.194485
3.021695	0.017131	0.013839	0.011829	0.248440	0.000724	0.020835	0.000960	0.194713
3.023287	0.017111	0.013765	0.011801	0.248528	0.000643	0.019791	0.000952	0.194570
3.032814	0.017074	0.013885	0.012378	0.248394	0.000680	0.019781	0.000894	0.194631
3.029005	0.017002	0.013837	0.012723	0.248498	0.000647	0.020724	0.000997	0.194549
3.023494	0.017031	0.013858	0.012391	0.248488	0.000653	0.021687	0.001117	0.194772
3.025002	0.017077	0.013759	0.010554	0.248544	0.000733	0.020733	0.000928	0.194614
3.027809	0.017135	0.013909	0.012194	0.248529	0.000668	0.019765	0.000918	0.194757
3.027351	0.017075	0.013827	0.012792	0.248619	0.000675	0.020697	0.000930	0.194603
3.027795	0.017046	0.013881	0.013854	0.248725	0.000678	0.019846	0.000924	0.194812
3.036441	0.017107	0.013875	0.012453	0.248736	0.000696	0.019182	0.001123	0.194733
3.036418	0.017148	0.013914	0.012226	0.248884	0.000751	0.020305	0.000953	0.194752
3.016239	0.017106	0.013699	0.011779	0.249062	0.000723	0.021456	0.000929	0.195031
3.015609	0.017027	0.013706	0.012932	0.249332	0.000687	0.021347	0.000866	0.195086
3.017877	0.016936	0.013667	0.012946	0.249515	0.000692	0.019889	0.000930	0.195221
3.012370	0.016947	0.013669	0.013109	0.249713	0.000694	0.020264	0.001067	0.195208
3.014079	0.017026	0.013565	0.011219	0.249875	0.000760	0.021009	0.001073	0.195389
3.019916	0.017086	0.013644	0.013469	0.249980	0.000763	0.020486	0.000870	0.195390
3.021104	0.017048	0.013651	0.012343	0.249970	0.000666	0.020558	0.000894	0.195512
3.011886	0.016992	0.013596	0.013000	0.250130	0.000714	0.020538	0.000913	0.195558
3.006195	0.016939	0.013492	0.012385	0.250222	0.000719	0.019479	0.000986	0.195804
3.008129	0.016996	0.013527	0.011821	0.250254	0.000751	0.020200	0.001114	0.195608
3.010203	0.017047	0.013670	0.012447	0.250334	0.000731	0.020001	0.000920	0.195749
3.010033	0.017072	0.013616	0.012259	0.250449	0.000682	0.020953	0.000913	0.195552
3.007844	0.017045	0.013585	0.011862	0.250599	0.000647	0.020513	0.000916	0.195787
3.013901	0.016953	0.013638	0.013173	0.250544	0.000751	0.020523	0.000864	0.195593
3.011419	0.016946	0.013654	0.012674	0.250679	0.000724	0.020000	0.001114	0.195723
3.006821	0.016977	0.013562	0.012340	0.250640	0.000778	0.020402	0.000936	0.195639
3.004872	0.017022	0.013504	0.012214	0.250788	0.000737	0.019934	0.000883	0.195833
2.994910	0.016940	0.013460	0.012188	0.250889	0.000716	0.020153	0.000923	0.195705
2.980955	0.016772	0.013370	0.013015	0.250913	0.000670	0.019827	0.000879	0.196007
2.974225	0.016688	0.013242	0.013114	0.250922	0.000762	0.019142	0.001010	0.195941
2.971384	0.016707	0.013271	0.012474	0.250870	0.000767	0.019653	0.001050	0.196014
2.963866	0.016720	0.013198	0.012340	0.250928	0.000784	0.019775	0.000882	0.196065
2.955944	0.016678	0.013122	0.012092	0.250865	0.000713	0.019468	0.000883	0.196348
2.948138	0.016582	0.013062	0.012455	0.250944	0.000655	0.019155	0.000885	0.196374
2.944776	0.016452	0.013087	0.012968	0.251000	0.000675	0.019805	0.000854	0.196590
2.936980	0.016396	0.012929	0.012495	0.251205	0.000771	0.019353	0.001175	0.197037
2.921003	0.016385	0.012851	0.011960	0.251467	0.000760	0.019509	0.000897	0.197350
2.904685	0.016325	0.012780	0.012188	0.251805	0.000724	0.019562	0.000786	0.197695
2.890917	0.016181	0.012713	0.012158	0.252035	0.000680	0.019676	0.000891	0.198109
2.879446	0.016053	0.012545	0.012515	0.252051	0.000769	0.019439	0.000858	0.198599
2.862634	0.015972	0.012465	0.012359	0.252149	0.000763	0.018953	0.001022	0.198787
2.848167	0.015857	0.012335	0.012204	0.252168	0.000821	0.018852	0.001001	0.199056
2.835258	0.015822	0.012337	0.011898	0.252048	0.000764	0.019672	0.000806	0.199141
2.825218	0.015779	0.012172	0.011873	0.252039	0.000728	0.018840	0.000859	0.199508
2.809769	0.015612	0.012080	0.012236	0.252277	0.000697	0.018737	0.000830	0.199982
2.795889	0.015380	0.012023	0.012445	0.251954	0.000706	0.019004	0.000836	0.200371
2.787776	0.015377	0.011843	0.011653	0.251455	0.000780	0.018691	0.001058	0.200609
2.773848	0.015260	0.011756	0.011839	0.251488	0.000788	0.018375	0.000863	0.201387
2.767313	0.015213	0.011697	0.011355	0.251298	0.000732	0.018697	0.000848	0.201521
2.758825	0.015098	0.011611	0.011970	0.251216	0.000737	0.018192	0.000846	0.202056
2.754014	0.014989	0.011551	0.012001	0.250992	0.000696	0.018130	0.000792	0.202339
2.757948	0.014980	0.011495	0.011677	0.250856	0.000753	0.018002	0.001061	0.202866
2.742684	0.014895	0.011354	0.011519	0.251091	0.000776	0.018118	0.000845	0.203618
2.737945	0.014878	0.011138	0.011459	0.250968	0.000751	0.017935	0.000793	0.204399
2.742575	0.014863	0.011014	0.011407	0.250840	0.000749	0.017831	0.000751	0.204701
2.747022	0.014799	0.010661	0.011963	0.250877	0.000691	0.017795	0.000774	0.205504
2.763448	0.014649	0.009767	0.011642	0.251134	0.000763	0.017344	0.000854	0.206095
2.764621	0.014692	0.009591	0.011169	0.251203	0.000757	0.016749	0.000951	0.206563
2.775518	0.014811	0.009652	0.011123	0.251232	0.000772	0.016943	0.000803	0.206807
2.765655	0.014663	0.009571	0.011004	0.251361	0.000762	0.016599	0.000854	0.208053
2.750982	0.014398	0.009407	0.011517	0.251517	0.000778	0.016283	0.000836	0.208949
2.750748	0.014359	0.009380	0.011711	0.251443	0.000716	0.016080	0.000768	0.209578
2.775771	0.014557	0.009531	0.011281	0.251670	0.000776	0.016317	0.001048	0.210005
2.798709	0.014738	0.009715	0.011363	0.252008	0.000852	0.016978	0.000832	0.210285
2.786792	0.014647	0.009651	0.011204	0.252175	0.000782	0.016820	0.000780	0.211538
2.759744	0.014453	0.009461	0.011254	0.252511	0.000767	0.016283	0.000836	0.212967
2.787463	0.014571	0.009648	0.011949	0.252753	0.000753	0.016821	0.000871	0.212580
2.724220	0.014612	0.011942	0.011815	0.253082	0.000797	0.019007	0.000954	0.213506
2.708557	0.014539	0.011716	0.011437	0.253306	0.000830	0.019307	0.000967	0.214929
2.695663	0.014552	0.011705	0.011366	0.253453	0.000814	0.019073	0.000798	0.216377
2.655161	0.014154	0.011457	0.011156	0.253513	0.000800	0.018746	0.000850	0.218190
2.618658	0.013866	0.011343	0.011428	0.253444	0.000784	0.018694	0.000861	0.220327
2.613357	0.013751	0.011267	0.011587	0.253281	0.000855	0.018737	0.000811	0.221448
2.621114	0.013892	0.011150	0.011161	0.253159	0.000872	0.018189	0.001028	0.221856
2.613316	0.013753	0.011047	0.011292	0.253122	0.000815	0.018521	0.000822	0.223031
2.605559	0.013629	0.010946	0.010762	0.252810	0.000767	0.018453	0.000797	0.224074
2.620638	0.013755	0.011015	0.011162	0.252866	0.000772	0.018255	0.000823	0.224040
2.629625	0.013723	0.011111	0.011658	0.253066	0.000805	0.018656	0.000817	0.224513
2.652110	0.013868	0.011263	0.011484	0.253244	0.000836	0.018667	0.001036	0.224660
2.690460	0.014256	0.011515	0.011065	0.253737	0.000857	0.018883	0.000895	0.223682
2.741278	0.014657	0.011925	0.011550	0.254090	0.000816	0.019720	0.000835	0.223489
2.751379	0.014621	0.012021	0.011935	0.254156	0.000873	0.019355	0.000890	0.225292
2.742382	0.014500	0.011995	0.012279	0.254063	0.000808	0.020166	0.000824	0.225966
2.720017	0.014414	0.011912	0.011829	0.253586	0.000886	0.019267	0.000992	0.226051
2.694684	0.014197	0.011725	0.011378	0.253255	0.000852	0.019294	0.000974	0.227318
2.709015	0.014352	0.011747	0.011602	0.252869	0.000786	0.019341	0.000801	0.226125
2.711788	0.014332	0.011738	0.011227	0.252331	0.000818	0.019637	0.000776	0.228079
2.712291	0.014213	0.011895	0.011811	0.251548	0.000771	0.019336	0.000834	0.229349
2.743554	0.014400	0.012198	0.012158	0.251086	0.000839	0.020321	0.000775	0.228234
2.771859	0.014588	0.012376	0.011829	0.250926	0.000886	0.020105	0.001029	0.228189
2.795753	0.014850	0.012579	0.011778	0.250762	0.000843	0.020431	0.000801	0.229147
2.823118	0.015055	0.012855	0.011983	0.250779	0.000706	0.021027	0.000773	0.229259
2.847018	0.015181	0.013096	0.012217	0.250818	0.000773	0.021504	0.000832	0.230645
2.879685	0.015374	0.013266	0.013204	0.251067	0.000844	0.021514	0.000875	0.232118
2.901699	0.015554	0.013471	0.012758	0.251230	0.000836	0.021585	0.001019	0.231176
2.916265	0.015762	0.013482	0.012554	0.251612	0.000896	0.021732	0.000941	0.227751
2.916851	0.015774	0.013491	0.012650	0.251853	0.000833	0.022185	0.000880	0.227727
2.908920	0.015610	0.013415	0.012532	0.251634	0.000817	0.021487	0.000900	0.232060
2.897217	0.015551	0.013461	0.013098	0.251743	0.000793	0.021885	0.000840	0.232661
2.889153	0.015445	0.013385	0.012888	0.251596	0.000836	0.021821	0.000940	0.229268
2.889978	0.015564	0.013401	0.012407	0.251588	0.000859	0.021510	0.001006	0.228151
2.892226	0.015577	0.013457	0.012440	0.251170	0.000781	0.021408	0.000881	0.230020
2.895898	0.015586	0.013601	0.012333	0.250967	0.000854	0.021919	0.000843	0.231715
2.893934	0.015508	0.013588	0.012803	0.250852	0.000814	0.021955	0.000825	0.230417
2.903210	0.015514	0.013636	0.013180	0.250626	0.000827	0.022231	0.000838	0.229192
2.916450	0.015661	0.013636	0.012644	0.250609	0.000878	0.021821	0.001106	0.230290
2.924742	0.015749	0.013863	0.012231	0.250625	0.000817	0.022199	0.000877	0.233088
2.932728	0.015791	0.013968	0.012405	0.250543	0.000802	0.022619	0.000883	0.232127
2.941357	0.015902	0.013883	0.012813	0.250691	0.000811	0.022093	0.000868	0.229896
2.967166	0.016027	0.013937	0.013557	0.250968	0.000792	0.021982	0.000889	0.227707
2.987838	0.016130	0.014095	0.012983	0.250925	0.000876	0.022356	0.001059	0.227572
2.987447	0.016189	0.014054	0.012976	0.250749	0.000875	0.022165	0.000922	0.227280
2.985338	0.016182	0.014047	0.013234	0.250542	0.000823	0.022440	0.000840	0.227111
2.983209	0.016175	0.013975	0.012566	0.250558	0.000815	0.021868	0.000871	0.226652
2.995287	0.016183	0.014131	0.013626	0.250652	0.000821	0.022624	0.000853	0.225964
3.000636	0.016215	0.014246	0.013599	0.250511	0.000940	0.022407	0.000950	0.226188
2.999669	0.016173	0.014203	0.013187	0.250447	0.000812	0.022523	0.001051	0.226206
3.017942	0.016466	0.014244	0.012956	0.250322	0.000819	0.022099	0.000886	0.225173
3.033398	0.016503	0.014539	0.012950	0.250183	0.000860	0.022613	0.000912	0.226533
3.039956	0.016459	0.014606	0.013764	0.250075	0.000804	0.022543	0.000869	0.227277
3.045330	0.016563	0.014689	0.014027	0.250254	0.000903	0.022615	0.000852	0.226930
3.066786	0.016755	0.014755	0.013509	0.250424	0.000904	0.023350	0.001121	0.225767
3.073737	0.016846	0.015070	0.013250	0.250175	0.000826	0.023914	0.000908	0.227135
3.061890	0.016782	0.014860	0.013748	0.250332	0.000835	0.024255	0.000883	0.229056
3.042476	0.016566	0.014810	0.013515	0.250273	0.000847	0.023402	0.000910	0.230867
3.013277	0.016303	0.014559	0.013656	0.249873	0.000848	0.022936	0.000835	0.231795
2.994185	0.016143	0.014489	0.013427	0.249695	0.000882	0.023216	0.000979	0.230444
2.983752	0.016070	0.014229	0.012897	0.249697	0.000851	0.022212	0.000979	0.228953
2.963565	0.016028	0.014196	0.012391	0.249474	0.000820	0.022386	0.000887	0.228711
2.939774	0.015759	0.014013	0.012234	0.249247	0.000734	0.022407	0.000843	0.228618
2.916683	0.015543	0.013923	0.012832	0.249214	0.000836	0.022698	0.000815	0.228751
2.898455	0.015315	0.013608	0.012723	0.248936	0.000854	0.021609	0.000908	0.228936
2.892484	0.015328	0.013636	0.012367	0.248788	0.000903	0.021814	0.001056	0.229363
2.910086	0.015528	0.013766	0.012115	0.248901	0.000816	0.022157	0.000807	0.227812
2.926264	0.015602	0.013913	0.012671	0.249008	0.000783	0.022141	0.000775	0.226202
2.928371	0.015610	0.013728	0.012780	0.249227	0.000821	0.021578	0.000802	0.226396
2.924863	0.015509	0.013899	0.013116	0.249396	0.000840	0.022290	0.000808	0.228076
2.927546	0.015540	0.013939	0.012999	0.249775	0.000916	0.022556	0.001010	0.228283
2.929166	0.015677	0.013965	0.012468	0.250121	0.000850	0.022536	0.000902	0.228473
2.929081	0.015720	0.013808	0.012557	0.250437	0.000894	0.022382	0.000792	0.229143
2.919848	0.015618	0.013828	0.012645	0.250578	0.000866	0.022106	0.000858	0.229997
2.910044	0.015448	0.013798	0.013298	0.250537	0.000864	0.022744	0.000831	0.231096
2.907453	0.015510	0.013792	0.013097	0.250761	0.000901	0.022352	0.000936	0.231893
2.918015	0.015606	0.013815	0.012444	0.251007	0.000823	0.021927	0.000960	0.231826
2.921054	0.015701	0.013892	0.012491	0.251189	0.000890	0.022413	0.000823	0.232866
2.936922	0.015746	0.013987	0.012895	0.251702	0.000897	0.022603	0.000892	0.234589
2.934379	0.015702	0.014025	0.013233	0.251938	0.000940	0.022898	0.000879	0.237787
2.957834	0.015913	0.014244	0.013687	0.252168	0.000931	0.022857	0.000969	0.238681
2.988492	0.016128	0.014608	0.013487	0.252397	0.000934	0.023477	0.001134	0.239369
2.994735	0.016291	0.014662	0.013356	0.252744	0.000837	0.023703	0.000944	0.240259
3.016147	0.016448	0.014900	0.013138	0.252666	0.000828	0.023448	0.000862	0.240493
3.038621	0.016549	0.015120	0.014079	0.252800	0.000947	0.023603	0.000898	0.241717
3.056517	0.016760	0.015475	0.014501	0.253068	0.000944	0.024883	0.000872	0.242517
3.068194	0.016817	0.015417	0.014697	0.253030	0.000976	0.025607	0.001133	0.243438
3.067106	0.016830	0.015608	0.013867	0.252610	0.000944	0.025027	0.000952	0.243367
3.102524	0.017198	0.015731	0.014008	0.253115	0.000876	0.023478	0.000916	0.240326
3.124637	0.017374	0.016026	0.014547	0.253330	0.000995	0.024120	0.000897	0.238195
3.163744	0.017761	0.016083	0.019031	0.253457	0.000998	0.027847	0.000946	0.235781
3.167705	0.017943	0.016624	0.017091	0.253480	0.001011	0.028585	0.001045	0.233449
3.167820	0.018186	0.016623	0.014964	0.253305	0.000942	0.029261	0.001187	0.232936
3.173699	0.018413	0.016787	0.017441	0.253256	0.000959	0.028845	0.000999	0.231368
3.167265	0.018245	0.016631	0.015804	0.252863	0.000836	0.027854	0.001021	0.232342
3.152551	0.017839	0.016534	0.018200	0.252877	0.000920	0.027844	0.000962	0.233271
3.158446	0.017817	0.016337	0.016593	0.252712	0.000920	0.030402	0.000967	0.232430
3.165473	0.018118	0.016608	0.016979	0.252686	0.000961	0.028837	0.001184	0.230631
3.164616	0.018310	0.016788	0.014624	0.252613	0.000926	0.027461	0.000982	0.231081
3.163767	0.018243	0.016773	0.017545	0.252487	0.000915	0.028203	0.000958	0.230808
3.163212	0.018136	0.016713	0.017704	0.252511	0.000876	0.028735	0.000886	0.230967
3.163027	0.018238	0.016814	0.016196	0.252570	0.000947	0.027927	0.000974	0.230797
3.163332	0.018306	0.016876	0.015105	0.252494	0.000950	0.028053	0.001076	0.230796
3.163634	0.018342	0.016834	0.017454	0.252405	0.001024	0.027405	0.001097	0.230644
3.162833	0.018398	0.016912	0.016631	0.252372	0.000921	0.028775	0.000868	0.231465
3.160214	0.018349	0.016874	0.015455	0.252513	0.000975	0.028531	0.000983	0.231482
3.156656	0.018203	0.016871	0.018259	0.252645	0.000876	0.028149	0.000884	0.231917
3.157719	0.018084	0.016698	0.015377	0.252573	0.000971	0.029292	0.001006	0.231362
3.161646	0.018191	0.016813	0.015351	0.252634	0.000900	0.028885	0.001196	0.231450
3.157241	0.018361	0.016859	0.015984	0.252690	0.001004	0.029289	0.001023	0.230802
3.157007	0.018407	0.016907	0.016567	0.252867	0.000870	0.027647	0.000868	0.230605
3.161000	0.018402	0.016768	0.017656	0.253067	0.000919	0.029391	0.000971	0.229682
3.160162	0.018395	0.016997	0.016007	0.253110	0.000946	0.027720	0.000902	0.229838
3.153557	0.018305	0.016679	0.015760	0.253210	0.000974	0.027978	0.001162	0.229829
3.151388	0.018262	0.016785	0.014119	0.253082	0.000945	0.028405	0.000976	0.230105
3.158005	0.018453	0.016725	0.016491	0.253156	0.000947	0.028425	0.000937	0.229941
3.158523	0.018476	0.017018	0.015805	0.253209	0.000881	0.028179	0.000877	0.230220
3.155547	0.018404	0.016803	0.018473	0.253037	0.000911	0.027619	0.000972	0.230791
3.154287	0.018327	0.016973	0.018406	0.253084	0.000897	0.028285	0.000999	0.231534
3.159016	0.018442	0.016864	0.014928	0.252956	0.000903	0.028288	0.001087	0.231251
3.157798	0.018626	0.017010	0.015986	0.253197	0.000917	0.028488	0.000916	0.231649
3.159372	0.018595	0.016917	0.014784	0.253285	0.000926	0.027624	0.000992	0.231918
3.159125	0.018491	0.017104	0.015418	0.253219	0.000907	0.028704	0.000845	0.231290
3.159861	0.018490	0.016904	0.016650	0.253225	0.000954	0.029347	0.000976	0.230968
3.156046	0.018482	0.017021	0.015584	0.253320	0.000955	0.027775	0.001122	0.231847
3.156545	0.018520	0.016814	0.015360	0.253202	0.000965	0.028174	0.000974	0.231553
3.156623	0.018557	0.017078	0.014282	0.253327	0.000898	0.028751	0.000921	0.231295
3.158202	0.018584	0.016871	0.016128	0.253532	0.000860	0.028532	0.000934	0.231392
3.158187	0.018549	0.017113	0.017077	0.253533	0.000962	0.027194	0.000887	0.231066
3.157482	0.018461	0.016777	0.016639	0.253406	0.000975	0.028903	0.001091	0.230713
3.152554	0.018465	0.017082	0.014392	0.253296	0.000956	0.028454	0.000967	0.230876
3.148169	0.018387	0.016703	0.015387	0.253391	0.000965	0.028706	0.000922	0.231776
3.145031	0.018220	0.016786	0.016062	0.253432	0.000868	0.028193	0.000875	0.231245
3.147351	0.018154	0.016462	0.018049	0.253480	0.000898	0.029384	0.000810	0.230941
3.149299	0.018259	0.016832	0.015031	0.253585	0.001025	0.029579	0.000979	0.231247
3.146114	0.018328	0.016575	0.015128	0.253670	0.000934	0.029369	0.001064	0.231650
3.147194	0.018406	0.016712	0.017681	0.253717	0.000975	0.030395	0.000995	0.230668
3.150412	0.018472	0.016730	0.014606	0.253750	0.000871	0.028186	0.000848	0.231394
3.146744	0.018371	0.016797	0.017025	0.253827	0.000954	0.028399	0.000986	0.231283
3.144843	0.018274	0.016742	0.014290	0.253874	0.000978	0.028580	0.000903	0.231556
3.148215	0.018315	0.016726	0.017908	0.253850	0.000954	0.029629	0.001194	0.232019
3.144570	0.018283	0.016615	0.016820	0.253979	0.000884	0.029831	0.000870	0.232496
3.144913	0.018434	0.016738	0.015729	0.254088	0.000926	0.029307	0.000987	0.232261
3.143401	0.018343	0.016674	0.016073	0.254193	0.000905	0.030112	0.000909	0.233916
3.146946	0.018297	0.016656	0.015376	0.254235	0.000986	0.030878	0.000932	0.233187
3.142275	0.018316	0.016730	0.017498	0.254136	0.000972	0.028987	0.001007	0.233520
3.138681	0.018208	0.016616	0.014891	0.254342	0.000892	0.030770	0.001018	0.235354
3.143542	0.018271	0.016695	0.017170	0.254421	0.000882	0.030798	0.000793	0.236370
3.144575	0.018333	0.016584	0.016226	0.254637	0.000898	0.031026	0.000936	0.236405
3.140440	0.018236	0.016788	0.017546	0.254667	0.000949	0.030226	0.000916	0.236016
3.142318	0.018203	0.016533	0.013992	0.254738	0.000975	0.030846	0.000978	0.236054
3.142249	0.018225	0.016693	0.017192	0.254885	0.000977	0.031549	0.001074	0.236476
3.141535	0.018290	0.016549	0.015916	0.254710	0.000924	0.031185	0.000935	0.236461
3.134034	0.018164	0.016687	0.016329	0.254799	0.000898	0.031250	0.000891	0.236545
3.138826	0.018131	0.016413	0.017857	0.254741	0.000889	0.029876	0.000864	0.236410
3.142965	0.018260	0.016807	0.017540	0.254717	0.001004	0.031872	0.000891	0.236500
3.139622	0.018219	0.016677	0.015816	0.254734	0.000945	0.030386	0.001090	0.236534
3.141081	0.018285	0.016917	0.015563	0.254664	0.000974	0.030100	0.000863	0.235511
3.141690	0.018366	0.016637	0.017453	0.254595	0.000832	0.031414	0.000822	0.235954
3.143849	0.018430	0.017079	0.015254	0.254745	0.000990	0.030588	0.000899	0.236652
3.141451	0.018325	0.016767	0.015668	0.254746	0.000964	0.030262	0.000891	0.237838
3.139088	0.018323	0.016968	0.017617	0.254922	0.000998	0.030295	0.000955	0.238143
3.144597	0.018358	0.016702	0.016353	0.254873	0.000906	0.031359	0.000975	0.237860
3.140628	0.018426	0.017007	0.016408	0.254824	0.001003	0.030690	0.000922	0.237787
3.134650	0.018291	0.016726	0.015161	0.254827	0.000885	0.030323	0.000820	0.239617
3.139517	0.018227	0.016847	0.015625	0.254876	0.000971	0.031819	0.000868	0.239263
3.140871	0.018243	0.016658	0.017001	0.254891	0.000912	0.030795	0.000920	0.239064
3.134764	0.018162	0.016872	0.016026	0.254878	0.001048	0.032044	0.001136	0.238820
3.133488	0.018217	0.016666	0.016980	0.254903	0.000885	0.031153	0.000811	0.239584
3.138354	0.018280	0.016789	0.014600	0.254895	0.000978	0.032381	0.000892	0.239444
3.137807	0.018260	0.016803	0.016262	0.254970	0.000860	0.031364	0.000846	0.239519
3.133555	0.018145	0.016835	0.017599	0.254872	0.001009	0.030340	0.000885	0.238468
3.132497	0.018114	0.016671	0.019246	0.254740	0.000936	0.032283	0.001077	0.239572
3.138940	0.018155	0.016693	0.015711	0.254925	0.000912	0.033287	0.000948	0.239573
3.134120	0.018274	0.016913	0.014233	0.255067	0.000869	0.031553	0.000788	0.239533
3.134722	0.018211	0.016704	0.019372	0.255183	0.000943	0.031631	0.000842	0.238979
3.134690	0.018301	0.016912	0.014951	0.255187	0.000880	0.031399	0.000848	0.238885
3.133327	0.018207	0.016680	0.016615	0.255164	0.000959	0.031505	0.000963	0.238816
3.129830	0.018162	0.016758	0.013719	0.255102	0.000912	0.032352	0.001039	0.238716
3.133625	0.018191	0.016540	0.018543	0.255116	0.000845	0.032776	0.000847	0.238952
3.134015	0.018278	0.016905	0.014273	0.255141	0.000943	0.031969	0.000895	0.239366
3.126512	0.018143	0.016660	0.016031	0.255099	0.000914	0.031869	0.000798	0.239936
3.132193	0.018098	0.016751	0.017462	0.255230	0.001009	0.031813	0.000878	0.239664
3.134862	0.018304	0.016677	0.014720	0.255413	0.000966	0.032396	0.001139	0.240799
3.131753	0.018308	0.016957	0.015828	0.255486	0.000956	0.031813	0.000965	0.240939
3.128335	0.018164	0.016658	0.014907	0.255349	0.000849	0.032545	0.000776	0.240392
3.132642	0.018106	0.016691	0.017480	0.255204	0.000888	0.032571	0.000823	0.239638
3.134618	0.018293	0.016765	0.015314	0.255446	0.000923	0.031914	0.000826	0.240644
3.136871	0.018493	0.017005	0.015272	0.255442	0.000987	0.031156	0.001026	0.240088
3.142470	0.018607	0.016984	0.016975	0.255513	0.000876	0.031199	0.000906	0.240375
3.139784	0.018689	0.017003	0.013920	0.255496	0.001003	0.031700	0.000865	0.240055
3.138165	0.018685	0.017067	0.015068	0.255480	0.000879	0.029847	0.000900	0.240185
3.138182	0.018477	0.016962	0.017096	0.255366	0.000928	0.030943	0.000891	0.239395
3.137777	0.018506	0.017116	0.017047	0.255282	0.000929	0.032409	0.000873	0.239399
3.138765	0.018639	0.017035	0.014143	0.255355	0.001037	0.031438	0.001080	0.239723
3.137351	0.018713	0.017127	0.015072	0.255418	0.000912	0.030486	0.000902	0.239922
3.136232	0.018473	0.016907	0.016241	0.255356	0.000893	0.031248	0.000808	0.239864
3.132554	0.018478	0.017071	0.016336	0.255328	0.000956	0.032670	0.000779	0.239525
