#header text header text texty text text
2.861373	0.015679	0.012105	0.012774	0.251506	0.000718	0.018810	0.001033	0.200460
2.884611	0.015940	0.012231	0.012257	0.251502	0.000778	0.018349	0.001150	0.200336
2.906618	0.016141	0.012398	0.012373	0.251740	0.000819	0.019102	0.000895	0.200526
2.910892	0.016097	0.012399	0.012186	0.252107	0.000747	0.018963	0.000935	0.201087
2.904383	0.016011	0.012323	0.012275	0.252055	0.000679	0.018555	0.000972	0.201473
2.923544	0.016082	0.012402	0.013341	0.252053	0.000757	0.018792	0.001006	0.201344
2.953614	0.016304	0.012695	0.012502	0.252184	0.000657	0.018893	0.001185	0.201390
2.951089	0.016338	0.012514	0.012101	0.252286	0.000757	0.019415	0.001002	0.201688
2.944697	0.016319	0.012555	0.012473	0.252370	0.000753	0.019034	0.000953	0.202116
2.959922	0.016360	0.012533	0.012454	0.252410	0.000696	0.018816	0.000979	0.202045
2.978143	0.016385	0.012667	0.013339	0.252451	0.000675	0.019622	0.000966	0.202070
2.973603	0.016320	0.012362	0.012991	0.252359	0.000795	0.019631	0.001105	0.202274
2.982531	0.016481	0.012521	0.012699	0.252438	0.000853	0.018702	0.001076	0.202636
3.021469	0.016798	0.012944	0.012392	0.252658	0.000727	0.019496	0.000979	0.202359
3.051410	0.016931	0.013205	0.013115	0.252624	0.000797	0.020810	0.000965	0.202108
3.053432	0.016931	0.012992	0.013338	0.252585	0.000777	0.021314	0.000979	0.202320
3.038535	0.016755	0.012842	0.013112	0.252337	0.000738	0.019802	0.001081	0.202907
3.024320	0.016691	0.012570	0.012463	0.252340	0.000721	0.019198	0.001200	0.203334
3.034392	0.016736	0.012730	0.012400	0.252178	0.000776	0.019391	0.001072	0.203307
3.049192	0.016925	0.012760	0.011789	0.252270	0.000793	0.020447	0.000993	0.203165
3.072519	0.016970	0.012990	0.012557	0.252249	0.000770	0.018349	0.000956	0.203265
3.079412	0.016969	0.013127	0.013974	0.252055	0.000755	0.019778	0.001054	0.203920
3.084577	0.017067	0.013247	0.014140	0.251978	0.000845	0.020823	0.001191	0.203991
3.110240	0.017298	0.013305	0.012242	0.252040	0.000850	0.019560	0.001128	0.204297
3.132178	0.017486	0.013712	0.013072	0.252052	0.000770	0.022720	0.001030	0.204092
3.126968	0.017426	0.013451	0.013100	0.251907	0.000683	0.020771	0.001068	0.204646
3.124738	0.017382	0.013425	0.014059	0.252043	0.000770	0.019978	0.001032	0.205175
3.146087	0.017466	0.013506	0.014990	0.251985	0.000819	0.022922	0.001163	0.205134
3.144271	0.017693	0.014107	0.013388	0.252059	0.000774	0.024213	0.001203	0.204899
3.152806	0.017937	0.014144	0.015489	0.251843	0.000783	0.026079	0.001066	0.204772
3.156388	0.018068	0.014551	0.013598	0.251765	0.000767	0.025004	0.001112	0.204904
3.146067	0.017748	0.013886	0.013585	0.251707	0.000764	0.024891	0.001061	0.205567
3.128281	0.017093	0.012147	0.014968	0.251407	0.000767	0.025302	0.001066	0.206438
3.046263	0.016276	0.010853	0.012654	0.251551	0.000810	0.018428	0.001191	0.208911
3.000718	0.016092	0.010596	0.012547	0.251250	0.000809	0.018141	0.000984	0.210447
3.028181	0.016227	0.010675	0.012501	0.250775	0.000757	0.018502	0.000965	0.209812
3.051932	0.016353	0.010929	0.012477	0.250734	0.000763	0.017981	0.001012	0.209742
3.054371	0.016273	0.010912	0.012946	0.250881	0.000754	0.018767	0.001001	0.209687
3.044567	0.016215	0.010849	0.012799	0.250956	0.000750	0.018922	0.001194	0.209995
3.033300	0.016223	0.010686	0.011497	0.250804	0.000798	0.019113	0.001018	0.210350
3.020776	0.016088	0.010728	0.011563	0.250360	0.000724	0.018271	0.000958	0.210817
3.007201	0.015954	0.010685	0.012506	0.250068	0.000752	0.018158	0.000989	0.211205
3.003175	0.015858	0.010647	0.012736	0.249787	0.000739	0.018088	0.000932	0.211765
3.012787	0.016011	0.010623	0.012609	0.249678	0.000780	0.017909	0.001059	0.211647
3.020536	0.016052	0.010736	0.012096	0.249537	0.000811	0.017973	0.001064	0.211670
3.032934	0.016164	0.010809	0.011967	0.249816	0.000755	0.018523	0.000930	0.211245
3.042761	0.016216	0.010875	0.012633	0.249789	0.000738	0.019311	0.000940	0.211218
3.050284	0.016235	0.010947	0.012670	0.249542	0.000784	0.018348	0.000915	0.210920
3.064114	0.016273	0.011105	0.013216	0.248983	0.000714	0.018457	0.001000	0.211074
3.068407	0.016395	0.011160	0.011289	0.248835	0.000827	0.019216	0.001184	0.211158
3.082668	0.016462	0.011215	0.012798	0.248936	0.000862	0.016895	0.001014	0.211799
3.106526	0.016691	0.011309	0.012512	0.249513	0.000735	0.017650	0.000912	0.211308
3.122487	0.016753	0.011530	0.013558	0.250256	0.000709	0.020621	0.000964	0.211154
3.132679	0.016814	0.011624	0.016742	0.250869	0.000798	0.023124	0.001005	0.211318
3.128704	0.016759	0.011538	0.016260	0.251149	0.000821	0.021841	0.001150	0.212674
3.114439	0.016694	0.011385	0.013084	0.251525	0.000812	0.020390	0.001107	0.213309
3.114359	0.016732	0.011486	0.013359	0.251668	0.000804	0.021265	0.000949	0.213740
3.133168	0.016967	0.011636	0.012005	0.251955	0.000716	0.023231	0.001037	0.212915
3.142123	0.017278	0.012306	0.014271	0.251964	0.000781	0.023275	0.001053	0.212187
3.149469	0.017518	0.012515	0.013263	0.252053	0.000789	0.022330	0.001171	0.211713
3.153435	0.017666	0.012835	0.012536	0.251860	0.000847	0.023262	0.001275	0.211974
3.144722	0.017592	0.012586	0.011686	0.251624	0.000846	0.023522	0.001056	0.213048
3.145490	0.017596	0.012630	0.012488	0.251483	0.000809	0.023058	0.001123	0.213813
3.168946	0.017902	0.013022	0.014302	0.251669	0.000782	0.020337	0.001098	0.213607
3.186531	0.018249	0.013516	0.013036	0.251760	0.000728	0.023120	0.001172	0.214108
3.186233	0.018352	0.013545	0.012211	0.251682	0.000975	0.022300	0.001329	0.213979
3.170079	0.018079	0.013116	0.012628	0.251562	0.000859	0.022093	0.001175	0.214794
3.127126	0.017144	0.012159	0.015048	0.251530	0.000725	0.024093	0.000946	0.218102
3.076269	0.016452	0.010971	0.012036	0.252674	0.000785	0.019536	0.000982	0.225296
3.050829	0.016188	0.010830	0.013591	0.252935	0.000839	0.020050	0.000954	0.228230
3.066620	0.016354	0.010877	0.013116	0.252830	0.000854	0.018107	0.001009	0.226703
3.089746	0.016580	0.011084	0.013526	0.253067	0.000874	0.018081	0.001079	0.229753
3.117658	0.016810	0.011173	0.013113	0.253551	0.000893	0.021825	0.001022	0.230657
3.147442	0.017382	0.012141	0.012524	0.253453	0.000749	0.023489	0.001049	0.226811
3.140421	0.017406	0.012196	0.014276	0.253079	0.000842	0.023400	0.001014	0.227572
3.134073	0.017270	0.012018	0.012715	0.252979	0.000869	0.022337	0.001050	0.230435
3.136675	0.017228	0.011708	0.015050	0.252969	0.000886	0.024399	0.001269	0.231014
3.137393	0.017282	0.011835	0.014809	0.252866	0.000905	0.023773	0.001050	0.228048
3.131242	0.017256	0.011951	0.014161	0.252710	0.000884	0.024939	0.001054	0.227310
3.132952	0.017208	0.011944	0.017436	0.252673	0.000895	0.023519	0.000967	0.228948
3.137676	0.017370	0.012097	0.012891	0.252719	0.000777	0.024677	0.001065	0.228706
3.145742	0.017644	0.012404	0.013137	0.252690	0.000895	0.021990	0.001250	0.226478
3.157784	0.017919	0.012604	0.013606	0.252541	0.000855	0.021010	0.001034	0.225918
3.168590	0.018200	0.012968	0.013051	0.252509	0.000871	0.021191	0.001127	0.225615
3.172879	0.018279	0.013091	0.012135	0.252489	0.000912	0.022089	0.001147	0.225477
3.192639	0.018475	0.013232	0.014551	0.252502	0.000867	0.021529	0.001156	0.224331
3.206295	0.018630	0.013279	0.012687	0.252440	0.000785	0.021486	0.001261	0.223624
3.202739	0.018720	0.013474	0.015145	0.252236	0.000895	0.021529	0.001386	0.223977
3.189384	0.018663	0.013379	0.013486	0.252140	0.000877	0.023483	0.001173	0.224850
3.194612	0.018589	0.013305	0.012604	0.252151	0.000843	0.020894	0.001143	0.224767
3.195782	0.018508	0.013082	0.014459	0.251981	0.000870	0.021521	0.001170	0.223846
3.189793	0.018375	0.013409	0.015870	0.251824	0.000890	0.022114	0.001194	0.223741
3.172764	0.018292	0.013078	0.013643	0.251795	0.000929	0.023066	0.001254	0.224224
3.179554	0.018391	0.013148	0.012919	0.251652	0.000874	0.020826	0.001147	0.223277
3.191927	0.018493	0.013088	0.013289	0.251432	0.000804	0.021599	0.001125	0.222672
3.189421	0.018405	0.013426	0.013925	0.251448	0.000814	0.021095	0.001077	0.222793
3.177772	0.018351	0.013133	0.013956	0.251199	0.000859	0.022703	0.001134	0.223334
3.180155	0.018321	0.013233	0.013239	0.251296	0.000905	0.020711	0.001232	0.222862
3.176137	0.018306	0.012867	0.013803	0.251322	0.000944	0.021315	0.001210	0.223690
3.159045	0.018036	0.013011	0.014311	0.251515	0.000864	0.021817	0.001098	0.224539
3.146047	0.017745	0.012516	0.013721	0.251493	0.000774	0.022692	0.001100	0.225598
3.138337	0.017617	0.012630	0.012820	0.251426	0.000776	0.021621	0.001053	0.225430
3.135472	0.017549	0.012192	0.015131	0.251351	0.000912	0.021013	0.001105	0.226439
3.131609	0.017445	0.012453	0.016551	0.251362	0.000908	0.023623	0.001179	0.227717
3.133348	0.017567	0.012293	0.011963	0.251490	0.000948	0.023570	0.000984	0.228490
3.138367	0.017717	0.012568	0.013498	0.251532	0.000853	0.021620	0.001002	0.228724
3.145064	0.017778	0.012369	0.013651	0.251751	0.000834	0.021701	0.001049	0.228967
3.143543	0.017787	0.012824	0.016234	0.251833	0.000868	0.021568	0.001094	0.228010
3.144591	0.017891	0.012524	0.013821	0.252002	0.000884	0.022139	0.001319	0.228631
3.151035	0.018083	0.012721	0.012707	0.252254	0.000866	0.021312	0.001071	0.229182
3.158552	0.018122	0.012590	0.014422	0.252283	0.000904	0.021454	0.001096	0.229643
3.149014	0.017925	0.012806	0.012956	0.252241	0.000892	0.021846	0.001007	0.230351
3.143533	0.017773	0.012389	0.012778	0.252480	0.000927	0.022800	0.001056	0.232911
3.146035	0.017874	0.012496	0.013849	0.252682	0.000883	0.021414	0.001189	0.233470
3.157977	0.018100	0.012500	0.012820	0.252859	0.001005	0.020744	0.001221	0.232222
3.156549	0.018140	0.012869	0.012394	0.253142	0.000827	0.021593	0.001056	0.231819
3.158520	0.018212	0.012557	0.013955	0.253356	0.000918	0.021984	0.001069	0.231662
3.164495	0.018252	0.012655	0.013555	0.253496	0.000902	0.021442	0.001094	0.231964
3.166462	0.018236	0.012505	0.014411	0.253606	0.000930	0.019683	0.001137	0.233207
3.159814	0.018172	0.012702	0.014473	0.253788	0.000905	0.021879	0.001263	0.233489
3.162575	0.018369	0.012547	0.012741	0.253952	0.000952	0.021552	0.001130	0.232908
3.173320	0.018475	0.012740	0.013500	0.254200	0.000814	0.021260	0.001101	0.232599
3.180453	0.018414	0.012662	0.013647	0.254456	0.000893	0.020511	0.001206	0.232571
3.171890	0.018375	0.012852	0.013934	0.254651	0.000942	0.021933	0.001221	0.232603
3.177016	0.018536	0.012677	0.013921	0.254965	0.000938	0.022046	0.001370	0.232333
3.186534	0.018652	0.012819	0.012577	0.254970	0.000952	0.020407	0.001114	0.231870
3.187736	0.018706	0.012875	0.014923	0.254975	0.000921	0.020998	0.001116	0.231108
3.180058	0.018592	0.013040	0.013925	0.255105	0.000806	0.021996	0.001104	0.230209
3.186811	0.018779	0.012900	0.013569	0.255386	0.000930	0.021565	0.001218	0.229724
3.199368	0.018812	0.013007	0.014397	0.255460	0.000850	0.021386	0.001300	0.228924
3.196926	0.018821	0.013083	0.011564	0.255479	0.000941	0.020690	0.001326	0.228555
3.185803	0.018886	0.013192	0.012007	0.255319	0.000901	0.022460	0.001150	0.228441
3.192233	0.018880	0.013036	0.014721	0.255207	0.000915	0.022170	0.001148	0.227706
3.199832	0.018728	0.013176	0.013572	0.254968	0.000860	0.021068	0.001167	0.227704
3.194388	0.018785	0.013247	0.015309	0.254690	0.000958	0.021120	0.001231	0.227600
3.183450	0.018737	0.013277	0.013963	0.254784	0.000953	0.022084	0.001313	0.227245
3.194538	0.018942	0.013100	0.013244	0.254852	0.000923	0.021366	0.001204	0.226676
3.202832	0.018967	0.013243	0.013691	0.254824	0.000840	0.021551	0.001142	0.226166
3.193066	0.018704	0.013312	0.012689	0.254824	0.000965	0.021704	0.001152	0.226247
3.189859	0.018776	0.013349	0.014307	0.254690	0.000824	0.022120	0.001112	0.226146
3.203049	0.018919	0.013189	0.013058	0.254660	0.000990	0.020960	0.001368	0.225889
3.204161	0.018879	0.013349	0.015643	0.254434	0.000959	0.021333	0.001186	0.225839
3.188696	0.018829	0.013291	0.012380	0.254325	0.000878	0.021852	0.001075	0.225860
3.188848	0.018904	0.013375	0.013124	0.254280	0.000887	0.021432	0.001124	0.225600
3.199952	0.018796	0.013204	0.013731	0.254092	0.000867	0.021464	0.001233	0.225539
3.198418	0.018748	0.013526	0.014824	0.253848	0.000912	0.021796	0.001182	0.225007
3.187183	0.018749	0.013346	0.014504	0.253649	0.000928	0.023113	0.001401	0.224580
3.194375	0.018884	0.013500	0.012545	0.253599	0.000922	0.022030	0.001127	0.224508
3.203413	0.018904	0.013319	0.016188	0.253527	0.000963	0.022121	0.001164	0.224725
3.195291	0.018783	0.013572	0.014030	0.253470	0.000851	0.022587	0.001113	0.224011
3.187657	0.018784	0.013433	0.013755	0.253453	0.000927	0.022307	0.001138	0.223424
3.196079	0.018854	0.013567	0.015156	0.253445	0.001009	0.021816	0.001276	0.223205
3.203373	0.018895	0.013298	0.012304	0.253351	0.000915	0.021991	0.001119	0.223469
3.191715	0.018858	0.013642	0.011965	0.253240	0.000843	0.022242	0.000964	0.223323
3.182102	0.018695	0.013400	0.013977	0.253020	0.000846	0.022619	0.001126	0.223525
3.186290	0.018665	0.013403	0.013085	0.252933	0.000833	0.022053	0.001054	0.223582
3.188943	0.018620	0.013244	0.014910	0.252858	0.000926	0.021363	0.001265	0.223956
3.179274	0.018571	0.013543	0.014051	0.252787	0.000935	0.022333	0.001103	0.223631
3.178413	0.018714	0.013232	0.012194	0.252859	0.000850	0.022785	0.001044	0.223519
3.187551	0.018652	0.013403	0.014665	0.252862	0.000832	0.022008	0.001073	0.223495
3.187881	0.018570	0.013352	0.012223	0.252660	0.000917	0.022401	0.001064	0.223486
3.177795	0.018538	0.013614	0.014543	0.252625	0.000866	0.022569	0.001111	0.223119
3.180903	0.018640	0.013369	0.014114	0.252734	0.000899	0.022795	0.001201	0.222982
3.190727	0.018775	0.013419	0.013043	0.252793	0.000968	0.021346	0.001039	0.222768
3.189397	0.018713	0.013412	0.016270	0.252566	0.000765	0.022644	0.001008	0.223079
3.175567	0.018601	0.013532	0.014102	0.252409	0.000759	0.022310	0.001023	0.222847
3.185041	0.018594	0.013418	0.014412	0.252445	0.000867	0.022898	0.001187	0.222685
3.196309	0.018792	0.013478	0.014985	0.252438	0.000890	0.021910	0.001256	0.222948
3.188437	0.018798	0.013485	0.013354	0.252246	0.000973	0.021120	0.001119	0.223530
3.172797	0.018565	0.013529	0.012383	0.252047	0.000893	0.022561	0.000975	0.223630
3.180012	0.018636	0.013334	0.014428	0.252144	0.000936	0.022702	0.001082	0.223433
3.191143	0.018674	0.013442	0.011282	0.252317	0.000864	0.022748	0.001120	0.223031
3.182785	0.018573	0.013458	0.012607	0.252143	0.000852	0.022063	0.001302	0.223077
3.169894	0.018515	0.013545	0.014247	0.252039	0.000949	0.022788	0.001130	0.223110
3.174580	0.018636	0.013370	0.014258	0.251979	0.000910	0.022355	0.001021	0.222877
3.180193	0.018524	0.013338	0.013619	0.252028	0.000832	0.021976	0.001045	0.223037
3.174184	0.018430	0.013428	0.016727	0.251911	0.000893	0.022545	0.001047	0.222914
3.166505	0.018365	0.013470	0.014412	0.251930	0.000910	0.023436	0.001101	0.222678
3.171413	0.018493	0.013345	0.013033	0.251982	0.000935	0.021664	0.001279	0.222353
3.177178	0.018571	0.013301	0.016532	0.251904	0.000870	0.023182	0.000977	0.222797
3.172020	0.018539	0.013446	0.015114	0.251963	0.000841	0.021726	0.001102	0.222727
3.167405	0.018415	0.013399	0.013644	0.252046	0.000763	0.022920	0.000899	0.222888
3.171288	0.018510	0.013415	0.014003	0.252204	0.000849	0.022787	0.001031	0.222586
3.186432	0.018671	0.013295	0.015840	0.252524	0.000864	0.022317	0.001201	0.222557
3.184158	0.018741	0.013566	0.016432	0.252659	0.000945	0.021671	0.001084	0.222237
3.175450	0.018586	0.013345	0.012647	0.252568	0.000839	0.022920	0.001005	0.222824
3.172658	0.018644	0.013502	0.014832	0.252633	0.000935	0.022977	0.001029	0.222812
3.186684	0.018679	0.013197	0.013803	0.252815	0.000812	0.022723	0.000981	0.223101
3.187579	0.018668	0.013584	0.012325	0.252809	0.000897	0.021489	0.001149	0.222544
3.180773	0.018677	0.013483	0.013280	0.252733	0.000889	0.024050	0.001209	0.222346
3.179308	0.018841	0.013552	0.014977	0.252867	0.000885	0.023154	0.001133	0.222284
3.190694	0.018824	0.013254	0.013361	0.252984	0.000874	0.023012	0.001152	0.223086
3.190367	0.018826	0.013634	0.013611	0.253012	0.000877	0.021300	0.001062	0.222618
3.179941	0.018702	0.013499	0.015231	0.253105	0.000904	0.022725	0.001124	0.222905
3.183348	0.018831	0.013649	0.013428	0.253332	0.000896	0.022630	0.001269	0.222694
3.193712	0.018885	0.013344	0.012761	0.253368	0.000993	0.022184	0.001039	0.223052
3.187918	0.018806	0.013543	0.015821	0.253315	0.000905	0.022640	0.000984	0.223451
3.177726	0.018687	0.013406	0.014978	0.253456	0.000858	0.023300	0.001109	0.223999
3.183480	0.018823	0.013583	0.013416	0.253730	0.000938	0.022513	0.001109	0.223359
3.196168	0.018886	0.013342	0.015338	0.253837	0.000973	0.022813	0.001176	0.223325
3.186194	0.018853	0.013581	0.011154	0.253723	0.000895	0.022719	0.001113	0.223340
3.173525	0.018762	0.013354	0.013612	0.253796	0.000952	0.023443	0.000969	0.223945
3.177702	0.018774	0.013427	0.014327	0.253922	0.000973	0.022668	0.001000	0.224081
3.183278	0.018658	0.013154	0.014861	0.253807	0.000910	0.022485	0.001065	0.224381
3.175695	0.018648	0.013542	0.014757	0.253934	0.000916	0.021843	0.001143	0.224232
3.169358	0.018701	0.013240	0.013468	0.253991	0.000943	0.024180	0.001195	0.224438
3.181277	0.018888	0.013459	0.014785	0.254142	0.000818	0.021895	0.001133	0.224179
3.185028	0.018806	0.013299	0.011630	0.254189	0.000882	0.023070	0.001037	0.224398
3.174969	0.018687	0.013573	0.015085	0.254207	0.000836	0.022939	0.001029	0.224019
3.172194	0.018684	0.013283	0.014285	0.254252	0.000878	0.023596	0.001105	0.223986
3.183115	0.018753	0.013395	0.014418	0.254250	0.000875	0.022028	0.001178	0.223831
3.185718	0.018883	0.013270	0.013662	0.254333	0.000877	0.022667	0.001030	0.224039
3.173822	0.018863	0.013638	0.012301	0.254213	0.000972	0.022365	0.000970	0.223343
3.178465	0.018854	0.013204	0.014262	0.254221	0.000891	0.023377	0.000999	0.223589
3.189306	0.018799	0.013511	0.012107	0.254132	0.000885	0.022895	0.001028	0.223412
3.185697	0.018783	0.013397	0.014618	0.254235	0.000932	0.023229	0.001239	0.223480
3.179843	0.018882	0.013657	0.014175	0.254429	0.000912	0.023181	0.001142	0.222505
3.189382	0.018983	0.013267	0.013901	0.254698	0.000859	0.023155	0.001006	0.222722
