#header text header text texty text text
0.353635	0.001458	7.509841E-5	0.000611	0.383143	0.000830	0.000434	0.000778	0.182065
0.353637	0.001528	9.449554E-5	0.000612	0.383143	0.000804	0.000446	0.000824	0.182073
0.353640	0.001736	9.207445E-5	0.000705	0.383115	0.000788	0.000441	0.000807	0.182093
0.353650	0.001464	7.490973E-5	0.000633	0.383133	0.000748	0.000426	0.000865	0.182096
0.353667	0.001459	9.866084E-5	0.000607	0.383086	0.000767	0.000423	0.000814	0.182065
0.353637	0.001500	9.872471E-5	0.000658	0.383091	0.000805	0.000454	0.000783	0.182047
0.353648	0.001503	6.660727E-5	0.000608	0.383090	0.000814	0.000423	0.000798	0.182081
0.353667	0.001726	9.031340E-5	0.000696	0.383065	0.000793	0.000452	0.000769	0.182094
0.353694	0.001494	7.387449E-5	0.000649	0.383106	0.000785	0.000422	0.000872	0.182079
0.353682	0.001458	7.899825E-5	0.000602	0.383097	0.000789	0.000438	0.000834	0.182081
0.353651	0.001485	0.000101	0.000675	0.383083	0.000802	0.000442	0.000787	0.182072
0.353670	0.001471	7.424743E-5	0.000594	0.383086	0.000832	0.000440	0.000903	0.182092
0.353696	0.001646	9.576152E-5	0.000670	0.383099	0.000781	0.000418	0.000777	0.182060
0.353647	0.001607	9.803581E-5	0.000686	0.383107	0.000764	0.000436	0.000848	0.182097
0.353623	0.001469	0.000106	0.000602	0.383109	0.000788	0.000438	0.000861	0.182120
0.353628	0.001506	8.081760E-5	0.000643	0.383103	0.000808	0.000439	0.000804	0.182061
0.353661	0.001463	7.632734E-5	0.000596	0.383073	0.000839	0.000455	0.000819	0.182095
0.353678	0.001584	8.861878E-5	0.000628	0.383057	0.000798	0.000422	0.000777	0.182086
0.353626	0.001700	9.668523E-5	0.000708	0.383070	0.000813	0.000420	0.000811	0.182103
0.353622	0.001462	7.518745E-5	0.000631	0.383042	0.000755	0.000451	0.000877	0.182048
0.353674	0.001503	9.580184E-5	0.000591	0.383056	0.000784	0.000414	0.000871	0.182102
0.353652	0.001473	8.900987E-5	0.000634	0.383046	0.000836	0.000438	0.000774	0.182070
0.353671	0.001512	6.521170E-5	0.000646	0.383054	0.000804	0.000429	0.000872	0.182096
0.353657	0.001715	9.741060E-5	0.000710	0.383062	0.000747	0.000479	0.000773	0.182114
0.353668	0.001563	0.000109	0.000669	0.383070	0.000753	0.000445	0.000859	0.182047
0.353694	0.001460	8.040761E-5	0.000566	0.383076	0.000788	0.000413	0.000855	0.182071
