#header text header text texty text text
0.353390	0.001504	7.351459E-5	0.000632	0.384700	0.000777	0.000413	0.000781	0.181502
0.353390	0.001480	9.613631E-5	0.000598	0.384656	0.000776	0.000432	0.000844	0.181476
0.353368	0.001610	0.000103	0.000627	0.384678	0.000820	0.000482	0.000809	0.181472
0.353391	0.001712	0.000103	0.000692	0.384643	0.000823	0.000406	0.000803	0.181486
0.353396	0.001508	0.000106	0.000642	0.384682	0.000796	0.000444	0.000866	0.181474
0.353344	0.001486	9.295603E-5	0.000594	0.384661	0.000774	0.000436	0.000788	0.181496
0.353333	0.001482	8.253767E-5	0.000636	0.384638	0.000758	0.000425	0.000836	0.181476
0.353363	0.001553	7.935064E-5	0.000622	0.384684	0.000779	0.000453	0.000837	0.181483
0.353364	0.001746	9.053270E-5	0.000690	0.384655	0.000834	0.000422	0.000811	0.181473
0.353363	0.001542	0.000112	0.000673	0.384659	0.000807	0.000425	0.000834	0.181482
0.353327	0.001507	0.000121	0.000598	0.384652	0.000763	0.000463	0.000734	0.181480
0.353337	0.001469	9.800978E-5	0.000657	0.384681	0.000800	0.000405	0.000813	0.181450
0.353359	0.001461	8.867583E-5	0.000593	0.384662	0.000762	0.000434	0.000839	0.181466
0.353347	0.001646	6.445546E-5	0.000670	0.384651	0.000790	0.000440	0.000772	0.181479
