#header text header text texty text text
0.355473	0.001578	0.000113	0.000705	0.377713	0.000789	0.000452	0.000809	0.184060
0.355481	0.001431	8.657116E-5	0.000593	0.377713	0.000772	0.000416	0.000859	0.184081
0.355480	0.001446	5.940407E-5	0.000647	0.377694	0.000784	0.000435	0.000819	0.184090
0.355497	0.001427	8.578112E-5	0.000585	0.377703	0.000806	0.000438	0.000803	0.184068
0.355518	0.001536	9.236305E-5	0.000623	0.377725	0.000820	0.000429	0.000792	0.184099
0.355450	0.001699	8.085228E-5	0.000729	0.377726	0.000769	0.000433	0.000783	0.184063
0.355457	0.001432	7.273472E-5	0.000642	0.377662	0.000781	0.000425	0.000850	0.184079
0.355472	0.001467	0.000102	0.000599	0.377697	0.000778	0.000447	0.000839	0.184053
0.355500	0.001477	0.000101	0.000625	0.377694	0.000817	0.000436	0.000771	0.184076
0.355498	0.001479	8.876115E-5	0.000614	0.377670	0.000841	0.000436	0.000931	0.184071
0.355468	0.001684	9.393512E-5	0.000709	0.377694	0.000780	0.000435	0.000774	0.184083
0.355481	0.001518	0.000104	0.000677	0.377708	0.000780	0.000449	0.000842	0.184092
0.355534	0.001448	0.000106	0.000591	0.377685	0.000782	0.000439	0.000844	0.184087
0.355542	0.001474	8.957930E-5	0.000682	0.377717	0.000842	0.000430	0.000792	0.184071
0.355500	0.001441	7.664258E-5	0.000582	0.377667	0.000827	0.000449	0.000779	0.184097
0.355504	0.001627	0.000105	0.000674	0.377718	0.000786	0.000409	0.000808	0.184088
0.355519	0.001597	8.458203E-5	0.000694	0.377672	0.000767	0.000440	0.000816	0.184043
0.355493	0.001457	8.034539E-5	0.000593	0.377679	0.000778	0.000404	0.000865	0.184051
0.355491	0.001489	8.719226E-5	0.000624	0.377664	0.000831	0.000428	0.000801	0.184056
0.355492	0.001427	8.800608E-5	0.000591	0.377683	0.000791	0.000474	0.000777	0.184067
0.355502	0.001528	8.187367E-5	0.000599	0.377710	0.000801	0.000421	0.000849	0.184085
0.355470	0.001719	9.239635E-5	0.000698	0.377692	0.000772	0.000429	0.000793	0.184102
0.355493	0.001458	7.365859E-5	0.000605	0.377666	0.000768	0.000446	0.000864	0.184061
0.355507	0.001469	9.939431E-5	0.000584	0.377652	0.000760	0.000445	0.000830	0.184077
0.355513	0.001453	0.000104	0.000650	0.377695	0.000829	0.000440	0.000741	0.184083
0.355522	0.001441	8.574395E-5	0.000567	0.377687	0.000846	0.000411	0.000939	0.184091
0.355459	0.001683	9.011142E-5	0.000677	0.377692	0.000791	0.000417	0.000774	0.184077
0.355509	0.001503	0.000104	0.000669	0.377675	0.000791	0.000458	0.000830	0.184093
0.355544	0.001458	8.719881E-5	0.000602	0.377695	0.000775	0.000423	0.000836	0.184105
0.355537	0.001464	8.223140E-5	0.000693	0.377676	0.000833	0.000405	0.000780	0.184077
0.355488	0.001479	0.000100	0.000586	0.377686	0.000809	0.000445	0.000790	0.184101
0.355505	0.001624	6.694543E-5	0.000657	0.377704	0.000804	0.000451	0.000764	0.184095
0.355515	0.001616	8.506059E-5	0.000700	0.377685	0.000783	0.000460	0.000809	0.184073
0.355510	0.001444	5.699133E-5	0.000599	0.377663	0.000795	0.000453	0.000865	0.184091
0.355495	0.001465	9.738384E-5	0.000648	0.377643	0.000803	0.000414	0.000790	0.184090
0.355520	0.001434	7.605761E-5	0.000611	0.377660	0.000849	0.000440	0.000784	0.184092
0.355496	0.001526	9.070723E-5	0.000600	0.377686	0.000839	0.000442	0.000819	0.184075
0.355511	0.001709	0.000103	0.000725	0.377668	0.000784	0.000449	0.000801	0.184105
0.355500	0.001438	7.965017E-5	0.000633	0.377666	0.000776	0.000452	0.000861	0.184091
0.355514	0.001460	0.000100	0.000597	0.377662	0.000791	0.000419	0.000832	0.184098
0.355513	0.001486	9.817803E-5	0.000659	0.377664	0.000828	0.000451	0.000755	0.184096
0.355530	0.001425	0.000102	0.000593	0.377658	0.000804	0.000409	0.000873	0.184117
0.355486	0.001717	9.049025E-5	0.000708	0.377672	0.000764	0.000420	0.000752	0.184115
0.355532	0.001498	0.000102	0.000662	0.377659	0.000788	0.000448	0.000858	0.184115
0.355522	0.001456	9.068309E-5	0.000586	0.377665	0.000797	0.000451	0.000844	0.184117
0.355524	0.001480	8.975541E-5	0.000680	0.377695	0.000829	0.000460	0.000795	0.184110
0.355533	0.001461	8.642951E-5	0.000609	0.377664	0.000843	0.000432	0.000794	0.184083
0.355554	0.001654	9.475342E-5	0.000657	0.377654	0.000799	0.000414	0.000722	0.184102
0.355567	0.001573	0.000107	0.000716	0.377675	0.000784	0.000455	0.000829	0.184087
0.355570	0.001430	9.688609E-5	0.000588	0.377702	0.000784	0.000439	0.000858	0.184084
0.355556	0.001473	7.338158E-5	0.000621	0.377675	0.000794	0.000418	0.000797	0.184072
0.355507	0.001402	0.000108	0.000589	0.377639	0.000820	0.000431	0.000757	0.184084
