#header text header text texty text text
0.353976	0.001504	8.270385E-5	0.000626	0.381287	0.000833	0.000425	0.000876	0.182712
0.354024	0.001486	0.000110	0.000628	0.381304	0.000795	0.000463	0.000759	0.182711
0.354019	0.001483	8.549712E-5	0.000648	0.381259	0.000764	0.000437	0.000818	0.182722
0.353993	0.001488	9.438847E-5	0.000601	0.381232	0.000787	0.000449	0.000846	0.182755
0.354004	0.001721	9.134168E-5	0.000713	0.381270	0.000814	0.000430	0.000797	0.182733
0.353972	0.001569	8.405333E-5	0.000666	0.381305	0.000849	0.000401	0.000826	0.182715
0.353991	0.001457	8.117568E-5	0.000594	0.381280	0.000770	0.000430	0.000777	0.182738
0.353997	0.001497	0.000110	0.000658	0.381291	0.000786	0.000413	0.000776	0.182736
0.354017	0.001494	9.733032E-5	0.000609	0.381293	0.000805	0.000416	0.000860	0.182750
0.353995	0.001624	8.966865E-5	0.000676	0.381315	0.000781	0.000447	0.000804	0.182721
0.354010	0.001621	0.000114	0.000712	0.381296	0.000834	0.000405	0.000776	0.182744
0.353979	0.001472	0.000108	0.000586	0.381306	0.000802	0.000442	0.000835	0.182738
0.354005	0.001469	0.000101	0.000626	0.381289	0.000779	0.000422	0.000755	0.182760
0.354063	0.001497	9.881439E-5	0.000588	0.381305	0.000734	0.000448	0.000826	0.182756
0.354025	0.001549	0.000121	0.000607	0.381297	0.000773	0.000479	0.000843	0.182749
0.354030	0.001744	8.118153E-5	0.000721	0.381293	0.000836	0.000429	0.000756	0.182769
0.354001	0.001484	6.714120E-5	0.000638	0.381274	0.000806	0.000432	0.000842	0.182748
