#header text header text texty text text
0.907539	0.110445	0.010420	0.076139	3.684248	0.029649	0.021790	0.026142	0.367972
0.906940	0.117147	0.008989	0.075906	3.689368	0.030156	0.023318	0.044609	0.367437
0.907084	0.117744	0.006612	0.074784	3.677515	0.029564	0.022084	0.045017	0.368323
0.907434	0.115503	0.007919	0.074439	3.673049	0.028972	0.018670	0.026858	0.369259
0.906049	0.111100	0.010137	0.075233	3.687096	0.029717	0.021705	0.030073	0.368530
0.905982	0.104440	0.009014	0.075019	3.667944	0.030421	0.023315	0.050238	0.367453
0.907848	0.107855	0.006775	0.074121	3.679508	0.029637	0.021746	0.046804	0.367882
0.910138	0.116828	0.007984	0.074966	3.677014	0.028797	0.019056	0.020943	0.368571
0.909607	0.107863	0.010230	0.076621	3.671049	0.029621	0.021894	0.024001	0.368507
0.909930	0.112618	0.008863	0.075849	3.678901	0.030141	0.023436	0.045697	0.368306
0.915017	0.115279	0.006289	0.075570	3.685304	0.029607	0.020797	0.043847	0.369049
0.910749	0.118558	0.008125	0.075495	3.669202	0.029037	0.019083	0.020083	0.369359
0.907328	0.106388	0.010293	0.075667	3.687421	0.030064	0.021253	0.033817	0.368400
0.906946	0.106088	0.009005	0.075706	3.680360	0.030376	0.023921	0.049174	0.367509
0.906805	0.109702	0.006659	0.074058	3.687918	0.029595	0.021889	0.049295	0.368349
0.905690	0.119966	0.008285	0.073836	3.684016	0.029001	0.018945	0.021031	0.369082
0.904258	0.107800	0.010154	0.075094	3.676500	0.029801	0.021337	0.028982	0.369061
0.903798	0.105179	0.008689	0.074438	3.679294	0.030320	0.023971	0.048727	0.368801
0.906431	0.117182	0.006390	0.072927	3.681437	0.029761	0.020519	0.041339	0.369310
0.907111	0.118816	0.008393	0.074589	3.680750	0.029092	0.019079	0.020425	0.369653
0.909939	0.123498	0.010214	0.076681	3.686355	0.029997	0.021581	0.027248	0.368970
0.908330	0.113003	0.008994	0.076036	3.681259	0.030526	0.024090	0.056182	0.367798
0.909079	0.115914	0.006742	0.074601	3.690705	0.029440	0.021570	0.039187	0.368726
0.907812	0.112144	0.008490	0.074755	3.672054	0.029005	0.019395	0.016718	0.369281
0.906983	0.117786	0.009906	0.075838	3.677286	0.029832	0.021901	0.034724	0.369650
0.909563	0.110477	0.008534	0.075700	3.679726	0.030258	0.024305	0.049221	0.369150
0.911194	0.122964	0.006433	0.074335	3.675753	0.029676	0.020651	0.041559	0.369593
0.909583	0.114387	0.008601	0.074837	3.679829	0.029119	0.018975	0.016829	0.369726
0.910992	0.101405	0.010264	0.076513	3.675168	0.030200	0.021276	0.031909	0.368926
0.907827	0.108267	0.008731	0.076009	3.680009	0.030513	0.024111	0.045875	0.367994
0.908842	0.114773	0.006593	0.075106	3.665114	0.029580	0.021390	0.042941	0.369232
0.908975	0.115643	0.008713	0.075204	3.681291	0.029129	0.019328	0.011616	0.369730
0.907458	0.108299	0.009999	0.076650	3.669336	0.030071	0.022405	0.031207	0.369846
0.907036	0.107890	0.008624	0.074796	3.677104	0.030562	0.023873	0.054813	0.369369
0.909225	0.115865	0.006343	0.073214	3.671369	0.029773	0.020453	0.043333	0.369799
0.910221	0.126056	0.008846	0.075018	3.675682	0.029176	0.019098	0.013150	0.369578
0.909455	0.109252	0.010312	0.077095	3.676006	0.030281	0.021646	0.027028	0.369051
0.908050	0.115751	0.008649	0.076826	3.682711	0.030449	0.024388	0.047647	0.368432
0.909846	0.109453	0.006397	0.075142	3.688723	0.029560	0.020755	0.050275	0.370036
0.909124	0.119337	0.008961	0.075283	3.677638	0.029367	0.019202	0.019098	0.370559
0.909041	0.100261	0.009970	0.075563	3.683910	0.030183	0.021725	0.036518	0.370003
0.907624	0.100033	0.008741	0.074247	3.681336	0.030736	0.023847	0.058882	0.369202
0.908665	0.128630	0.006461	0.073391	3.685912	0.029673	0.020223	0.031391	0.369681
0.907994	0.115550	0.009046	0.074414	3.675663	0.029095	0.019392	0.009713	0.369401
0.907623	0.107445	0.010131	0.076462	3.684327	0.030181	0.021428	0.030236	0.369595
0.906162	0.103899	0.008653	0.075834	3.680815	0.030439	0.024233	0.057199	0.369016
0.907527	0.113450	0.006218	0.074919	3.682205	0.029600	0.020718	0.040207	0.370765
0.906454	0.114967	0.009104	0.074882	3.685904	0.029451	0.019456	0.025638	0.370818
0.906458	0.112715	0.009947	0.074821	3.672404	0.030477	0.021402	0.031208	0.369942
0.904943	0.101510	0.008630	0.073944	3.679145	0.030648	0.024222	0.051382	0.369109
0.907192	0.113769	0.006481	0.072931	3.679812	0.029756	0.020031	0.043429	0.369812
0.905981	0.120292	0.009101	0.074202	3.678360	0.029219	0.019899	0.016662	0.369738
0.906357	0.110579	0.010005	0.076305	3.670083	0.030281	0.021648	0.032012	0.369930
0.905380	0.112158	0.008530	0.075594	3.675450	0.030412	0.024098	0.042015	0.369405
0.906832	0.115739	0.006101	0.074657	3.673539	0.029675	0.020484	0.036279	0.370878
0.905451	0.104590	0.009255	0.074511	3.680046	0.029486	0.019600	0.019746	0.370915
0.905504	0.094879	0.009863	0.074638	3.673858	0.030437	0.021619	0.040182	0.370061
0.904416	0.116641	0.008601	0.074003	3.688193	0.030722	0.023861	0.044086	0.369002
0.906500	0.124432	0.006508	0.073080	3.671436	0.029674	0.019717	0.036419	0.369894
0.905212	0.111218	0.009366	0.073772	3.690797	0.029322	0.019757	0.012048	0.369873
0.905308	0.100507	0.009988	0.075465	3.680321	0.030390	0.021665	0.042478	0.370127
0.904048	0.109782	0.008387	0.074809	3.685385	0.030522	0.023811	0.053276	0.369782
0.905975	0.118437	0.006209	0.074214	3.673635	0.029777	0.019760	0.041609	0.370973
0.904486	0.116920	0.009329	0.074899	3.675625	0.029616	0.020337	0.014654	0.370849
0.905003	0.098305	0.009908	0.075035	3.674188	0.030502	0.021883	0.039776	0.370120
0.904105	0.112298	0.008548	0.073788	3.677640	0.030744	0.023908	0.045222	0.369083
0.905794	0.122495	0.006459	0.073074	3.679765	0.029596	0.019606	0.036071	0.370228
0.904766	0.106357	0.009516	0.073578	3.690137	0.029416	0.019939	0.010011	0.370119
0.904896	0.101557	0.009862	0.075346	3.670295	0.030479	0.021787	0.032380	0.370354
0.903680	0.111821	0.008257	0.074489	3.687229	0.030445	0.023852	0.048467	0.369916
0.905892	0.115752	0.006113	0.073998	3.674969	0.029657	0.019477	0.036062	0.371415
0.904359	0.110038	0.009471	0.074881	3.679363	0.029605	0.020015	0.020175	0.371068
0.904875	0.103770	0.009821	0.075256	3.672407	0.030601	0.021816	0.037765	0.370288
0.904078	0.116012	0.008414	0.074338	3.682045	0.030944	0.024060	0.048271	0.369403
0.906502	0.121969	0.006449	0.073046	3.674181	0.029709	0.019065	0.036022	0.370352
0.905145	0.117122	0.009706	0.073830	3.684642	0.029529	0.020082	0.018274	0.370088
0.905563	0.104828	0.009925	0.075496	3.667829	0.030491	0.021840	0.042495	0.370168
0.904177	0.108415	0.008271	0.074490	3.681141	0.030503	0.024148	0.055804	0.369673
0.906335	0.118726	0.006242	0.074276	3.678854	0.029587	0.019656	0.035956	0.371604
