#header text header text texty text text
0.828368	0.035955	0.027904	0.038296	3.683500	0.133905	0.029330	0.095571	0.905348
0.829121	0.092232	0.025976	0.034311	3.666370	0.132546	0.021452	0.087982	0.906276
0.828626	0.098103	0.026902	0.037175	3.668109	0.132359	0.017490	0.053551	0.905593
0.830209	0.057389	0.024922	0.041542	3.679672	0.133877	0.020153	0.061505	0.904226
0.827990	0.041456	0.027091	0.038862	3.677956	0.133250	0.029477	0.094301	0.903958
0.829085	0.088329	0.024381	0.034124	3.676302	0.130884	0.021038	0.088611	0.907248
0.829163	0.097389	0.025789	0.036449	3.673081	0.131851	0.016630	0.045517	0.905356
0.829758	0.048504	0.024334	0.040499	3.670594	0.132658	0.020262	0.057200	0.905807
0.828295	0.031700	0.026218	0.038100	3.683651	0.131942	0.029371	0.095831	0.905449
0.829279	0.095329	0.024544	0.033827	3.661206	0.131232	0.020900	0.090253	0.906649
0.828573	0.100234	0.026476	0.037157	3.685017	0.131590	0.017599	0.045697	0.904252
0.830579	0.049822	0.024973	0.041312	3.667268	0.134575	0.020625	0.062287	0.902461
0.828657	0.037028	0.027456	0.038545	3.684590	0.133562	0.029648	0.091375	0.901524
0.829744	0.091374	0.025330	0.034166	3.671149	0.131741	0.020548	0.085106	0.903150
0.829625	0.094338	0.026662	0.036814	3.669314	0.131654	0.017113	0.049925	0.901521
0.830538	0.047974	0.023921	0.040841	3.684883	0.132170	0.020326	0.055838	0.903029
0.828215	0.039295	0.025711	0.038020	3.681216	0.132052	0.029322	0.099743	0.902779
0.830054	0.089688	0.022629	0.033987	3.673522	0.128605	0.020382	0.085332	0.905865
0.829489	0.091101	0.024452	0.037576	3.673925	0.130394	0.017024	0.049405	0.902934
0.830830	0.053782	0.024540	0.040983	3.672155	0.133334	0.020567	0.061966	0.901042
0.829132	0.045558	0.027275	0.038480	3.686001	0.133125	0.029430	0.092535	0.900484
0.830623	0.098161	0.024635	0.034193	3.668316	0.130609	0.020152	0.081286	0.901740
0.829505	0.087467	0.026038	0.037182	3.678667	0.132103	0.017667	0.048665	0.899792
0.831519	0.055065	0.023500	0.040809	3.674719	0.133613	0.020716	0.068257	0.899224
0.829183	0.039713	0.027429	0.037742	3.683310	0.132958	0.029881	0.098001	0.898525
0.830829	0.096060	0.024582	0.033947	3.673411	0.130602	0.019791	0.085196	0.900223
0.830755	0.092427	0.024182	0.037735	3.677695	0.129676	0.016982	0.041693	0.899220
0.831398	0.045240	0.023556	0.041488	3.680141	0.131694	0.020627	0.058363	0.899398
0.828894	0.047356	0.025584	0.038497	3.676205	0.130974	0.029215	0.092205	0.899361
0.830828	0.099902	0.022479	0.034840	3.673730	0.128629	0.019641	0.074419	0.901352
0.829975	0.094767	0.024742	0.037877	3.674093	0.130526	0.017351	0.051009	0.898359
0.831277	0.034046	0.025115	0.040749	3.662952	0.132379	0.021171	0.065924	0.896884
0.829795	0.043042	0.027632	0.037300	3.669159	0.132682	0.029552	0.097622	0.895602
0.831457	0.104999	0.023822	0.033617	3.672946	0.130598	0.019556	0.082557	0.897227
0.830479	0.095099	0.025960	0.037457	3.675260	0.130251	0.017818	0.047669	0.895809
0.832162	0.048018	0.024044	0.041296	3.676589	0.132639	0.021425	0.069466	0.894652
0.830011	0.053894	0.026935	0.037976	3.687318	0.132177	0.029565	0.091680	0.893281
0.831597	0.102829	0.023540	0.035097	3.673407	0.129021	0.019073	0.075249	0.895937
0.831517	0.086005	0.023344	0.038597	3.680062	0.129157	0.017048	0.050762	0.895961
0.831986	0.055487	0.024088	0.041357	3.672585	0.132065	0.021420	0.073131	0.893901
0.829822	0.043260	0.025961	0.037493	3.675986	0.129920	0.029475	0.094770	0.894356
0.831688	0.112613	0.022816	0.033894	3.666671	0.127483	0.019064	0.071026	0.896262
0.830929	0.098293	0.024477	0.037394	3.681919	0.129308	0.017659	0.039046	0.893070
0.832323	0.044565	0.024560	0.040845	3.680259	0.133388	0.021792	0.064783	0.890536
0.830758	0.056722	0.027173	0.037469	3.679220	0.131643	0.029371	0.089537	0.891331
0.831938	0.099114	0.023385	0.034983	3.676997	0.129496	0.018768	0.077186	0.891756
0.831678	0.089353	0.025825	0.038503	3.675735	0.129313	0.017777	0.040537	0.891315
0.832556	0.051621	0.023631	0.041627	3.679775	0.131347	0.021823	0.068978	0.891100
0.830356	0.039188	0.025116	0.037512	3.682816	0.129918	0.029502	0.099248	0.890903
0.832299	0.099930	0.021347	0.034298	3.679401	0.126794	0.018369	0.080608	0.894777
0.832060	0.087673	0.023079	0.037778	3.680582	0.127750	0.016957	0.042090	0.891830
