#header text header text texty text text
0.555339	0.058705	0.009147	0.010261	3.699571	0.046233	0.012564	0.028307	0.487265
0.552969	0.050119	0.010012	0.009970	3.699975	0.045789	0.010858	0.033115	0.486066
0.553285	0.037506	0.009812	0.010122	3.701643	0.045558	0.010777	0.036553	0.485918
0.552509	0.027765	0.010036	0.010076	3.697704	0.045882	0.013017	0.046105	0.484736
0.553030	0.047366	0.009488	0.009217	3.707201	0.044915	0.012467	0.035239	0.484892
0.552629	0.048968	0.009920	0.009556	3.709110	0.045105	0.010784	0.028620	0.484012
0.557626	0.035191	0.009707	0.011449	3.698828	0.045104	0.011058	0.028727	0.484050
0.557340	0.045884	0.009940	0.011496	3.711272	0.045567	0.013272	0.051054	0.482824
0.557843	0.051300	0.009643	0.010962	3.702372	0.044925	0.012423	0.040881	0.483261
0.553926	0.055119	0.010030	0.010695	3.705644	0.044994	0.010915	0.027302	0.482310
0.554798	0.044455	0.010307	0.011059	3.703790	0.045066	0.010876	0.040135	0.482483
0.553083	0.051310	0.010664	0.010538	3.707536	0.045017	0.013423	0.056202	0.481674
0.554441	0.058644	0.009508	0.009891	3.708680	0.044609	0.012415	0.032677	0.482369
0.553525	0.057429	0.010591	0.009899	3.714627	0.044706	0.010902	0.022091	0.481651
0.554016	0.038150	0.010267	0.010594	3.705368	0.044991	0.010887	0.034844	0.481944
0.552742	0.030005	0.010835	0.010402	3.703974	0.045176	0.013545	0.038658	0.480959
0.553884	0.045956	0.010069	0.010062	3.704365	0.044656	0.012155	0.040363	0.481623
0.553077	0.057403	0.010678	0.010572	3.695974	0.044720	0.010934	0.026710	0.481034
0.553809	0.035003	0.010149	0.010899	3.693281	0.044935	0.010996	0.039920	0.481421
0.552547	0.043013	0.010954	0.010314	3.693595	0.045011	0.013654	0.047259	0.480687
0.553805	0.053281	0.009557	0.009705	3.702642	0.044523	0.012093	0.029446	0.481482
0.553067	0.049641	0.010737	0.009655	3.693296	0.044795	0.010833	0.023790	0.480964
0.553833	0.032104	0.009953	0.010200	3.700645	0.044838	0.011033	0.037342	0.481589
0.552666	0.049301	0.011013	0.009940	3.700457	0.045091	0.013574	0.048018	0.480935
0.553811	0.057822	0.009669	0.009673	3.700343	0.044422	0.012036	0.033198	0.481771
0.553009	0.051593	0.010757	0.010036	3.700140	0.044719	0.010854	0.030318	0.481534
0.553854	0.043996	0.009619	0.010638	3.701441	0.044957	0.011083	0.043476	0.481926
0.552749	0.045960	0.010813	0.010144	3.707894	0.044956	0.013544	0.049228	0.481526
0.553691	0.049678	0.009481	0.009676	3.700743	0.044376	0.012013	0.040356	0.482131
0.552714	0.046652	0.010919	0.009621	3.695527	0.044735	0.010833	0.031915	0.481667
0.553870	0.032609	0.009790	0.009926	3.695988	0.044786	0.011101	0.038265	0.481865
0.552877	0.043277	0.010522	0.009717	3.707219	0.045022	0.013568	0.037979	0.481598
0.553764	0.040728	0.009315	0.009284	3.705381	0.044592	0.012020	0.044948	0.481984
0.552918	0.042499	0.010928	0.009877	3.701663	0.044589	0.010775	0.025128	0.481654
0.553956	0.020440	0.009572	0.010359	3.700411	0.044723	0.011101	0.029902	0.482007
0.552980	0.032312	0.010428	0.010201	3.703534	0.045162	0.013579	0.042555	0.481688
0.554068	0.041057	0.009521	0.009604	3.702186	0.044150	0.011925	0.037333	0.482290
0.553004	0.045282	0.010543	0.009829	3.698081	0.044765	0.010739	0.034169	0.481881
0.553868	0.025329	0.009542	0.009906	3.704387	0.044716	0.011178	0.033436	0.482333
0.552977	0.029449	0.010374	0.009823	3.701893	0.044704	0.013530	0.045627	0.481728
0.553970	0.032309	0.009424	0.009134	3.701897	0.043975	0.011908	0.042542	0.482361
0.553108	0.046639	0.010536	0.009915	3.701283	0.044331	0.010758	0.027697	0.481826
0.553996	0.034451	0.009664	0.010559	3.697451	0.044698	0.010993	0.043251	0.482217
0.553094	0.030414	0.010403	0.010476	3.707447	0.044539	0.013540	0.049316	0.481340
0.554086	0.040286	0.009287	0.010030	3.696441	0.044055	0.011772	0.035541	0.481920
0.553164	0.037995	0.010391	0.010395	3.696572	0.044139	0.010908	0.026754	0.480939
0.554024	0.030041	0.010018	0.010528	3.703977	0.044427	0.011004	0.035069	0.481415
0.553026	0.036818	0.010548	0.010072	3.703424	0.044403	0.013555	0.040687	0.480702
0.554259	0.045219	0.009998	0.009390	3.700793	0.043870	0.011640	0.040174	0.481369
0.553368	0.049822	0.010884	0.010247	3.706704	0.044209	0.010895	0.031354	0.480750
0.554101	0.036314	0.010278	0.010736	3.706439	0.044273	0.011062	0.044442	0.480995
0.552977	0.030804	0.010666	0.010423	3.698457	0.044585	0.013711	0.043443	0.480149
0.554096	0.052048	0.009748	0.010105	3.707721	0.043937	0.011675	0.029078	0.481048
0.553423	0.052165	0.010909	0.010566	3.707397	0.044091	0.011044	0.036411	0.480320
0.554206	0.030373	0.009895	0.010643	3.697979	0.044626	0.011209	0.048140	0.480479
0.552932	0.028618	0.011222	0.009989	3.703006	0.044253	0.013962	0.056103	0.479805
0.554257	0.042182	0.010051	0.009331	3.705720	0.043940	0.011533	0.037635	0.480256
0.553513	0.038215	0.010815	0.009911	3.702420	0.044514	0.011080	0.030226	0.479963
0.554448	0.022907	0.010424	0.010444	3.708744	0.044484	0.011277	0.040668	0.480277
0.553231	0.029657	0.011384	0.010027	3.713997	0.044406	0.013896	0.044250	0.479854
0.554287	0.050690	0.009843	0.009827	3.704609	0.043975	0.011474	0.039085	0.480527
0.553587	0.041569	0.011087	0.010321	3.703629	0.044513	0.010975	0.032351	0.480022
0.554215	0.021155	0.009989	0.010528	3.697315	0.044767	0.011392	0.041809	0.480127
0.553240	0.037217	0.011173	0.009836	3.701575	0.044625	0.013801	0.040569	0.479920
0.554111	0.049937	0.009568	0.009396	3.703522	0.044292	0.011441	0.029040	0.480575
0.553250	0.038356	0.011264	0.009558	3.711803	0.044677	0.010866	0.028136	0.480253
