#header text header text texty text text
0.529879	0.052655	0.008576	0.015172	3.693456	0.040599	0.010620	0.023130	0.473222
0.529251	0.051567	0.010016	0.015254	3.691004	0.040553	0.009871	0.030911	0.472325
0.530422	0.034455	0.009314	0.015350	3.693934	0.040896	0.010839	0.033777	0.472266
0.529583	0.039046	0.009778	0.014794	3.692782	0.040579	0.012791	0.037463	0.471822
0.530591	0.042906	0.008533	0.014471	3.700903	0.040007	0.010480	0.040638	0.472530
0.529773	0.040692	0.010004	0.014463	3.696464	0.039963	0.009877	0.025165	0.471892
0.530734	0.034301	0.009305	0.014951	3.693832	0.040571	0.010903	0.040780	0.472186
0.529913	0.026937	0.009675	0.014822	3.692177	0.040335	0.012731	0.044155	0.471636
0.530961	0.041272	0.008637	0.014823	3.686322	0.039635	0.010476	0.033523	0.472310
0.530140	0.049642	0.010057	0.015131	3.693614	0.039716	0.009923	0.023885	0.471571
0.531066	0.045141	0.009306	0.015333	3.689267	0.040224	0.010961	0.041912	0.471985
0.530153	0.046809	0.009598	0.014984	3.688871	0.040041	0.012817	0.034604	0.471383
0.531049	0.058603	0.008779	0.014432	3.695926	0.039597	0.010398	0.028527	0.472208
0.530295	0.050456	0.009951	0.014563	3.696745	0.039722	0.009942	0.025826	0.471583
0.531065	0.031000	0.009423	0.014796	3.693828	0.040234	0.011016	0.039340	0.471924
0.530419	0.043743	0.009687	0.014828	3.695353	0.040094	0.012788	0.037179	0.471379
0.531304	0.055525	0.008926	0.014640	3.696264	0.039641	0.010397	0.036424	0.472324
0.530423	0.047889	0.010051	0.015243	3.686324	0.039647	0.009910	0.025132	0.471579
0.531126	0.042552	0.009477	0.015449	3.693418	0.040149	0.011083	0.039043	0.471971
0.530500	0.045001	0.009635	0.015251	3.700423	0.039981	0.012900	0.032888	0.471428
0.531352	0.043830	0.008964	0.014529	3.686260	0.039589	0.010414	0.024364	0.472071
0.530668	0.046087	0.010082	0.014848	3.701586	0.039622	0.009979	0.026986	0.471395
0.531193	0.025818	0.009655	0.014959	3.689007	0.040092	0.011001	0.037288	0.471443
0.530728	0.042989	0.009920	0.014781	3.694005	0.039966	0.012946	0.040804	0.471135
0.531590	0.049292	0.009195	0.014527	3.689234	0.039529	0.010325	0.035859	0.471865
0.530874	0.038381	0.010192	0.015315	3.690480	0.039753	0.010009	0.024088	0.471250
0.531349	0.029993	0.009670	0.015556	3.689851	0.039997	0.011083	0.035848	0.471313
0.530962	0.039757	0.010058	0.015345	3.696733	0.039825	0.012879	0.035535	0.470822
0.531633	0.052833	0.009332	0.014825	3.689071	0.039504	0.010388	0.027647	0.471531
0.530973	0.050324	0.010404	0.015246	3.701113	0.039778	0.010115	0.033147	0.471127
0.531563	0.027893	0.009837	0.014923	3.694762	0.040203	0.011150	0.049909	0.471100
0.530833	0.030373	0.010408	0.014692	3.691735	0.039877	0.012988	0.047211	0.470807
0.531784	0.048641	0.009423	0.014331	3.694651	0.039444	0.010330	0.026026	0.471287
0.531212	0.035463	0.010627	0.015182	3.704002	0.039857	0.010166	0.022647	0.471081
0.531633	0.022698	0.009886	0.015248	3.688454	0.040486	0.011072	0.041396	0.470985
0.531188	0.048037	0.010643	0.015050	3.700175	0.040145	0.012802	0.035260	0.471004
0.531867	0.044993	0.009432	0.014692	3.694291	0.039806	0.010322	0.028767	0.471246
0.533869	0.042768	0.010893	0.015729	3.703838	0.038334	0.010310	0.016389	0.480948
0.535293	0.029006	0.010070	0.015626	3.691473	0.040347	0.011354	0.046206	0.472034
0.531865	0.038251	0.010754	0.014459	3.689721	0.037861	0.012902	0.041387	0.483526
0.532732	0.046899	0.009560	0.014303	3.688713	0.039051	0.010245	0.032338	0.475339
0.531785	0.044265	0.010557	0.014547	3.691685	0.039839	0.010164	0.028831	0.474184
0.532142	0.021961	0.009929	0.014878	3.695604	0.040322	0.011253	0.034646	0.474286
0.531777	0.041580	0.010275	0.014476	3.693572	0.039828	0.012698	0.038609	0.474409
0.532071	0.048850	0.009432	0.014671	3.695171	0.039554	0.010260	0.028170	0.474852
0.531920	0.042590	0.010458	0.014743	3.693896	0.039887	0.010139	0.021598	0.474878
0.532563	0.023418	0.010007	0.014855	3.680228	0.039241	0.011541	0.038859	0.479498
