#header text header text texty text text
0.746869	0.049659	0.017007	0.030463	3.580361	0.147621	0.019547	0.141266	0.802458
0.748402	0.046151	0.013507	0.029839	3.567015	0.147283	0.015508	0.136966	0.803614
0.746976	0.054653	0.018603	0.025031	3.576504	0.147819	0.015072	0.109496	0.802891
0.748420	0.038996	0.019754	0.026827	3.576450	0.150755	0.017807	0.129131	0.801505
0.745911	0.044884	0.018851	0.030407	3.574329	0.150702	0.020063	0.147923	0.801080
0.748478	0.051093	0.011775	0.029085	3.573426	0.147691	0.015230	0.133901	0.803697
0.747303	0.056454	0.016949	0.024273	3.579081	0.148066	0.015115	0.111399	0.803898
0.747452	0.048624	0.019848	0.026324	3.574654	0.150518	0.017849	0.136129	0.804910
0.745863	0.036199	0.015527	0.030329	3.571925	0.148286	0.019962	0.152835	0.806142
0.747885	0.063678	0.012010	0.029496	3.567609	0.146367	0.015141	0.130150	0.809493
0.746032	0.056023	0.016725	0.024989	3.577787	0.146685	0.015396	0.108954	0.808552
0.747966	0.035615	0.018267	0.026305	3.569191	0.149770	0.018249	0.133324	0.806427
0.745797	0.041488	0.017730	0.030480	3.576032	0.150283	0.019735	0.146268	0.806857
0.747452	0.051290	0.013454	0.028890	3.568828	0.149050	0.015045	0.134493	0.807664
0.746389	0.059090	0.018757	0.023794	3.577649	0.149847	0.015376	0.116822	0.807072
0.747493	0.044301	0.019564	0.026505	3.575820	0.152502	0.017759	0.138162	0.805429
0.745080	0.048572	0.018179	0.030426	3.571060	0.151823	0.020191	0.141705	0.805296
0.747528	0.060132	0.011552	0.029130	3.568649	0.148526	0.014515	0.130557	0.809021
0.746172	0.067733	0.017328	0.025169	3.580246	0.149068	0.015414	0.124672	0.808341
0.746599	0.049304	0.019272	0.027110	3.569813	0.150840	0.018072	0.139283	0.809917
0.745434	0.033406	0.014781	0.030626	3.572687	0.148706	0.020003	0.155352	0.810214
0.747233	0.062957	0.012381	0.028616	3.572405	0.147178	0.014490	0.135244	0.813666
0.745170	0.058783	0.017589	0.023404	3.572070	0.148515	0.015756	0.114332	0.810226
0.747281	0.044936	0.018251	0.025789	3.579214	0.150764	0.018093	0.139015	0.810586
0.745328	0.033134	0.017727	0.029993	3.580752	0.151161	0.019613	0.153031	0.809320
