#header text header text texty text text
0.800661	0.068269	0.014194	0.031861	3.595156	0.140582	0.017457	0.130665	0.778819
0.798111	0.066551	0.016651	0.027558	3.599071	0.139474	0.015353	0.110555	0.778432
0.797038	0.057248	0.018125	0.027692	3.603054	0.140659	0.019020	0.119792	0.780198
0.794839	0.036880	0.017598	0.031083	3.599564	0.141775	0.021213	0.145366	0.779467
0.796171	0.063414	0.011835	0.030350	3.599328	0.138190	0.017545	0.129943	0.785280
0.795941	0.070930	0.014210	0.025625	3.603559	0.138175	0.014710	0.107968	0.784844
0.799543	0.050115	0.017637	0.028001	3.600027	0.140087	0.019565	0.124373	0.785080
0.796987	0.042608	0.015975	0.031647	3.604778	0.139301	0.021296	0.138768	0.786155
0.797484	0.057393	0.013659	0.031188	3.595169	0.139850	0.017645	0.134336	0.787413
0.795206	0.071593	0.016616	0.026872	3.596915	0.140617	0.015246	0.115296	0.786808
0.796658	0.049220	0.019398	0.027801	3.597719	0.142734	0.019295	0.123316	0.784481
0.795389	0.041754	0.017919	0.031093	3.593388	0.143052	0.021095	0.140660	0.784202
0.796346	0.066160	0.013576	0.030181	3.601407	0.141424	0.017059	0.126471	0.786072
0.794578	0.071250	0.015224	0.025504	3.605155	0.140207	0.015349	0.111084	0.786920
0.795985	0.046336	0.018237	0.026987	3.606091	0.142127	0.019140	0.126207	0.788647
0.792886	0.034377	0.015666	0.030830	3.588113	0.141404	0.021305	0.150160	0.788463
0.794292	0.059814	0.012245	0.030198	3.605715	0.139633	0.017149	0.133189	0.791716
0.794861	0.070481	0.016123	0.026427	3.598122	0.139791	0.015534	0.108453	0.790650
0.794161	0.048412	0.018391	0.027586	3.596576	0.142869	0.019169	0.126600	0.787929
0.792607	0.044967	0.017637	0.031108	3.602189	0.143051	0.021318	0.138525	0.787588
0.794591	0.062649	0.013973	0.030085	3.593177	0.142766	0.016592	0.127292	0.788220
0.792761	0.077095	0.017298	0.025278	3.610156	0.142543	0.015577	0.112396	0.786816
0.794325	0.041723	0.017869	0.026479	3.590686	0.143276	0.019190	0.127971	0.789759
0.791769	0.046937	0.015931	0.030673	3.596835	0.142351	0.021515	0.135803	0.789779
0.793126	0.069602	0.012646	0.029522	3.592547	0.140314	0.016737	0.133274	0.794397
0.791606	0.065495	0.015466	0.025555	3.615030	0.139782	0.015481	0.110079	0.793518
0.799421	0.047938	0.018659	0.029275	3.596661	0.142861	0.019538	0.131408	0.792192
0.795089	0.042628	0.017038	0.031693	3.608350	0.143680	0.021434	0.146617	0.790788
0.795902	0.065495	0.013841	0.030344	3.596668	0.143377	0.016255	0.127221	0.790907
0.791964	0.069685	0.019182	0.025223	3.606622	0.144187	0.015932	0.118004	0.789525
0.793107	0.050051	0.017767	0.026516	3.595739	0.144785	0.019147	0.135247	0.792195
0.790524	0.040706	0.017073	0.030333	3.601861	0.144749	0.021515	0.148617	0.791896
0.792627	0.064165	0.011755	0.029041	3.598561	0.140823	0.016230	0.127393	0.796741
0.792129	0.059940	0.015464	0.025004	3.602723	0.141137	0.015641	0.113188	0.795850
0.793459	0.045806	0.018221	0.027854	3.593827	0.143454	0.019177	0.129131	0.795636
0.791798	0.044510	0.016608	0.031518	3.597440	0.143798	0.021599	0.140703	0.794995
0.794610	0.064978	0.013434	0.030004	3.596931	0.144056	0.015964	0.123277	0.794807
0.792030	0.061155	0.019089	0.025297	3.609551	0.144527	0.016297	0.107840	0.793220
0.794140	0.053923	0.017481	0.027395	3.595651	0.145871	0.019147	0.136687	0.794510
0.792293	0.045870	0.017357	0.031064	3.596641	0.145132	0.021642	0.141843	0.794702
0.793507	0.062854	0.012182	0.028993	3.584186	0.142454	0.016023	0.128867	0.798852
0.791717	0.064907	0.015864	0.024610	3.603540	0.142484	0.015781	0.111245	0.798190
0.793137	0.044863	0.018158	0.027893	3.598658	0.144468	0.018949	0.129097	0.798698
0.791375	0.043430	0.017335	0.031530	3.590749	0.144966	0.021539	0.138251	0.797346
0.793729	0.078397	0.013047	0.030091	3.602594	0.144611	0.015887	0.124577	0.797622
0.791680	0.064934	0.018821	0.025389	3.601863	0.145323	0.016777	0.111452	0.796688
0.793381	0.043595	0.018041	0.027260	3.595001	0.146544	0.019063	0.134989	0.795838
0.792335	0.047213	0.017479	0.030766	3.599258	0.145971	0.021492	0.149290	0.796001
0.794140	0.059981	0.012194	0.028745	3.592561	0.143879	0.015588	0.135986	0.799119
0.793428	0.056369	0.016237	0.024228	3.592924	0.143176	0.016605	0.109622	0.798681
0.794353	0.053697	0.017187	0.028059	3.598288	0.144405	0.019119	0.135938	0.799999
