#header text header text texty text text
0.900213	0.132602	0.007928	0.073803	3.678143	0.024666	0.019243	0.016871	0.350203
0.899750	0.109858	0.009417	0.075445	3.680185	0.025499	0.021390	0.031633	0.349553
0.899027	0.101469	0.008295	0.075187	3.671483	0.026166	0.023445	0.053702	0.348652
0.900728	0.121277	0.006322	0.074006	3.680035	0.025535	0.021397	0.032740	0.349072
0.899701	0.115871	0.008083	0.074002	3.666654	0.025114	0.019289	0.014880	0.349065
0.898850	0.107659	0.009695	0.074359	3.687834	0.025762	0.021356	0.030600	0.349153
0.898687	0.106440	0.008065	0.073361	3.675926	0.026056	0.022763	0.045528	0.348910
0.899398	0.118042	0.006067	0.072160	3.686482	0.025271	0.021226	0.035292	0.350065
0.899204	0.121644	0.008057	0.073120	3.668244	0.024786	0.019064	0.020137	0.350571
0.898953	0.105037	0.009496	0.074925	3.678632	0.025933	0.020941	0.028028	0.349779
0.897646	0.113039	0.008148	0.075024	3.667565	0.026234	0.023632	0.042353	0.348864
0.899036	0.105800	0.006424	0.073484	3.682280	0.025735	0.021103	0.046633	0.349445
0.898603	0.116276	0.008319	0.074223	3.671156	0.025063	0.019808	0.021610	0.349597
0.898634	0.114075	0.009623	0.074384	3.680213	0.025834	0.021239	0.032062	0.349825
0.898356	0.106521	0.007997	0.073597	3.664511	0.026113	0.023294	0.050919	0.349597
0.900284	0.122722	0.006073	0.072147	3.675545	0.025543	0.020658	0.045647	0.350588
0.899671	0.128339	0.008302	0.073210	3.676171	0.024934	0.019252	0.013938	0.350988
0.899663	0.101860	0.009451	0.075138	3.685836	0.026009	0.021108	0.039048	0.350135
0.898284	0.122739	0.008185	0.075375	3.678462	0.026379	0.023741	0.034854	0.348907
0.900443	0.126430	0.006337	0.074499	3.673185	0.025564	0.021415	0.027185	0.349936
0.897581	0.109092	0.008372	0.073606	3.676622	0.025187	0.019620	0.014745	0.350106
0.896809	0.119952	0.009415	0.073796	3.666899	0.025836	0.021287	0.030341	0.350584
0.896893	0.096278	0.007994	0.072522	3.669368	0.026450	0.022828	0.053484	0.350173
0.898103	0.104616	0.005909	0.071430	3.671958	0.025614	0.020577	0.041820	0.350991
0.896442	0.123822	0.008411	0.072538	3.673316	0.025134	0.019543	0.020717	0.350964
0.895888	0.104731	0.009463	0.074325	3.678308	0.026006	0.021194	0.037042	0.350215
0.894361	0.107671	0.008130	0.073907	3.687562	0.026588	0.023570	0.048629	0.349177
0.895970	0.108874	0.006360	0.072638	3.676082	0.025773	0.020387	0.045125	0.350347
0.896047	0.106147	0.008493	0.073362	3.679509	0.025204	0.019641	0.019039	0.350426
0.895601	0.124505	0.009372	0.073932	3.667497	0.025892	0.021508	0.030598	0.350850
0.894960	0.110381	0.007848	0.072547	3.672590	0.026308	0.023418	0.047858	0.350412
0.896726	0.114711	0.005831	0.071399	3.666349	0.025647	0.020156	0.043639	0.351302
0.895681	0.122248	0.008625	0.072275	3.674581	0.025239	0.019628	0.016712	0.351196
0.895838	0.103496	0.009460	0.074120	3.674414	0.026243	0.021046	0.038179	0.350467
0.894806	0.116668	0.008151	0.073974	3.676276	0.026561	0.023614	0.044137	0.349465
