#header text header text texty text text
0.750342	0.055851	0.012712	0.028823	3.565883	0.147924	0.015224	0.142029	0.806707
0.748889	0.065000	0.015586	0.024372	3.572520	0.147666	0.015047	0.121619	0.805545
0.750563	0.050900	0.017255	0.026466	3.567806	0.149474	0.018013	0.136986	0.807264
0.748521	0.036731	0.016809	0.030683	3.573520	0.149256	0.020127	0.150032	0.807020
0.750240	0.067287	0.011633	0.029604	3.574016	0.146764	0.015127	0.135951	0.811362
0.748795	0.060453	0.015618	0.024893	3.575495	0.147212	0.015194	0.117825	0.810117
0.749890	0.037902	0.018439	0.026905	3.567283	0.149621	0.018118	0.145277	0.810827
0.747550	0.039590	0.016879	0.030672	3.567113	0.149352	0.019883	0.145308	0.810119
0.750172	0.058050	0.013239	0.028860	3.576792	0.147742	0.015067	0.134089	0.812719
0.748137	0.069612	0.017662	0.024139	3.576145	0.148573	0.015467	0.120475	0.811173
0.749358	0.028994	0.019320	0.026584	3.573170	0.151075	0.017869	0.142414	0.809477
0.747419	0.054573	0.017229	0.030593	3.578244	0.150601	0.019968	0.138184	0.809745
0.749940	0.078627	0.013673	0.029625	3.567913	0.150352	0.014881	0.131066	0.810445
0.747785	0.053214	0.019677	0.025046	3.580331	0.150951	0.015948	0.110226	0.809932
0.748893	0.046493	0.019143	0.026763	3.570114	0.153114	0.018044	0.143632	0.809036
0.747642	0.051021	0.017646	0.030409	3.575692	0.151747	0.019906	0.134430	0.808664
0.749163	0.071813	0.013885	0.028490	3.558623	0.151063	0.014177	0.136542	0.810278
0.747624	0.065176	0.019303	0.023565	3.570990	0.152081	0.016234	0.124198	0.808974
0.748790	0.059999	0.017685	0.026518	3.576304	0.151724	0.018106	0.144879	0.812506
0.747122	0.030466	0.017392	0.030369	3.571662	0.151467	0.020105	0.155783	0.811956
0.748746	0.056389	0.011782	0.028664	3.581291	0.148407	0.014391	0.134519	0.815948
0.747747	0.054297	0.016453	0.024534	3.573798	0.148944	0.015989	0.114123	0.814706
0.748394	0.045580	0.018307	0.027717	3.555472	0.150469	0.018158	0.140712	0.815621
0.746542	0.038474	0.016747	0.030921	3.570381	0.150545	0.020159	0.147455	0.813801
0.748637	0.065191	0.012938	0.028846	3.574275	0.148941	0.014439	0.126989	0.815616
0.746871	0.058678	0.018369	0.023833	3.567116	0.150626	0.015926	0.112337	0.813442
0.748235	0.036890	0.019426	0.026720	3.561160	0.152966	0.018157	0.138580	0.812571
0.746525	0.048540	0.017223	0.030332	3.571826	0.151994	0.019869	0.143972	0.812301
0.748584	0.059193	0.013899	0.028424	3.566340	0.151581	0.013846	0.138878	0.813047
0.747005	0.044205	0.020516	0.024505	3.576870	0.152241	0.016358	0.112237	0.811955
0.747858	0.039821	0.018788	0.027348	3.570931	0.153610	0.018184	0.145059	0.811996
0.747045	0.052056	0.017598	0.031041	3.564000	0.152832	0.020153	0.144845	0.812890
0.748124	0.057509	0.013497	0.028163	3.569733	0.151539	0.013727	0.131536	0.815129
0.746866	0.049345	0.017906	0.023515	3.567867	0.151232	0.016187	0.116880	0.814290
0.748148	0.031562	0.017143	0.026525	3.569178	0.151410	0.018097	0.143143	0.815828
0.746325	0.050959	0.016278	0.030314	3.573404	0.150769	0.020253	0.143303	0.815833
0.747863	0.057761	0.012655	0.027840	3.570879	0.149796	0.013984	0.134220	0.818269
0.747072	0.058462	0.017552	0.023946	3.575603	0.150102	0.016336	0.116158	0.817199
0.747586	0.034228	0.017833	0.027551	3.574580	0.151200	0.017927	0.146768	0.817358
0.745775	0.039435	0.016729	0.031251	3.575656	0.151528	0.020149	0.149536	0.815634
0.747698	0.083101	0.013465	0.028521	3.567278	0.150376	0.014118	0.136797	0.816628
0.746210	0.052424	0.019259	0.024070	3.571146	0.151407	0.016190	0.117002	0.815450
0.747263	0.045841	0.019961	0.027130	3.580595	0.154120	0.017948	0.143499	0.813634
0.746562	0.038849	0.017017	0.030401	3.557060	0.153565	0.019879	0.158461	0.814038
0.748253	0.067936	0.013848	0.027424	3.568578	0.151881	0.013589	0.129656	0.814376
0.746271	0.059936	0.020028	0.023999	3.580467	0.152990	0.016783	0.126790	0.813944
0.747306	0.058720	0.017327	0.027432	3.560263	0.153116	0.018087	0.144359	0.814370
0.746362	0.058042	0.016668	0.030936	3.565118	0.152236	0.020013	0.147978	0.815305
0.747545	0.073201	0.012664	0.028027	3.572362	0.150563	0.013590	0.134062	0.817206
0.746577	0.060419	0.018741	0.023703	3.566307	0.151876	0.016821	0.127035	0.815925
0.747270	0.041536	0.017020	0.027239	3.554315	0.151785	0.018044	0.144802	0.817669
0.746236	0.054717	0.016357	0.030532	3.572744	0.150728	0.020038	0.142547	0.817531
0.747397	0.058648	0.012803	0.026894	3.561398	0.149400	0.013746	0.131793	0.819714
0.746910	0.051704	0.018523	0.023347	3.572079	0.151399	0.016923	0.120826	0.817214
0.746920	0.045927	0.017985	0.028085	3.562655	0.152616	0.017971	0.142476	0.817262
0.746109	0.053401	0.017690	0.031145	3.578849	0.152856	0.019733	0.145568	0.816727
0.747555	0.062239	0.014150	0.028058	3.564359	0.151648	0.013748	0.129672	0.816915
0.746359	0.047892	0.019817	0.024623	3.579626	0.152508	0.017009	0.117875	0.815992
0.746657	0.048152	0.018988	0.028003	3.560182	0.154507	0.018290	0.135535	0.813710
0.746072	0.039884	0.017566	0.030518	3.555375	0.154217	0.019562	0.151375	0.815133
0.747835	0.070088	0.013339	0.026938	3.579571	0.151965	0.013259	0.125798	0.815529
0.745814	0.061044	0.020299	0.023515	3.577896	0.153838	0.016958	0.118783	0.815199
0.746622	0.044399	0.018617	0.027449	3.570253	0.154632	0.018198	0.150400	0.814209
0.746428	0.052697	0.016144	0.030710	3.567959	0.152391	0.019623	0.143540	0.816764
0.747060	0.067961	0.012964	0.027285	3.570219	0.151010	0.013201	0.131471	0.818189
0.746365	0.048804	0.019001	0.023963	3.569238	0.151901	0.017188	0.119280	0.817438
0.746536	0.051028	0.016945	0.028043	3.560491	0.151544	0.018178	0.153373	0.819061
0.745875	0.051673	0.016303	0.030799	3.568195	0.151331	0.019725	0.149176	0.818525
0.746714	0.068069	0.013924	0.026324	3.572654	0.150371	0.013471	0.123280	0.819838
0.746185	0.052018	0.018393	0.023401	3.572050	0.151557	0.017147	0.119816	0.817133
0.746477	0.029752	0.017688	0.027786	3.562482	0.152465	0.018122	0.151447	0.818916
0.746004	0.048544	0.016744	0.030867	3.575411	0.152658	0.019434	0.153976	0.817975
0.746740	0.065149	0.014265	0.027229	3.562189	0.151337	0.013341	0.127210	0.819088
0.746422	0.048342	0.020481	0.024521	3.574650	0.153476	0.017335	0.114901	0.816515
0.745752	0.042606	0.018937	0.028574	3.569601	0.154177	0.018459	0.144809	0.815991
0.746124	0.039844	0.016975	0.030734	3.573633	0.154163	0.019196	0.154635	0.816502
0.747289	0.070747	0.014453	0.026401	3.571544	0.152719	0.012936	0.129575	0.816428
0.745923	0.059394	0.020295	0.023571	3.577647	0.154308	0.017472	0.128566	0.815932
0.745726	0.053291	0.018987	0.027862	3.557383	0.154979	0.018525	0.142413	0.814591
