#header text header text texty text text
0.718528	0.054146	0.013076	0.024777	3.574898	0.144070	0.013178	0.121562	0.818921
0.719737	0.042285	0.018515	0.023627	3.580612	0.147136	0.017025	0.120100	0.818874
0.718067	0.031554	0.017155	0.028016	3.569280	0.147357	0.017836	0.134942	0.819591
0.718620	0.060926	0.013834	0.029649	3.573237	0.146609	0.017351	0.130143	0.819627
0.718634	0.064530	0.016242	0.024718	3.570491	0.147515	0.013174	0.118989	0.819958
0.718924	0.040172	0.020411	0.023646	3.564300	0.150464	0.016739	0.119748	0.818031
0.717269	0.028690	0.017713	0.027453	3.572732	0.150789	0.018451	0.141367	0.816643
0.718829	0.053821	0.014966	0.028776	3.566685	0.149310	0.016929	0.131949	0.819935
0.718136	0.065376	0.015423	0.024548	3.572664	0.148145	0.012993	0.121718	0.819951
0.718408	0.044697	0.018862	0.023857	3.581480	0.149488	0.016805	0.124383	0.821451
0.717348	0.038256	0.016274	0.028048	3.570587	0.148915	0.018135	0.136405	0.822182
0.718463	0.048414	0.013586	0.029382	3.570335	0.147884	0.017173	0.135580	0.823679
0.717227	0.062623	0.014725	0.024277	3.571840	0.147169	0.013196	0.122867	0.825160
0.718706	0.046035	0.018507	0.023401	3.576964	0.149229	0.016866	0.122219	0.823697
0.716698	0.033057	0.017616	0.027847	3.572055	0.150093	0.018218	0.139622	0.823614
0.718071	0.055087	0.014104	0.028825	3.572780	0.149170	0.016824	0.135490	0.824304
0.717619	0.058001	0.017658	0.023960	3.570280	0.149959	0.013191	0.118428	0.823073
0.717689	0.037371	0.021058	0.023995	3.571880	0.152364	0.016502	0.122529	0.822432
0.716449	0.041504	0.017357	0.028087	3.580371	0.151978	0.018576	0.147533	0.821941
0.718081	0.051500	0.014072	0.029161	3.573559	0.149826	0.016508	0.136443	0.825112
0.717198	0.053464	0.014894	0.024372	3.578006	0.148865	0.013527	0.121185	0.824224
0.718075	0.036874	0.018402	0.023281	3.568600	0.150210	0.016648	0.124876	0.826635
0.716908	0.039538	0.016386	0.027591	3.572292	0.149896	0.018099	0.144346	0.827346
0.718115	0.051322	0.013744	0.028286	3.577294	0.149025	0.016524	0.133737	0.828113
0.716667	0.069518	0.015225	0.023155	3.570669	0.148358	0.013597	0.120909	0.828835
0.718083	0.045997	0.018825	0.023791	3.573320	0.151204	0.016806	0.128542	0.826986
0.715899	0.029345	0.018410	0.028294	3.565143	0.152243	0.018435	0.145125	0.825794
0.717878	0.055488	0.013817	0.029136	3.572462	0.150852	0.016241	0.127400	0.825976
0.717091	0.051644	0.017509	0.024508	3.581090	0.151096	0.013413	0.112509	0.826250
0.717171	0.040786	0.021166	0.024087	3.568855	0.153337	0.016716	0.129169	0.825564
0.716118	0.034267	0.017282	0.027945	3.570836	0.152250	0.018560	0.146514	0.826055
0.717563	0.046802	0.013566	0.028178	3.572185	0.149847	0.015899	0.141684	0.829882
0.716363	0.059296	0.015507	0.023064	3.579939	0.149316	0.013986	0.118325	0.828625
0.717861	0.035637	0.018178	0.023156	3.578457	0.150791	0.016759	0.123975	0.830623
0.716285	0.026762	0.017080	0.028022	3.573762	0.151261	0.018184	0.140820	0.829678
0.717231	0.059639	0.013540	0.028806	3.571178	0.150377	0.015817	0.127868	0.830161
0.716398	0.065659	0.017248	0.024148	3.573870	0.151188	0.013911	0.122858	0.830107
0.717431	0.036545	0.020318	0.024565	3.575387	0.153891	0.016855	0.123283	0.827675
0.715199	0.036074	0.018994	0.028361	3.565158	0.154149	0.018785	0.152052	0.827123
0.717538	0.045518	0.012952	0.028199	3.575422	0.151268	0.015461	0.135185	0.830145
0.716063	0.058633	0.016338	0.022803	3.573226	0.151257	0.013921	0.116269	0.828939
0.717129	0.042032	0.019100	0.023436	3.571768	0.152746	0.016941	0.126980	0.830481
0.715694	0.030397	0.016431	0.028150	3.569421	0.151290	0.018435	0.145397	0.831992
0.717471	0.050571	0.012699	0.028334	3.566116	0.150137	0.015560	0.137048	0.833336
0.715924	0.057147	0.016812	0.023345	3.581865	0.149977	0.014056	0.116400	0.833188
0.717423	0.034304	0.018516	0.024340	3.565696	0.152701	0.017132	0.127909	0.831087
0.715284	0.042273	0.018859	0.028463	3.568510	0.153905	0.018658	0.148978	0.829663
0.717197	0.050307	0.013479	0.028409	3.565590	0.151751	0.015251	0.138418	0.831089
0.716477	0.053789	0.018647	0.022844	3.566235	0.152994	0.014089	0.111506	0.829847
0.716762	0.036407	0.019776	0.023867	3.578201	0.154556	0.016887	0.128441	0.829534
0.715305	0.036117	0.016582	0.028362	3.572055	0.153138	0.019086	0.150502	0.830556
0.717214	0.064578	0.012497	0.027943	3.567852	0.150599	0.014997	0.133442	0.834447
0.715596	0.058579	0.016154	0.023387	3.572735	0.150492	0.014451	0.120578	0.833692
0.717336	0.040849	0.018122	0.024103	3.568130	0.152301	0.017249	0.136599	0.834163
0.715593	0.043619	0.016740	0.028557	3.570335	0.152135	0.018498	0.144975	0.833970
0.717036	0.057669	0.014045	0.028365	3.568517	0.151593	0.015054	0.137617	0.835050
0.715903	0.043407	0.018958	0.022529	3.579512	0.152359	0.014318	0.106628	0.833276
0.717257	0.039368	0.018726	0.024076	3.573638	0.154666	0.017013	0.131279	0.831909
0.714714	0.043890	0.019482	0.028197	3.571221	0.155652	0.019133	0.144417	0.830026
0.717101	0.052694	0.012393	0.027828	3.567052	0.152102	0.014718	0.135818	0.833272
0.716169	0.049968	0.018086	0.023194	3.567392	0.152813	0.014368	0.107916	0.832194
0.716381	0.036673	0.019255	0.024647	3.568708	0.154148	0.016701	0.131137	0.832866
0.714909	0.038029	0.015994	0.028916	3.564686	0.152809	0.019062	0.149016	0.833700
0.716981	0.068902	0.012257	0.028255	3.573574	0.150739	0.014802	0.136708	0.837464
0.715111	0.057034	0.017343	0.022421	3.578748	0.151762	0.014265	0.118232	0.835623
0.717017	0.033181	0.018343	0.023687	3.568408	0.153596	0.017011	0.133782	0.834796
0.714891	0.039639	0.017357	0.028276	3.572634	0.153359	0.018670	0.149089	0.835028
0.716761	0.045286	0.013662	0.027188	3.565424	0.152453	0.014574	0.132519	0.835398
0.715618	0.054360	0.019452	0.022529	3.572085	0.153410	0.014628	0.112378	0.833823
0.716885	0.040518	0.019021	0.025091	3.573516	0.155834	0.016786	0.131616	0.832282
0.714372	0.053328	0.019741	0.029171	3.573808	0.156210	0.019204	0.138025	0.831311
0.717063	0.054403	0.012757	0.028006	3.567478	0.153115	0.014381	0.133709	0.833962
0.715515	0.053666	0.018895	0.023160	3.573758	0.153926	0.014672	0.120112	0.832498
0.716109	0.038976	0.018195	0.024418	3.569877	0.154730	0.016721	0.139352	0.834804
0.715054	0.039008	0.016571	0.028615	3.560348	0.153746	0.019053	0.144771	0.833981
0.716719	0.066569	0.012303	0.026991	3.569116	0.150406	0.014217	0.133441	0.839142
0.715287	0.044646	0.017608	0.021935	3.576091	0.151203	0.014905	0.109517	0.836777
0.716746	0.042608	0.018344	0.024253	3.570929	0.153849	0.016960	0.125476	0.836178
0.715071	0.038131	0.016798	0.028603	3.570580	0.153939	0.018620	0.147628	0.835346
