#header text header text texty text text
0.762640	0.040852	0.018311	0.026298	3.578593	0.145496	0.018083	0.127072	0.796912
0.760603	0.041623	0.017817	0.030657	3.560860	0.146052	0.020113	0.140961	0.797265
0.762842	0.068779	0.013099	0.030865	3.576623	0.143825	0.017316	0.130249	0.801096
0.761194	0.064159	0.014357	0.025992	3.577230	0.142984	0.014446	0.113972	0.801311
0.762431	0.050394	0.018351	0.026047	3.579038	0.145413	0.018450	0.138237	0.801899
0.760765	0.033494	0.017284	0.030214	3.567749	0.146180	0.019958	0.143711	0.801092
0.762561	0.073556	0.013460	0.030003	3.578682	0.144908	0.016703	0.122440	0.802401
0.760446	0.062473	0.017381	0.024477	3.581066	0.145544	0.014852	0.117541	0.801140
0.761954	0.046739	0.019792	0.025629	3.575767	0.148558	0.018300	0.130829	0.799823
0.760328	0.047648	0.017695	0.030126	3.567878	0.148516	0.020118	0.144016	0.799042
0.761955	0.059808	0.014291	0.030058	3.582269	0.146943	0.016503	0.130866	0.801615
0.761064	0.075288	0.015138	0.025895	3.579209	0.145947	0.014648	0.123361	0.801791
0.761621	0.050279	0.017717	0.026679	3.578128	0.146290	0.018242	0.134261	0.804044
0.759376	0.037232	0.017465	0.030719	3.568968	0.146842	0.020297	0.148603	0.803440
0.761912	0.060961	0.012266	0.029939	3.569499	0.144342	0.016546	0.129496	0.806154
0.759907	0.066650	0.015500	0.024313	3.591733	0.144273	0.014708	0.111609	0.806216
0.761685	0.047368	0.019382	0.025492	3.566230	0.148244	0.018529	0.136572	0.804421
0.760014	0.049093	0.017815	0.030098	3.567167	0.148309	0.020094	0.143496	0.803611
0.761291	0.058464	0.013542	0.029587	3.574584	0.147752	0.015964	0.134649	0.802858
0.760182	0.058848	0.018008	0.025116	3.579591	0.147986	0.015059	0.117108	0.802928
0.761212	0.036192	0.018908	0.026780	3.582454	0.148607	0.018071	0.128155	0.804062
0.759001	0.032797	0.017444	0.030729	3.571127	0.148663	0.020475	0.152179	0.803615
0.761329	0.066842	0.012576	0.029920	3.575446	0.146372	0.016058	0.139645	0.807614
0.759834	0.060209	0.014636	0.024501	3.565109	0.145077	0.014914	0.118742	0.807754
0.761137	0.043544	0.017711	0.025750	3.576060	0.147213	0.018193	0.130931	0.807337
0.759343	0.036301	0.017566	0.030138	3.572838	0.147749	0.020229	0.147781	0.806941
0.761444	0.065773	0.012985	0.029672	3.572251	0.146653	0.015869	0.132656	0.808570
0.759002	0.063817	0.018248	0.024840	3.586377	0.146669	0.015064	0.116833	0.807433
0.761205	0.041074	0.020044	0.026286	3.576014	0.149983	0.018461	0.137319	0.804376
0.759186	0.049179	0.017474	0.030653	3.567061	0.149568	0.020317	0.144514	0.804556
0.760749	0.062330	0.013408	0.029463	3.569448	0.148440	0.015530	0.130321	0.804930
0.759972	0.057578	0.018291	0.024100	3.571662	0.149036	0.015314	0.119427	0.804796
0.760752	0.039534	0.018716	0.026390	3.583668	0.149222	0.018167	0.132212	0.806203
0.758407	0.032990	0.017651	0.030225	3.568786	0.149114	0.020568	0.155513	0.806978
0.760995	0.067280	0.012710	0.028948	3.582947	0.146259	0.015522	0.131312	0.810578
0.759540	0.052045	0.015953	0.024558	3.576322	0.145890	0.015302	0.111296	0.809231
0.760307	0.042856	0.018058	0.026924	3.573586	0.147661	0.018230	0.133390	0.809299
0.759019	0.043071	0.017529	0.030748	3.580148	0.149104	0.020304	0.143897	0.807718
0.760966	0.060053	0.012395	0.029588	3.560302	0.147328	0.015220	0.128132	0.808279
0.758627	0.059850	0.019111	0.024222	3.574107	0.148243	0.015728	0.115455	0.807664
0.760594	0.037975	0.020303	0.026017	3.568053	0.151655	0.018255	0.140109	0.805565
0.758588	0.048901	0.017618	0.030168	3.566757	0.150023	0.020522	0.144572	0.806579
0.760630	0.052908	0.013109	0.028552	3.575901	0.148356	0.015309	0.132685	0.808327
0.759931	0.054881	0.017620	0.023864	3.572452	0.148691	0.015703	0.117599	0.807327
0.760340	0.042149	0.018116	0.027368	3.575994	0.148771	0.018043	0.133051	0.809807
0.758525	0.043725	0.017016	0.031223	3.567743	0.148303	0.020577	0.146911	0.810199
0.760934	0.055971	0.012885	0.029438	3.568372	0.147305	0.015328	0.132791	0.812239
0.758773	0.051861	0.016784	0.024844	3.586348	0.146758	0.015830	0.107217	0.810787
0.759944	0.036971	0.018621	0.026372	3.570117	0.149636	0.018237	0.138780	0.810270
0.758787	0.039503	0.017700	0.030297	3.579109	0.150301	0.020138	0.148852	0.809104
0.760364	0.061248	0.012758	0.028370	3.565495	0.148696	0.014706	0.133119	0.809389
0.758692	0.062381	0.019084	0.023683	3.580286	0.149284	0.016213	0.118353	0.808976
0.760353	0.035144	0.021234	0.026814	3.575135	0.152955	0.018101	0.139318	0.807260
