#header text header text texty text text
0.691544	0.073037	0.006878	0.031282	3.675156	0.018310	0.015250	0.016889	0.312748
0.690236	0.052969	0.008418	0.032047	3.671965	0.018508	0.015897	0.015338	0.312415
0.691157	0.059983	0.006877	0.032938	3.666126	0.019152	0.015144	0.025941	0.312282
0.690349	0.064247	0.006894	0.032689	3.680999	0.018973	0.017212	0.028004	0.312283
0.691635	0.072712	0.007140	0.032410	3.664385	0.018520	0.015122	0.013776	0.313083
0.690578	0.055454	0.008400	0.033143	3.675572	0.018551	0.015995	0.021760	0.312988
0.690995	0.061343	0.006856	0.032936	3.664250	0.018934	0.015339	0.030796	0.313253
0.690818	0.056873	0.006479	0.031823	3.676369	0.018836	0.016862	0.029648	0.313499
0.691820	0.063395	0.006935	0.031308	3.672322	0.018528	0.015158	0.011945	0.314224
0.690862	0.059278	0.008192	0.031709	3.675163	0.018686	0.015718	0.022056	0.313711
0.691561	0.058188	0.006832	0.032570	3.665348	0.019103	0.015192	0.030126	0.313324
0.691020	0.065344	0.006830	0.032047	3.664328	0.019089	0.016860	0.032614	0.312943
0.692221	0.075991	0.007094	0.032391	3.673160	0.018660	0.015069	0.017912	0.313234
0.691174	0.063648	0.008426	0.033109	3.668734	0.018706	0.016148	0.019481	0.313134
0.691501	0.047047	0.006974	0.033090	3.676818	0.019175	0.015440	0.042591	0.313094
0.691303	0.066109	0.006515	0.032253	3.670560	0.018682	0.016968	0.020128	0.313429
0.692267	0.065672	0.007032	0.031573	3.675734	0.018678	0.015054	0.011296	0.314435
0.691191	0.059436	0.008079	0.032038	3.663889	0.018536	0.015739	0.023907	0.313893
0.691711	0.059143	0.006840	0.032416	3.676084	0.019104	0.015541	0.037174	0.313863
0.691497	0.066308	0.006498	0.031851	3.675004	0.019090	0.016747	0.025835	0.313558
0.692527	0.063728	0.007090	0.031967	3.666291	0.018581	0.015172	0.013290	0.313632
0.691618	0.069775	0.008416	0.032823	3.677998	0.018780	0.015875	0.019484	0.313188
0.692024	0.057659	0.006880	0.033115	3.666288	0.019170	0.015586	0.033661	0.312805
0.691556	0.061330	0.006685	0.032410	3.670964	0.018830	0.016950	0.033473	0.313205
0.692641	0.059702	0.007154	0.031694	3.666422	0.018589	0.015054	0.018622	0.314052
0.691799	0.060098	0.008016	0.032244	3.675374	0.018673	0.015890	0.015026	0.313829
0.692027	0.060441	0.006713	0.032453	3.669334	0.019128	0.015747	0.034074	0.313820
0.691900	0.065275	0.006425	0.031615	3.676459	0.018983	0.016673	0.026170	0.313620
0.692730	0.077870	0.007236	0.032036	3.667834	0.018627	0.015103	0.011917	0.313766
0.691820	0.064298	0.008355	0.032810	3.670457	0.018811	0.015893	0.015190	0.313173
0.692112	0.057571	0.006833	0.033035	3.663839	0.019169	0.015633	0.031377	0.312827
0.692043	0.059600	0.006735	0.032409	3.673794	0.018926	0.016894	0.025322	0.313161
0.692967	0.080160	0.007335	0.032036	3.666630	0.018515	0.015088	0.022573	0.313761
0.692303	0.065096	0.007981	0.032622	3.678421	0.018636	0.015750	0.025101	0.313818
0.692176	0.050381	0.006816	0.032298	3.671085	0.019023	0.015942	0.040082	0.313876
0.692257	0.080113	0.006425	0.031978	3.671214	0.018989	0.016674	0.027373	0.313828
0.693141	0.078842	0.007388	0.031947	3.668759	0.018660	0.015233	0.014789	0.313911
0.692433	0.057639	0.008199	0.032753	3.673823	0.018823	0.015597	0.025817	0.313373
0.692793	0.063149	0.006728	0.033133	3.666770	0.019095	0.015778	0.027363	0.312832
0.692595	0.074416	0.006743	0.032638	3.670401	0.018897	0.016913	0.026483	0.312988
0.693080	0.061372	0.007398	0.032017	3.672028	0.018444	0.015035	0.016935	0.313374
0.692642	0.060082	0.008006	0.032877	3.664608	0.018682	0.015825	0.021149	0.313547
0.692470	0.062015	0.006713	0.032562	3.676788	0.018945	0.015830	0.036118	0.313566
0.692881	0.060654	0.006374	0.031757	3.669794	0.018701	0.016673	0.029928	0.313873
0.693113	0.080616	0.007378	0.031808	3.673986	0.018599	0.015118	0.019235	0.314196
0.692735	0.062445	0.008042	0.032485	3.667666	0.018813	0.015440	0.025621	0.313621
0.692702	0.061130	0.006737	0.033147	3.667228	0.019140	0.015936	0.026134	0.313039
0.692926	0.070376	0.006625	0.032341	3.676259	0.018858	0.016686	0.015810	0.313050
0.693286	0.077665	0.007539	0.032175	3.666692	0.018593	0.015129	0.019805	0.313041
0.692825	0.058533	0.008202	0.032603	3.680876	0.018852	0.015563	0.027807	0.313141
0.692558	0.071985	0.006803	0.032625	3.665736	0.019067	0.015766	0.027805	0.312848
0.692976	0.064699	0.006605	0.031821	3.676183	0.018794	0.016705	0.023642	0.313496
0.693045	0.074241	0.007473	0.031840	3.674977	0.018431	0.015230	0.009951	0.314087
0.692954	0.072109	0.007759	0.032958	3.672487	0.018720	0.015642	0.025581	0.313910
0.692509	0.062522	0.006680	0.033113	3.670947	0.018996	0.016007	0.024241	0.313564
0.692887	0.069385	0.006388	0.032517	3.660440	0.019018	0.016409	0.024544	0.313626
0.693307	0.070581	0.007594	0.032350	3.672975	0.018653	0.015449	0.016288	0.313649
0.692956	0.075693	0.008012	0.032854	3.669567	0.018888	0.015484	0.018111	0.313254
0.692919	0.062777	0.006836	0.032317	3.674818	0.019245	0.015998	0.036206	0.312564
0.693114	0.067874	0.006707	0.031717	3.674627	0.018858	0.016471	0.024848	0.312996
0.693300	0.070126	0.007658	0.031563	3.667804	0.018417	0.015260	0.016973	0.313147
0.693236	0.050781	0.007943	0.032773	3.672862	0.018746	0.015416	0.025586	0.313422
0.692768	0.054009	0.006806	0.032870	3.664374	0.019027	0.015983	0.036175	0.313275
0.693376	0.061451	0.006380	0.032736	3.675438	0.018772	0.016255	0.023003	0.313850
0.693157	0.072527	0.007553	0.032732	3.667486	0.018648	0.015558	0.011682	0.314094
0.692995	0.058827	0.007750	0.033045	3.665858	0.018860	0.015461	0.018839	0.313607
0.692985	0.056979	0.006797	0.032573	3.680570	0.019110	0.016184	0.033898	0.313055
0.693493	0.066697	0.006516	0.031678	3.665507	0.018899	0.016175	0.021733	0.313183
0.693518	0.064109	0.007724	0.031391	3.681082	0.018485	0.015382	0.013699	0.312951
0.693339	0.060846	0.007979	0.032611	3.666841	0.018809	0.015492	0.025639	0.312966
0.693017	0.060281	0.006752	0.032565	3.670833	0.019037	0.016146	0.031154	0.312623
0.693592	0.073509	0.006606	0.032739	3.674818	0.018791	0.016330	0.018392	0.313478
0.693441	0.069673	0.007636	0.032773	3.676700	0.018440	0.015519	0.021215	0.313857
0.693465	0.056470	0.007597	0.033364	3.668770	0.018705	0.015322	0.029449	0.313799
0.692710	0.059855	0.006765	0.032951	3.673009	0.019039	0.016316	0.040076	0.313419
0.693623	0.064669	0.006319	0.031772	3.669259	0.018893	0.016092	0.029408	0.313598
0.693281	0.058784	0.007834	0.031726	3.664854	0.018494	0.015599	0.011338	0.313351
0.693634	0.053198	0.007832	0.032132	3.677290	0.018879	0.015372	0.021131	0.312930
0.692944	0.056940	0.006889	0.032308	3.668556	0.019154	0.016191	0.042056	0.312429
