#header text header text texty text text
0.728460	0.054326	0.009359	0.027059	3.671672	0.024766	0.016507	0.020794	0.345522
0.728922	0.051185	0.007656	0.028176	3.661377	0.025441	0.016109	0.036983	0.345501
0.728428	0.048133	0.007629	0.027790	3.679380	0.025312	0.017797	0.045815	0.345754
0.729445	0.068696	0.008136	0.027752	3.667022	0.024927	0.015817	0.022778	0.346310
0.728786	0.063206	0.009292	0.028426	3.677765	0.025212	0.016667	0.025203	0.346225
0.728938	0.049581	0.007717	0.028670	3.672939	0.025396	0.016282	0.040886	0.346385
0.728698	0.060038	0.007276	0.028095	3.670731	0.025047	0.017780	0.036443	0.346920
0.729912	0.057303	0.007889	0.027017	3.677322	0.025090	0.015707	0.021552	0.347884
0.728463	0.064431	0.008861	0.027089	3.673540	0.025077	0.016340	0.033705	0.347341
0.728618	0.063397	0.007555	0.027840	3.663215	0.025131	0.016516	0.035244	0.347395
0.728203	0.072274	0.007287	0.027476	3.672722	0.025343	0.017630	0.029866	0.347188
0.729087	0.064323	0.008034	0.027352	3.664938	0.025014	0.015686	0.018258	0.347514
0.728527	0.050633	0.009155	0.027711	3.665058	0.025443	0.016331	0.029075	0.346908
0.728620	0.065287	0.007598	0.028698	3.666525	0.025419	0.016401	0.033522	0.346371
0.728167	0.060341	0.007525	0.028080	3.665577	0.025168	0.017826	0.027685	0.346510
0.729151	0.049809	0.008111	0.026958	3.668820	0.024787	0.015526	0.017510	0.346648
0.728320	0.058052	0.009237	0.027555	3.680160	0.025232	0.016329	0.029192	0.346527
0.728057	0.044398	0.007663	0.027942	3.667464	0.025617	0.016452	0.049017	0.346347
0.728318	0.061973	0.007263	0.027580	3.686685	0.024899	0.017735	0.033301	0.346962
0.728669	0.067586	0.008197	0.027290	3.665313	0.025050	0.015779	0.013797	0.347652
0.728085	0.068740	0.008870	0.027967	3.675335	0.024914	0.016282	0.031429	0.347338
0.728349	0.049843	0.007480	0.028375	3.671062	0.025259	0.016723	0.042837	0.347271
0.728286	0.060727	0.007199	0.027912	3.668818	0.025086	0.017603	0.030137	0.347135
0.728829	0.066688	0.008286	0.027163	3.665450	0.025055	0.015933	0.018526	0.347329
0.728105	0.061549	0.009070	0.027249	3.669874	0.025391	0.016118	0.026775	0.346680
0.728272	0.051808	0.007574	0.027727	3.667748	0.025664	0.016526	0.042686	0.346178
0.728148	0.061694	0.007708	0.027262	3.679891	0.025079	0.017768	0.031897	0.346298
0.728629	0.059065	0.008528	0.026881	3.658626	0.024689	0.015773	0.013588	0.346291
0.728113	0.053014	0.008964	0.027947	3.670571	0.025403	0.016198	0.030114	0.346240
0.727747	0.062293	0.007566	0.028728	3.664700	0.025344	0.016561	0.029241	0.345766
0.727991	0.059292	0.007516	0.028315	3.682078	0.024921	0.017546	0.030293	0.346455
0.728379	0.075821	0.008400	0.027792	3.664601	0.024868	0.015726	0.013373	0.346814
0.727964	0.041912	0.008922	0.027950	3.672322	0.025229	0.016188	0.036073	0.346679
0.727699	0.058105	0.007563	0.027961	3.666990	0.025267	0.016736	0.033983	0.346525
0.727838	0.054076	0.007073	0.027175	3.670127	0.024930	0.017515	0.029594	0.346968
0.727987	0.066837	0.008366	0.026750	3.665638	0.024646	0.016022	0.012070	0.347307
0.727747	0.046101	0.008762	0.027388	3.673038	0.025204	0.016029	0.026763	0.346749
0.727865	0.044391	0.007585	0.028062	3.671070	0.025218	0.016792	0.044278	0.346260
0.727869	0.053112	0.007248	0.027839	3.682961	0.025106	0.017334	0.032507	0.346299
0.728000	0.064269	0.008524	0.027354	3.667604	0.024706	0.016002	0.014100	0.346088
0.727622	0.046496	0.008976	0.027848	3.676955	0.025246	0.016273	0.028913	0.345740
0.727194	0.053172	0.007648	0.028120	3.671075	0.025272	0.016661	0.043617	0.345358
0.727540	0.054057	0.007450	0.027330	3.668918	0.024868	0.017425	0.039286	0.346195
0.727407	0.071557	0.008491	0.027097	3.664423	0.024866	0.015826	0.020823	0.346571
0.727400	0.051318	0.008565	0.027909	3.658699	0.025028	0.016114	0.023119	0.346567
0.726758	0.057318	0.007419	0.028310	3.675947	0.025342	0.016881	0.036338	0.346389
0.727443	0.056688	0.007081	0.027823	3.661176	0.024948	0.017047	0.030802	0.346573
0.727303	0.069311	0.008482	0.027483	3.664053	0.024902	0.016152	0.017202	0.346448
0.727264	0.052172	0.008755	0.027837	3.670899	0.025262	0.016081	0.031437	0.345931
0.726891	0.047342	0.007562	0.027939	3.667245	0.025317	0.016846	0.048639	0.345246
0.727146	0.065883	0.007546	0.027328	3.665151	0.024903	0.017251	0.031508	0.345610
0.727220	0.071335	0.008595	0.026867	3.672909	0.024654	0.015850	0.018188	0.345475
0.727194	0.046935	0.008725	0.027692	3.676800	0.025034	0.016036	0.030358	0.345780
0.726525	0.043813	0.007545	0.028021	3.658488	0.025023	0.016998	0.045587	0.345474
0.727010	0.063090	0.007247	0.027880	3.673886	0.024895	0.017019	0.034025	0.346307
0.726518	0.058490	0.008447	0.027752	3.660280	0.024829	0.016215	0.012918	0.346550
0.726487	0.061851	0.008480	0.028246	3.668552	0.025049	0.016012	0.024570	0.346076
0.726322	0.045311	0.007414	0.028093	3.673233	0.025246	0.016975	0.041452	0.345702
0.726919	0.065413	0.007244	0.027415	3.663034	0.024680	0.016996	0.029893	0.345728
0.726570	0.052277	0.008659	0.026585	3.672734	0.024598	0.016160	0.012758	0.345297
0.726867	0.044963	0.008709	0.027234	3.671804	0.025200	0.016153	0.035623	0.345052
0.725977	0.057324	0.007648	0.027843	3.674193	0.025150	0.017145	0.041583	0.344477
0.726698	0.055316	0.007471	0.027747	3.669325	0.024753	0.016924	0.037855	0.345440
0.726573	0.069727	0.008643	0.027711	3.658479	0.024636	0.015927	0.014682	0.345352
0.726683	0.054504	0.008545	0.028588	3.667794	0.024957	0.016161	0.027193	0.345765
0.725452	0.064793	0.007351	0.028864	3.670783	0.024999	0.017322	0.032819	0.345445
0.726608	0.053072	0.007060	0.027835	3.667670	0.024752	0.016826	0.029411	0.345993
0.726111	0.057052	0.008770	0.026796	3.676373	0.024734	0.016093	0.010634	0.345908
0.726427	0.061503	0.008249	0.027409	3.669008	0.025220	0.015978	0.029859	0.345446
0.725785	0.054313	0.007536	0.027571	3.677248	0.025252	0.017419	0.041781	0.344759
0.726502	0.059565	0.007414	0.027222	3.665148	0.024742	0.016824	0.024810	0.344949
0.726052	0.067049	0.008990	0.027337	3.674411	0.024655	0.016003	0.016630	0.344566
0.726036	0.053338	0.008483	0.028414	3.674377	0.025048	0.015896	0.036842	0.344834
0.725158	0.056567	0.007396	0.028722	3.662290	0.024904	0.017390	0.034720	0.344384
0.726381	0.066525	0.007325	0.028161	3.680357	0.024634	0.016725	0.030787	0.345551
0.725471	0.068890	0.008851	0.027551	3.666530	0.024496	0.016051	0.020438	0.345540
0.726058	0.042397	0.008156	0.027499	3.671447	0.025174	0.015528	0.036302	0.345471
0.725095	0.055460	0.007519	0.027695	3.669779	0.025139	0.017528	0.043384	0.344943
0.726167	0.051895	0.007145	0.026975	3.677205	0.024970	0.016413	0.034298	0.345079
