#header text header text texty text text
0.747504	0.065468	0.019898	0.024370	3.579576	0.150330	0.015992	0.117798	0.807921
0.749366	0.039621	0.020848	0.027543	3.570244	0.153542	0.018002	0.138494	0.806571
0.747611	0.047751	0.016822	0.031329	3.569477	0.151089	0.020353	0.143703	0.808454
0.749070	0.072445	0.012353	0.029176	3.577170	0.149153	0.014168	0.129861	0.810870
0.748548	0.055495	0.018183	0.024403	3.579578	0.149916	0.016056	0.116305	0.809932
0.748614	0.032454	0.017997	0.027592	3.566140	0.150138	0.017802	0.139497	0.812598
0.746927	0.034824	0.016822	0.030938	3.575177	0.150277	0.020114	0.154479	0.813022
0.749078	0.062882	0.013144	0.028158	3.569765	0.149002	0.014149	0.131829	0.814534
0.746839	0.057537	0.018567	0.024330	3.576360	0.150008	0.016234	0.121833	0.812811
0.748299	0.036323	0.018531	0.027289	3.574324	0.152335	0.018262	0.136266	0.811176
0.747086	0.049641	0.017902	0.031109	3.575003	0.153151	0.019946	0.149250	0.810824
0.748486	0.065549	0.012872	0.028660	3.563801	0.151308	0.013785	0.130300	0.812493
0.746923	0.050986	0.019672	0.024519	3.575467	0.151945	0.016470	0.113292	0.812562
0.748163	0.045385	0.019677	0.027575	3.580404	0.153856	0.017858	0.144225	0.811949
0.746530	0.033326	0.016113	0.030657	3.571927	0.151339	0.020381	0.158546	0.813980
0.748183	0.059088	0.011833	0.027662	3.578209	0.149396	0.013904	0.137858	0.817153
0.747452	0.046882	0.017563	0.023806	3.584279	0.149820	0.016546	0.105619	0.816398
0.747466	0.040678	0.017647	0.027734	3.567637	0.151465	0.017911	0.147067	0.816357
0.746369	0.046145	0.016518	0.031279	3.571097	0.151153	0.020008	0.137136	0.815940
0.748198	0.061253	0.013273	0.028589	3.568810	0.150929	0.013803	0.124880	0.816747
0.746126	0.058382	0.020459	0.024612	3.579751	0.152759	0.016994	0.117115	0.814836
0.747345	0.040573	0.019547	0.027679	3.572943	0.154612	0.018215	0.142077	0.812777
0.746364	0.046983	0.017829	0.030709	3.570856	0.153826	0.019829	0.146020	0.813971
0.747430	0.066050	0.012618	0.027264	3.570079	0.151532	0.013530	0.133862	0.815951
0.747035	0.057980	0.019125	0.023274	3.572683	0.152673	0.017082	0.124939	0.816582
0.747200	0.042351	0.019140	0.027891	3.568090	0.153621	0.018022	0.136404	0.816272
0.745700	0.047254	0.015776	0.031172	3.573750	0.151489	0.020184	0.142216	0.817517
0.747579	0.065274	0.012644	0.027977	3.566917	0.149838	0.013728	0.128596	0.820583
0.746738	0.052134	0.018739	0.025048	3.591130	0.151038	0.016855	0.116254	0.818887
0.746847	0.033388	0.018614	0.028353	3.565384	0.152984	0.018105	0.152161	0.818203
0.746077	0.049815	0.016957	0.031226	3.568200	0.152246	0.019669	0.145855	0.818032
0.747359	0.070629	0.014241	0.027263	3.568706	0.152312	0.013089	0.132693	0.818165
0.745492	0.056232	0.020640	0.023519	3.566705	0.154056	0.017074	0.127465	0.816246
0.746760	0.027474	0.019344	0.027355	3.566192	0.155809	0.018434	0.150077	0.815312
0.745617	0.056634	0.017611	0.030470	3.567223	0.154589	0.019518	0.136705	0.816146
0.746809	0.064973	0.012617	0.027269	3.575865	0.151617	0.013349	0.123478	0.818085
0.746278	0.055651	0.019658	0.024405	3.576934	0.152939	0.017001	0.123262	0.818604
0.746294	0.041485	0.019402	0.028569	3.563605	0.154213	0.018188	0.150779	0.818921
0.745398	0.048572	0.015494	0.031504	3.576587	0.151723	0.019842	0.139223	0.819979
0.746695	0.069090	0.012884	0.027264	3.561631	0.150451	0.013192	0.135446	0.822442
0.746217	0.060511	0.019293	0.023754	3.574094	0.152230	0.017373	0.126701	0.819870
0.746066	0.040389	0.018298	0.027838	3.577862	0.154018	0.018505	0.143856	0.819106
0.745778	0.046642	0.016636	0.030637	3.565151	0.154197	0.019274	0.149055	0.818639
0.746761	0.072468	0.014621	0.027124	3.568353	0.153450	0.013062	0.135755	0.818939
0.745570	0.053581	0.021964	0.024524	3.580895	0.155334	0.017282	0.120557	0.818297
0.746191	0.035036	0.019200	0.028302	3.569062	0.156319	0.018381	0.144984	0.817120
0.745885	0.046507	0.017086	0.030912	3.580010	0.154649	0.019577	0.142799	0.818501
0.746243	0.058949	0.012766	0.027077	3.561655	0.152098	0.013136	0.127846	0.820527
0.746300	0.051550	0.019273	0.023597	3.574653	0.153537	0.017101	0.120944	0.820320
0.745929	0.036986	0.018890	0.028195	3.566367	0.154656	0.018242	0.149898	0.821081
0.745451	0.049095	0.015057	0.030659	3.579924	0.151918	0.019769	0.151883	0.822888
0.746356	0.054895	0.013911	0.026152	3.577003	0.150904	0.013213	0.125272	0.824109
0.746024	0.050729	0.019728	0.024440	3.567678	0.153459	0.017693	0.126662	0.820696
0.745624	0.040381	0.018754	0.028743	3.559536	0.154576	0.018576	0.146872	0.820277
0.745532	0.057814	0.016035	0.031296	3.571797	0.153805	0.018961	0.133238	0.819948
0.746226	0.066265	0.014756	0.026923	3.562206	0.154297	0.012869	0.131801	0.819743
0.745405	0.045735	0.021336	0.023920	3.577258	0.155857	0.017438	0.121774	0.818173
0.745899	0.040475	0.019307	0.028153	3.563933	0.156511	0.018561	0.147590	0.818317
0.745670	0.061567	0.016889	0.030541	3.565304	0.154355	0.019371	0.137788	0.819940
0.745966	0.068915	0.012698	0.025794	3.574563	0.151129	0.013185	0.128754	0.823319
0.746684	0.053450	0.018941	0.023834	3.572639	0.153328	0.017588	0.131289	0.822882
0.745442	0.037721	0.018381	0.029008	3.567964	0.154735	0.018260	0.151855	0.821582
0.745406	0.064585	0.015206	0.031452	3.565926	0.152088	0.019248	0.138010	0.823595
0.745924	0.062387	0.014865	0.026924	3.573378	0.152464	0.013112	0.133665	0.824007
0.745733	0.043172	0.021084	0.024454	3.568657	0.155361	0.017534	0.121086	0.819914
0.745006	0.037694	0.018651	0.028393	3.567513	0.156412	0.018819	0.161292	0.819783
0.745761	0.046003	0.016495	0.030388	3.579410	0.155202	0.018546	0.145497	0.820290
0.745708	0.066699	0.014578	0.025530	3.565670	0.154360	0.013107	0.130622	0.820448
0.745163	0.056668	0.020128	0.023990	3.577689	0.155225	0.017522	0.128819	0.820728
0.745213	0.035285	0.018463	0.028597	3.562344	0.155877	0.018418	0.150538	0.821230
0.745261	0.055142	0.016117	0.030777	3.571832	0.153977	0.018832	0.141808	0.822921
0.745335	0.059591	0.013040	0.026381	3.572783	0.151611	0.013398	0.125469	0.825224
0.745998	0.048184	0.019075	0.024613	3.568840	0.153292	0.017938	0.124265	0.824483
0.744779	0.037344	0.019019	0.029168	3.566389	0.155141	0.018711	0.159145	0.823482
0.745494	0.043100	0.014752	0.030471	3.570024	0.153570	0.018462	0.152423	0.824164
0.745577	0.059397	0.015357	0.025397	3.572728	0.153847	0.013122	0.126897	0.823493
0.745136	0.045933	0.022533	0.024037	3.577089	0.157171	0.017591	0.123390	0.820360
0.744769	0.043510	0.018649	0.028783	3.564936	0.157449	0.019046	0.156976	0.819909
0.745297	0.057757	0.016606	0.030559	3.565799	0.155840	0.018109	0.151937	0.821858
