#header text header text texty text text
0.802516	0.073476	0.015395	0.027117	3.598440	0.139163	0.015026	0.111863	0.787749
0.803184	0.061667	0.018102	0.027469	3.602952	0.142172	0.019369	0.124793	0.786077
0.801503	0.046397	0.017747	0.031439	3.604190	0.143301	0.021340	0.140204	0.786078
0.803249	0.061050	0.013149	0.030861	3.603339	0.141797	0.017771	0.127966	0.787902
0.801345	0.072167	0.015359	0.026642	3.605978	0.141647	0.015027	0.110520	0.787570
0.802833	0.049888	0.018489	0.028008	3.602753	0.143082	0.019415	0.119529	0.788391
0.800887	0.042502	0.016110	0.032188	3.609393	0.142206	0.021459	0.143864	0.788783
0.802404	0.069255	0.012806	0.032032	3.593624	0.140679	0.018000	0.131099	0.793082
0.801738	0.071730	0.014182	0.027208	3.606180	0.139736	0.015009	0.115184	0.793098
0.802454	0.049617	0.018037	0.028153	3.596259	0.142641	0.019333	0.129499	0.791494
0.800602	0.035282	0.017106	0.031437	3.601132	0.143489	0.021414	0.148051	0.791748
0.802519	0.068863	0.014451	0.030909	3.600146	0.143394	0.017370	0.129334	0.791775
0.800642	0.061201	0.017771	0.026115	3.609459	0.143297	0.015566	0.109641	0.790420
0.802119	0.049664	0.018613	0.027522	3.597287	0.145652	0.019349	0.127890	0.790088
0.800531	0.049104	0.018586	0.031910	3.595992	0.145689	0.021256	0.144304	0.790007
0.801953	0.066084	0.012028	0.031626	3.598061	0.141844	0.017363	0.136254	0.794901
0.800869	0.072872	0.014367	0.027121	3.601950	0.141328	0.015193	0.118132	0.795182
0.801656	0.043146	0.018573	0.028325	3.593514	0.143544	0.019331	0.129351	0.795466
0.799295	0.048674	0.016280	0.031962	3.598554	0.142575	0.021487	0.146000	0.795307
0.801870	0.067637	0.014015	0.030912	3.605422	0.142387	0.017201	0.130440	0.796632
0.799603	0.086332	0.017580	0.025968	3.609581	0.143579	0.015636	0.119793	0.795484
0.801240	0.049889	0.018781	0.027432	3.601501	0.146421	0.019373	0.136573	0.793253
0.799941	0.040238	0.017644	0.031549	3.591016	0.146056	0.021059	0.150888	0.792792
0.801323	0.060205	0.012724	0.030889	3.594543	0.144557	0.016735	0.133636	0.794907
0.800105	0.063398	0.015398	0.026829	3.602958	0.143415	0.015805	0.109967	0.795409
0.801424	0.042839	0.017950	0.028169	3.594219	0.144608	0.019626	0.130039	0.797662
0.799215	0.047139	0.015914	0.032071	3.610671	0.143909	0.021730	0.148349	0.797182
0.801277	0.063907	0.012521	0.030767	3.596620	0.142280	0.016809	0.140496	0.800588
0.799875	0.062267	0.016065	0.025568	3.597438	0.142570	0.015617	0.111268	0.798940
0.801064	0.050796	0.018568	0.027895	3.598691	0.145553	0.019595	0.135093	0.797303
0.799216	0.043580	0.017358	0.031594	3.599683	0.146418	0.021548	0.150862	0.796096
0.801180	0.065431	0.013721	0.030518	3.594315	0.145398	0.016035	0.129022	0.796728
