#header text header text texty text text
0.889754	0.113658	0.008632	0.071067	3.674126	0.023317	0.019746	0.012626	0.342201
0.889397	0.101472	0.009127	0.072237	3.679707	0.024198	0.020771	0.032251	0.342473
0.888165	0.109478	0.007494	0.071671	3.663799	0.024604	0.022841	0.043133	0.342028
0.889530	0.122929	0.005987	0.071645	3.678859	0.023997	0.019983	0.036965	0.343364
0.888116	0.114703	0.008727	0.072425	3.678265	0.023640	0.019995	0.016305	0.343487
0.888378	0.106954	0.008901	0.073221	3.672101	0.024478	0.021090	0.028866	0.342987
0.887293	0.117079	0.007741	0.071742	3.674938	0.024772	0.023406	0.042016	0.342102
0.888705	0.109758	0.006099	0.069755	3.691989	0.024056	0.019470	0.034829	0.342923
0.887437	0.116880	0.008877	0.070424	3.669273	0.023548	0.019633	0.013140	0.342676
0.887809	0.099159	0.009144	0.071272	3.669671	0.024524	0.020719	0.035034	0.342950
0.886677	0.105895	0.007445	0.070652	3.666614	0.024760	0.022809	0.043483	0.342588
0.888214	0.117480	0.005925	0.070894	3.679622	0.024078	0.019646	0.032987	0.344094
0.886421	0.116672	0.008765	0.072174	3.669822	0.023768	0.020032	0.015928	0.344061
0.887184	0.099743	0.008880	0.072885	3.678330	0.024689	0.021247	0.038058	0.343415
0.885543	0.094700	0.007762	0.071559	3.671981	0.025029	0.023805	0.051056	0.342493
0.886976	0.123452	0.006151	0.070339	3.679571	0.024193	0.019865	0.027478	0.343313
0.886410	0.119147	0.008950	0.070378	3.673352	0.023733	0.019891	0.017521	0.343081
0.886920	0.102629	0.008970	0.070934	3.675062	0.024602	0.020685	0.032393	0.343357
0.885559	0.103997	0.007303	0.070185	3.676696	0.024879	0.023002	0.046317	0.343144
0.887329	0.115515	0.006008	0.070468	3.674086	0.024089	0.019416	0.030136	0.344517
0.885542	0.109153	0.008876	0.071794	3.672939	0.023845	0.020129	0.013916	0.344358
0.886414	0.101325	0.008762	0.072790	3.684150	0.024756	0.021053	0.038661	0.343678
0.885083	0.111243	0.007699	0.071312	3.673522	0.024982	0.023669	0.042394	0.342774
0.887283	0.113882	0.006221	0.069585	3.683262	0.024139	0.018900	0.025522	0.343616
0.885734	0.105180	0.009118	0.070030	3.676926	0.023820	0.019802	0.013830	0.343415
0.886602	0.102821	0.008881	0.070553	3.683184	0.024674	0.020521	0.033325	0.343869
0.885238	0.108971	0.007313	0.070124	3.678794	0.025033	0.022870	0.042411	0.343400
0.886643	0.111353	0.006035	0.070266	3.665879	0.024062	0.019143	0.036103	0.344871
