#header text header text texty text text
0.799155	0.066273	0.015443	0.026941	3.604078	0.138983	0.016526	0.115665	0.786825
0.800637	0.050928	0.017385	0.028232	3.600607	0.140964	0.019266	0.123425	0.789024
0.798701	0.040477	0.016935	0.031879	3.601818	0.142246	0.021359	0.153024	0.788227
0.800655	0.067586	0.012603	0.030007	3.605408	0.140909	0.016120	0.127358	0.788977
0.798560	0.063568	0.019209	0.025518	3.607200	0.142171	0.016305	0.104979	0.788143
0.800337	0.035749	0.019743	0.028710	3.596472	0.145141	0.018983	0.129991	0.786789
0.797813	0.053072	0.017384	0.032420	3.598946	0.144026	0.022064	0.136014	0.786892
0.800325	0.074235	0.012147	0.030898	3.592076	0.142329	0.015921	0.131696	0.790690
0.798704	0.064448	0.016293	0.027267	3.604926	0.141500	0.016310	0.110067	0.790292
0.799195	0.042114	0.018022	0.029183	3.593056	0.143115	0.019401	0.122769	0.791491
0.797650	0.051850	0.015974	0.032286	3.594966	0.141695	0.021621	0.138053	0.792105
0.799957	0.070949	0.012357	0.029701	3.595579	0.140790	0.015602	0.134103	0.795120
0.797553	0.071526	0.017129	0.024973	3.597342	0.141639	0.016861	0.119807	0.792986
0.799801	0.053205	0.018226	0.028206	3.591945	0.144284	0.019671	0.124205	0.791593
0.797491	0.049882	0.018211	0.031924	3.596725	0.145547	0.021609	0.149959	0.791320
0.799161	0.058502	0.011676	0.030058	3.593308	0.143607	0.015514	0.130164	0.792555
0.797882	0.073277	0.018622	0.026565	3.607787	0.144188	0.016581	0.115714	0.792465
0.798534	0.051132	0.019980	0.029491	3.596186	0.146565	0.019324	0.135653	0.791823
0.796679	0.036381	0.016174	0.032688	3.590140	0.144025	0.022202	0.158619	0.794269
0.799426	0.068897	0.011325	0.029801	3.596834	0.141789	0.015423	0.135011	0.797426
0.797662	0.061082	0.016521	0.024995	3.614254	0.141854	0.016926	0.105103	0.796068
0.798358	0.042412	0.017815	0.028006	3.592610	0.144072	0.019466	0.137174	0.796084
0.796992	0.050529	0.016556	0.031664	3.599600	0.144366	0.021265	0.149811	0.796879
0.798773	0.061368	0.012381	0.029407	3.589257	0.143125	0.015039	0.135391	0.797250
0.797023	0.058216	0.019180	0.025890	3.599265	0.144406	0.016986	0.111137	0.795400
