#header text header text texty text text
0.762535	0.060783	0.011495	0.029814	3.582046	0.142416	0.016014	0.134754	0.793902
0.760760	0.061336	0.015610	0.025670	3.584376	0.142279	0.014839	0.106682	0.794025
0.762267	0.056565	0.019137	0.026599	3.570698	0.145158	0.018594	0.133691	0.795598
0.760532	0.044856	0.015156	0.030538	3.579336	0.143408	0.020060	0.146305	0.796045
0.762091	0.064352	0.012837	0.029475	3.567282	0.142332	0.015916	0.135096	0.799521
0.760269	0.057348	0.016158	0.024182	3.576244	0.142728	0.014959	0.118182	0.797740
0.762218	0.044445	0.018330	0.026077	3.583807	0.145218	0.018491	0.126887	0.796812
0.759641	0.043194	0.018152	0.030380	3.579405	0.146115	0.020327	0.141503	0.795354
0.761967	0.066867	0.014191	0.029740	3.581181	0.144983	0.015934	0.127498	0.797158
0.760302	0.063069	0.019171	0.025484	3.582584	0.145720	0.014988	0.117039	0.795292
0.761359	0.041842	0.019460	0.027002	3.574666	0.147667	0.018358	0.133598	0.795987
0.759528	0.047316	0.017648	0.030790	3.583187	0.146871	0.020509	0.144235	0.795009
0.761469	0.061329	0.011334	0.029489	3.581036	0.143488	0.015262	0.126015	0.799610
0.759796	0.068792	0.015614	0.024402	3.577862	0.144033	0.015752	0.114680	0.798415
0.761374	0.046831	0.017731	0.025826	3.572271	0.145908	0.018511	0.133059	0.798976
0.759506	0.036724	0.014930	0.029922	3.577185	0.144687	0.020374	0.142518	0.799633
0.761457	0.064372	0.011701	0.028752	3.582177	0.142926	0.015460	0.127141	0.802599
0.759535	0.062986	0.016399	0.024354	3.583878	0.143488	0.015355	0.117638	0.801888
0.761434	0.045985	0.018794	0.026690	3.572271	0.146672	0.018469	0.133851	0.800610
0.758953	0.040678	0.016315	0.030832	3.575105	0.145539	0.020109	0.140184	0.800802
0.761217	0.066027	0.013359	0.029530	3.582307	0.145274	0.015606	0.131385	0.802486
0.759817	0.059565	0.018415	0.024261	3.591791	0.146065	0.015492	0.106602	0.800931
0.760793	0.044962	0.018723	0.026742	3.564665	0.148214	0.017971	0.136323	0.799124
0.758505	0.047400	0.018595	0.030359	3.573003	0.148081	0.020612	0.133229	0.798307
0.761125	0.076749	0.013370	0.028786	3.571550	0.146497	0.014960	0.129072	0.800933
0.759378	0.062546	0.018140	0.024630	3.583643	0.145903	0.015891	0.109622	0.799730
0.760155	0.040765	0.018313	0.026778	3.573525	0.147825	0.018236	0.135541	0.800976
0.759157	0.044232	0.015548	0.030938	3.580404	0.146018	0.020537	0.144810	0.802064
0.760721	0.061840	0.011622	0.029082	3.575213	0.144425	0.014905	0.144493	0.806121
0.758939	0.066027	0.016164	0.024387	3.577808	0.144632	0.015881	0.118891	0.803916
0.760701	0.040351	0.018252	0.026298	3.574981	0.147016	0.018465	0.137300	0.804252
0.758410	0.042208	0.015904	0.030073	3.575436	0.146499	0.020086	0.142092	0.803442
0.760302	0.070993	0.013999	0.028465	3.568004	0.146453	0.015049	0.128949	0.804731
0.759119	0.051836	0.019592	0.024026	3.580503	0.147500	0.015810	0.111124	0.803269
