#header text header text texty text text
0.798037	0.038555	0.018665	0.027182	3.598731	0.140505	0.019242	0.125060	0.781791
0.796938	0.046531	0.015667	0.031294	3.598186	0.139947	0.021270	0.141106	0.783583
0.798804	0.071417	0.013577	0.030160	3.602476	0.139517	0.016444	0.141606	0.786628
0.797026	0.055312	0.017769	0.026077	3.596732	0.139530	0.015757	0.102930	0.784533
0.798908	0.042596	0.018717	0.028611	3.598293	0.142080	0.019299	0.128807	0.783658
0.796022	0.052632	0.018034	0.032161	3.601246	0.143398	0.021847	0.138585	0.782776
0.798919	0.061019	0.010810	0.030563	3.603215	0.140058	0.016175	0.121090	0.785343
0.797061	0.078833	0.016727	0.025718	3.608391	0.140943	0.015798	0.114144	0.785331
0.797819	0.046952	0.018686	0.027436	3.607338	0.142469	0.019246	0.129497	0.787264
0.796318	0.052400	0.015251	0.031257	3.609339	0.140388	0.021455	0.142715	0.789179
0.798623	0.054605	0.012821	0.029387	3.600064	0.140249	0.016146	0.130435	0.791440
0.796545	0.061917	0.017814	0.025757	3.616880	0.140458	0.015946	0.102826	0.789647
0.798681	0.050414	0.018825	0.028703	3.601873	0.143909	0.019185	0.130786	0.787741
0.796432	0.044608	0.018168	0.032357	3.605814	0.144525	0.022050	0.140765	0.787236
0.799370	0.053551	0.010888	0.030629	3.587450	0.141845	0.015842	0.128725	0.789020
0.798303	0.074270	0.016671	0.026317	3.610601	0.141860	0.016160	0.117455	0.789269
0.799067	0.043082	0.018677	0.028062	3.596541	0.143734	0.019346	0.135974	0.790659
0.797563	0.048082	0.015307	0.031703	3.596267	0.141311	0.021703	0.139994	0.792066
0.799945	0.064661	0.011786	0.029509	3.594091	0.140032	0.015811	0.129995	0.794586
0.798045	0.064723	0.016973	0.025412	3.617768	0.140530	0.016308	0.102204	0.794091
0.800119	0.048038	0.018285	0.028718	3.594940	0.144125	0.019587	0.132646	0.791155
0.797923	0.050505	0.018172	0.032740	3.601388	0.145374	0.021721	0.137404	0.789644
0.800252	0.066591	0.012079	0.030903	3.589734	0.143032	0.015584	0.128881	0.792022
0.799264	0.056566	0.018068	0.026687	3.604750	0.142712	0.016624	0.108764	0.790644
0.799627	0.047679	0.018610	0.028944	3.602906	0.144559	0.019242	0.139597	0.792325
0.797806	0.057614	0.015635	0.032153	3.604137	0.142527	0.022018	0.137179	0.792860
0.799687	0.065687	0.011547	0.029363	3.594201	0.140674	0.015310	0.128300	0.796982
0.797829	0.068669	0.016644	0.025390	3.599140	0.141096	0.016958	0.113380	0.795447
0.799720	0.037257	0.017581	0.028476	3.597730	0.143972	0.019630	0.134216	0.794281
0.798050	0.054743	0.017023	0.032166	3.598893	0.144424	0.021337	0.136513	0.793525
0.799907	0.061161	0.012515	0.030457	3.594234	0.143486	0.015382	0.131056	0.794656
0.799377	0.061367	0.020069	0.026491	3.606621	0.144796	0.017050	0.105389	0.793294
0.799941	0.037793	0.018343	0.029346	3.607628	0.145847	0.019247	0.133121	0.793264
0.798934	0.046270	0.016318	0.032479	3.605672	0.144379	0.022036	0.152343	0.794794
0.801363	0.064794	0.011009	0.029616	3.600192	0.141918	0.014852	0.136020	0.799136
0.799865	0.066251	0.016746	0.025547	3.596480	0.142491	0.017499	0.120815	0.797609
0.801715	0.046228	0.018285	0.029030	3.596634	0.145130	0.019845	0.137740	0.796818
0.800050	0.052470	0.015749	0.032731	3.609487	0.143556	0.021302	0.141748	0.797998
0.801824	0.072464	0.012968	0.030267	3.598986	0.143466	0.015012	0.125808	0.798749
0.800723	0.065220	0.019573	0.026721	3.608935	0.144881	0.017300	0.111080	0.796446
0.802339	0.047219	0.018407	0.030027	3.587642	0.147587	0.019777	0.146830	0.795348
0.800549	0.046303	0.018910	0.032819	3.602710	0.147147	0.021950	0.147558	0.794550
0.802707	0.065100	0.010991	0.029752	3.588189	0.143637	0.014418	0.128981	0.797564
0.802041	0.060898	0.017627	0.026227	3.607728	0.143738	0.017808	0.111958	0.796847
0.802137	0.040317	0.017684	0.029699	3.601354	0.145293	0.019931	0.138316	0.798403
0.801190	0.047160	0.015276	0.032966	3.598480	0.143666	0.021766	0.148674	0.799341
0.802648	0.076342	0.011848	0.030268	3.595543	0.142581	0.014686	0.135977	0.801301
0.801470	0.064785	0.019036	0.026614	3.605760	0.144285	0.017956	0.111653	0.798791
0.803017	0.046741	0.018789	0.030302	3.604762	0.147462	0.019892	0.142827	0.797233
0.801186	0.045273	0.017716	0.033043	3.598401	0.146661	0.021546	0.147334	0.797376
0.802885	0.069158	0.011786	0.029887	3.598561	0.144709	0.014340	0.130841	0.798615
0.801956	0.062751	0.018768	0.026457	3.600727	0.145589	0.017966	0.112922	0.797978
0.801989	0.039995	0.017842	0.030024	3.590535	0.146238	0.019964	0.139928	0.799484
0.801724	0.062489	0.014800	0.033278	3.600343	0.144334	0.021982	0.140075	0.800378
0.803322	0.059377	0.011673	0.029898	3.598037	0.142604	0.014175	0.130362	0.803692
0.801842	0.057211	0.017883	0.026762	3.600248	0.143814	0.018300	0.112728	0.801535
0.802827	0.047804	0.018627	0.030385	3.591939	0.147307	0.020278	0.136474	0.799837
0.801340	0.054536	0.017462	0.032932	3.596622	0.147036	0.021235	0.140392	0.798960
0.802819	0.062349	0.013164	0.029639	3.605732	0.145926	0.014197	0.125596	0.799755
0.801985	0.053970	0.019613	0.026124	3.601270	0.146545	0.018101	0.111649	0.799095
0.801641	0.046121	0.017765	0.030310	3.590464	0.146887	0.019959	0.136427	0.800006
0.800898	0.058042	0.015218	0.033050	3.591930	0.144792	0.021729	0.139252	0.801766
0.802222	0.061263	0.012272	0.028989	3.599424	0.142656	0.014046	0.127717	0.804969
0.800948	0.058762	0.018216	0.026487	3.605255	0.144116	0.018119	0.106031	0.802435
0.802062	0.049430	0.018553	0.030289	3.588495	0.147402	0.020253	0.136343	0.801027
0.800805	0.061469	0.017129	0.033074	3.597539	0.146817	0.021174	0.132717	0.800290
