#header text header text texty text text
0.751830	0.053558	0.015675	0.024731	3.569041	0.151115	0.014041	0.117451	0.826132
0.752533	0.044826	0.019420	0.025872	3.566235	0.154394	0.018186	0.127450	0.823496
0.750740	0.038741	0.019258	0.030080	3.569897	0.155498	0.019791	0.148806	0.822857
0.752513	0.062143	0.014736	0.030589	3.569454	0.154481	0.016489	0.140583	0.824960
0.750788	0.064798	0.016410	0.026038	3.569503	0.153693	0.014401	0.118598	0.823934
0.752195	0.046816	0.020188	0.025865	3.576955	0.156197	0.018135	0.131690	0.824347
0.750591	0.040758	0.017264	0.030184	3.571186	0.154635	0.019703	0.151943	0.824938
0.751693	0.058291	0.014047	0.029793	3.570303	0.152523	0.016579	0.139118	0.829382
0.750559	0.072287	0.015209	0.024390	3.561252	0.152341	0.014272	0.134654	0.828519
0.752118	0.053602	0.019209	0.025701	3.571201	0.154812	0.018380	0.137663	0.826221
0.749720	0.028385	0.017913	0.030188	3.571726	0.155342	0.019814	0.156901	0.826282
0.751779	0.063548	0.015046	0.030496	3.566613	0.154564	0.016201	0.137153	0.827457
0.749869	0.070311	0.018753	0.025647	3.573056	0.155457	0.014551	0.126539	0.826226
0.750926	0.047901	0.019693	0.025932	3.557837	0.156477	0.018240	0.136853	0.826192
0.750075	0.036834	0.018734	0.030372	3.568919	0.156817	0.019768	0.153491	0.825643
0.751142	0.058417	0.012842	0.029729	3.562783	0.152929	0.016246	0.139917	0.830099
0.750152	0.058116	0.015475	0.023884	3.574437	0.152378	0.014429	0.120616	0.829902
0.751481	0.047987	0.019308	0.025347	3.566022	0.155398	0.018342	0.139836	0.829596
0.749064	0.037955	0.017317	0.030101	3.567424	0.154231	0.019870	0.144287	0.829700
0.751313	0.067679	0.014875	0.030063	3.561630	0.154691	0.015965	0.135373	0.829886
0.749594	0.058111	0.018394	0.025197	3.566167	0.155267	0.014678	0.118443	0.827949
0.750732	0.040842	0.020028	0.026033	3.562754	0.157720	0.018289	0.136628	0.827149
0.749587	0.043693	0.019159	0.030452	3.572246	0.157535	0.019906	0.148566	0.826811
0.750710	0.066853	0.012731	0.029681	3.561884	0.153996	0.015488	0.136159	0.831070
0.749944	0.069658	0.015935	0.023861	3.575003	0.153820	0.014659	0.126654	0.830958
0.751084	0.040661	0.019666	0.025430	3.561564	0.155813	0.018472	0.140555	0.831777
0.748401	0.031997	0.017890	0.030124	3.565622	0.155447	0.019871	0.161080	0.831714
0.750733	0.059458	0.014139	0.029513	3.566602	0.154428	0.015551	0.140163	0.832849
0.749263	0.057188	0.018358	0.024949	3.572314	0.155110	0.014658	0.117183	0.831431
0.750300	0.048172	0.019759	0.026679	3.568749	0.157651	0.018174	0.135534	0.828980
0.749155	0.040587	0.019733	0.030672	3.557444	0.158234	0.020225	0.152936	0.827660
0.750881	0.067069	0.014310	0.029551	3.574448	0.156129	0.015071	0.140716	0.830152
0.748858	0.061048	0.016725	0.024229	3.566042	0.154807	0.015009	0.122780	0.830492
0.750536	0.031734	0.019151	0.025529	3.567646	0.156467	0.018103	0.141138	0.832178
0.748592	0.036183	0.017239	0.030021	3.556041	0.155331	0.020100	0.160928	0.832080
0.750265	0.077743	0.013002	0.029088	3.569193	0.153076	0.015349	0.141360	0.834875
0.748970	0.061528	0.017805	0.024188	3.571453	0.154046	0.014861	0.119875	0.833454
0.750657	0.043149	0.019881	0.026806	3.569221	0.156876	0.018135	0.138831	0.831023
0.748352	0.045060	0.018718	0.031010	3.565662	0.157338	0.020194	0.149311	0.829683
0.750795	0.056026	0.014649	0.029503	3.572047	0.155888	0.015039	0.132456	0.830155
0.748649	0.059396	0.020801	0.024257	3.579285	0.157760	0.015439	0.122623	0.828783
0.750114	0.046663	0.019472	0.025962	3.561779	0.158233	0.018260	0.142193	0.830254
0.748859	0.047214	0.018699	0.030075	3.568511	0.157592	0.019973	0.149173	0.830227
0.750164	0.066351	0.012589	0.028305	3.562586	0.153789	0.014765	0.140293	0.835357
0.748957	0.065978	0.016745	0.023795	3.573375	0.154246	0.015220	0.129031	0.834071
0.750224	0.048409	0.019221	0.026854	3.563357	0.156255	0.018113	0.138004	0.833884
0.747834	0.042745	0.016769	0.030796	3.565183	0.155829	0.020117	0.150816	0.832708
0.750370	0.060328	0.014305	0.029633	3.559661	0.155322	0.015065	0.135731	0.834657
0.748444	0.058916	0.019280	0.024577	3.568056	0.156010	0.015537	0.125403	0.833342
0.749735	0.041124	0.019245	0.026249	3.561504	0.158640	0.018012	0.153665	0.831324
0.748160	0.045018	0.019480	0.030369	3.568933	0.158340	0.020113	0.150947	0.830627
0.750023	0.054994	0.013328	0.028245	3.556713	0.156001	0.014332	0.137179	0.832213
0.748281	0.065206	0.019176	0.023483	3.570359	0.157375	0.016049	0.132358	0.831387
0.749606	0.039253	0.019063	0.026308	3.560673	0.157797	0.018191	0.139731	0.833408
0.748191	0.038781	0.018453	0.030730	3.565769	0.157731	0.020180	0.149279	0.832737
0.749691	0.059351	0.012506	0.028797	3.563786	0.154008	0.014540	0.141700	0.837138
0.748701	0.057742	0.017430	0.024266	3.571642	0.154551	0.015796	0.121026	0.836279
0.749824	0.035069	0.019819	0.027066	3.563665	0.157519	0.018136	0.149115	0.834484
0.747755	0.043976	0.017916	0.030585	3.565143	0.156947	0.020127	0.145686	0.833023
0.750166	0.066782	0.014663	0.028183	3.558020	0.156527	0.014264	0.136779	0.833497
0.748304	0.066684	0.020952	0.023547	3.572568	0.158201	0.016119	0.126086	0.831921
0.748999	0.052983	0.019081	0.026783	3.557107	0.159317	0.018233	0.143639	0.831628
0.748349	0.040774	0.018955	0.030582	3.566417	0.158967	0.020032	0.147831	0.832264
0.749622	0.062678	0.012899	0.028701	3.557548	0.155615	0.013924	0.129936	0.834792
0.748201	0.053198	0.017839	0.024158	3.570413	0.156129	0.016286	0.119581	0.833604
0.749717	0.031190	0.018775	0.026741	3.559282	0.157190	0.018254	0.152528	0.836151
0.747989	0.049616	0.017937	0.030854	3.558222	0.156401	0.020122	0.146067	0.835206
0.749496	0.065648	0.013152	0.027835	3.577381	0.154252	0.013925	0.130230	0.838037
0.748342	0.064727	0.018879	0.023446	3.563884	0.156034	0.016113	0.131083	0.835819
0.749326	0.041518	0.020622	0.027079	3.567830	0.159343	0.018110	0.153166	0.833377
0.747657	0.063499	0.017987	0.030700	3.565766	0.157933	0.020115	0.139055	0.832444
0.749803	0.067478	0.014654	0.028301	3.571633	0.157345	0.013533	0.128436	0.833372
0.747475	0.050298	0.021276	0.024669	3.566885	0.158290	0.016485	0.117163	0.832452
0.748744	0.036630	0.018722	0.027381	3.565923	0.158899	0.018430	0.156767	0.833407
0.748105	0.054353	0.017394	0.030790	3.567852	0.157106	0.020137	0.145000	0.833922
0.749167	0.059832	0.012679	0.027718	3.559184	0.155021	0.013556	0.130285	0.836372
0.748273	0.069151	0.017271	0.023041	3.569521	0.155539	0.016700	0.129731	0.835361
0.749002	0.047626	0.018642	0.026824	3.557014	0.156915	0.018207	0.141950	0.836256
0.747563	0.053061	0.017133	0.030613	3.566123	0.156177	0.019938	0.143492	0.835522
