#header text header text texty text text
0.760888	0.065779	0.016643	0.025010	3.574407	0.140435	0.017511	0.118885	0.788531
0.761581	0.048903	0.017359	0.028063	3.577560	0.142529	0.018718	0.143218	0.789781
0.760804	0.059567	0.015174	0.030846	3.585921	0.141498	0.019923	0.127311	0.790316
0.761790	0.073548	0.013995	0.027260	3.573561	0.141619	0.013858	0.125761	0.791313
0.760861	0.054917	0.018940	0.024033	3.586542	0.143312	0.017212	0.107636	0.790758
0.761788	0.048034	0.017781	0.028270	3.581808	0.145418	0.018452	0.142918	0.789073
0.760276	0.038015	0.016917	0.031169	3.572209	0.145170	0.020050	0.144669	0.789872
0.761754	0.057815	0.012907	0.028327	3.582840	0.143340	0.013688	0.126546	0.790058
0.760667	0.047549	0.020485	0.025488	3.576503	0.145111	0.017292	0.111893	0.789614
0.760540	0.042612	0.016430	0.028661	3.579213	0.144351	0.018528	0.139684	0.791177
0.759980	0.044453	0.016039	0.031092	3.579754	0.143657	0.020080	0.140858	0.793378
0.761253	0.068574	0.011082	0.027196	3.572917	0.140866	0.013547	0.121569	0.796027
0.760070	0.054448	0.017606	0.024030	3.586688	0.143115	0.017523	0.108327	0.793757
0.760486	0.030427	0.017724	0.027769	3.570157	0.144362	0.018669	0.138836	0.795225
0.759966	0.055493	0.014483	0.030861	3.584992	0.144021	0.019557	0.136420	0.793597
0.760611	0.059784	0.014179	0.027555	3.576087	0.143513	0.013737	0.121604	0.794968
0.759809	0.055643	0.020751	0.024979	3.587932	0.145351	0.017598	0.118693	0.792878
0.760526	0.032644	0.017916	0.028730	3.567944	0.146743	0.018597	0.139192	0.792397
0.759155	0.057968	0.016657	0.030962	3.585546	0.145392	0.019754	0.134584	0.792936
0.760740	0.059089	0.013181	0.026969	3.578433	0.143813	0.013515	0.119704	0.793665
0.759745	0.053459	0.020065	0.024341	3.594633	0.145669	0.017598	0.118582	0.793388
0.759208	0.041526	0.016670	0.028397	3.568915	0.144929	0.018766	0.144638	0.795737
0.759418	0.042734	0.015615	0.031002	3.581301	0.144406	0.019794	0.151105	0.797519
0.760197	0.065493	0.012310	0.027084	3.580607	0.141696	0.013374	0.117409	0.799642
0.759244	0.054784	0.018595	0.024939	3.591205	0.144096	0.017687	0.116980	0.796607
0.759702	0.032288	0.018820	0.028525	3.568111	0.146364	0.018968	0.139769	0.796511
0.759217	0.051484	0.014908	0.030910	3.579700	0.144847	0.019168	0.137061	0.795907
0.759738	0.055372	0.014587	0.026742	3.578078	0.144977	0.013533	0.122392	0.795762
0.759522	0.047738	0.021038	0.023944	3.572663	0.146794	0.017876	0.107460	0.794660
0.759320	0.042373	0.016681	0.028483	3.578310	0.146766	0.018763	0.147828	0.794324
0.758916	0.044841	0.015742	0.030732	3.573094	0.145542	0.019732	0.143168	0.797029
0.760067	0.062606	0.012532	0.026687	3.577503	0.143207	0.013207	0.125739	0.799089
0.759238	0.047791	0.018163	0.025292	3.589481	0.144096	0.017870	0.113123	0.798436
0.758964	0.045546	0.017732	0.029034	3.566145	0.145407	0.019117	0.146598	0.799462
0.759396	0.055083	0.014669	0.031236	3.581054	0.144651	0.019240	0.131712	0.799725
0.759456	0.073276	0.014336	0.026622	3.574555	0.144194	0.013436	0.122578	0.799651
0.759104	0.048807	0.019618	0.023801	3.591858	0.146173	0.017632	0.112055	0.797211
0.759612	0.030446	0.018452	0.028268	3.564894	0.148107	0.018788	0.150409	0.796171
0.758937	0.051063	0.015226	0.030451	3.583637	0.146066	0.019236	0.138444	0.797519
0.759665	0.062944	0.013583	0.026376	3.580750	0.144690	0.013183	0.119305	0.798646
0.759523	0.051467	0.019474	0.025106	3.585605	0.146027	0.018097	0.116851	0.798332
0.758487	0.044726	0.015969	0.029284	3.572842	0.144925	0.019265	0.141141	0.799834
0.759382	0.055100	0.014694	0.031656	3.568572	0.144586	0.019338	0.135762	0.801526
0.759335	0.070724	0.012793	0.026890	3.582768	0.143469	0.013348	0.129922	0.802241
0.759118	0.053230	0.018644	0.024260	3.574440	0.146185	0.017993	0.123105	0.798700
0.759098	0.031945	0.018792	0.028392	3.575190	0.147949	0.019101	0.142715	0.798301
0.759073	0.057141	0.015031	0.030022	3.574980	0.146549	0.018539	0.134917	0.798897
0.758948	0.066494	0.014846	0.026016	3.573930	0.146078	0.013731	0.127361	0.798164
0.759442	0.046542	0.020400	0.024591	3.579200	0.147548	0.017835	0.114160	0.798225
0.758400	0.045567	0.016037	0.029338	3.561695	0.146717	0.019067	0.145981	0.798509
0.759052	0.048211	0.014052	0.031063	3.579815	0.145191	0.018980	0.139811	0.801155
0.759408	0.064115	0.012752	0.026808	3.579163	0.143529	0.013476	0.123475	0.801860
0.759222	0.057970	0.018522	0.025091	3.593444	0.146029	0.018106	0.125621	0.801189
0.758237	0.035863	0.016915	0.028827	3.574309	0.146198	0.019144	0.150412	0.801138
0.759346	0.054939	0.015488	0.030193	3.579991	0.145527	0.018590	0.135221	0.801757
0.758862	0.058120	0.015549	0.025354	3.589731	0.145461	0.013703	0.111186	0.801074
