#header text header text texty text text
0.723006	0.060294	0.018967	0.023231	3.573894	0.155821	0.015970	0.127560	0.838488
0.723456	0.035830	0.017610	0.026383	3.563728	0.155440	0.017005	0.147115	0.841311
0.721929	0.046652	0.016570	0.029709	3.575048	0.154779	0.019434	0.138916	0.841333
0.723493	0.068170	0.013515	0.026454	3.564957	0.153824	0.013373	0.130824	0.844196
0.722581	0.050006	0.019252	0.022391	3.577416	0.155882	0.016316	0.121347	0.841560
0.722926	0.032556	0.019042	0.026333	3.559462	0.157835	0.017353	0.146909	0.841421
0.722013	0.046917	0.017967	0.029717	3.566703	0.158189	0.018864	0.145986	0.840313
0.723387	0.064202	0.013535	0.026996	3.569350	0.157042	0.012911	0.137545	0.841319
0.721618	0.051990	0.021633	0.023167	3.565887	0.158610	0.016454	0.121838	0.840491
0.722468	0.035745	0.020666	0.026357	3.562761	0.160485	0.017283	0.149069	0.840337
0.721913	0.044949	0.016920	0.029505	3.567346	0.157489	0.019141	0.142716	0.842489
0.722791	0.067299	0.012995	0.025993	3.569601	0.155534	0.013087	0.129624	0.845467
0.722133	0.049617	0.018934	0.022048	3.573885	0.156399	0.016188	0.113367	0.844636
0.722373	0.023534	0.018030	0.026199	3.572636	0.158064	0.017199	0.150595	0.845024
0.721307	0.045947	0.015615	0.029678	3.567699	0.156599	0.019213	0.147357	0.845476
0.722474	0.056256	0.013956	0.026466	3.563785	0.155801	0.013071	0.130465	0.848146
0.721802	0.053267	0.019946	0.023561	3.563367	0.157712	0.016477	0.124702	0.845032
0.722039	0.034427	0.018694	0.026688	3.566865	0.159601	0.017449	0.150407	0.844625
0.721360	0.055301	0.018238	0.029866	3.566937	0.159305	0.018775	0.135917	0.844357
0.722563	0.059747	0.013512	0.026163	3.557596	0.157430	0.012673	0.132395	0.845617
0.721232	0.039798	0.021560	0.022046	3.570199	0.159269	0.016336	0.115221	0.844407
0.721703	0.038611	0.019257	0.026060	3.571220	0.161071	0.017521	0.148205	0.842812
0.721446	0.042605	0.016899	0.029432	3.559169	0.159243	0.018903	0.157111	0.845644
0.722275	0.048593	0.012773	0.025815	3.572880	0.156872	0.012860	0.137865	0.847466
