#header text header text texty text text
0.804085	0.044182	0.019252	0.029726	3.598883	0.139008	0.019187	0.125034	0.769743
0.802041	0.050579	0.015639	0.032994	3.597026	0.137910	0.022293	0.140183	0.771343
0.804515	0.074038	0.011326	0.031589	3.612439	0.136051	0.016200	0.122248	0.776179
0.802448	0.076283	0.015313	0.027505	3.604163	0.135558	0.016562	0.109682	0.774399
0.803628	0.047113	0.017762	0.028730	3.601155	0.138336	0.019334	0.128169	0.776303
0.802242	0.047107	0.015430	0.032132	3.604214	0.137059	0.021359	0.141272	0.777495
0.804513	0.067159	0.012039	0.029981	3.607965	0.135979	0.016158	0.119724	0.779293
0.801881	0.066982	0.017501	0.025954	3.609505	0.137428	0.016353	0.104148	0.777201
0.803797	0.055378	0.018311	0.029276	3.599475	0.140664	0.019323	0.130955	0.775233
0.801313	0.052668	0.018371	0.032643	3.600596	0.140807	0.021839	0.133899	0.774851
0.803622	0.071178	0.011388	0.031164	3.607460	0.137917	0.015823	0.113321	0.777981
0.802400	0.073387	0.017002	0.027238	3.612357	0.138741	0.016886	0.108727	0.777360
0.802579	0.054192	0.018326	0.029616	3.609530	0.141009	0.019455	0.139342	0.778436
0.800997	0.049014	0.015226	0.032558	3.603268	0.138835	0.021842	0.146044	0.780607
0.803395	0.066390	0.011296	0.030012	3.608481	0.136868	0.015649	0.122223	0.784379
0.801450	0.068351	0.015615	0.025442	3.603535	0.136774	0.017220	0.112005	0.782013
0.802483	0.046525	0.017992	0.028396	3.601878	0.140057	0.019800	0.134228	0.782380
0.801325	0.058047	0.015887	0.032320	3.611990	0.139114	0.021380	0.130091	0.782336
0.802856	0.074115	0.012232	0.030604	3.606051	0.139011	0.015581	0.120783	0.783311
0.801269	0.060135	0.018674	0.026957	3.612144	0.140027	0.016884	0.103388	0.781809
0.802445	0.048723	0.018936	0.029907	3.593906	0.142556	0.019436	0.130136	0.780125
0.800407	0.058124	0.018082	0.032540	3.604979	0.142154	0.022010	0.134720	0.779635
0.803048	0.078939	0.011258	0.029885	3.604042	0.139581	0.015159	0.130577	0.783913
0.801340	0.064931	0.016370	0.026223	3.603957	0.139014	0.017014	0.104903	0.783837
0.802244	0.040812	0.018509	0.028949	3.605777	0.141792	0.019687	0.141701	0.784385
0.801003	0.054461	0.014229	0.032169	3.600102	0.139750	0.021670	0.139046	0.785144
0.802812	0.078756	0.012067	0.029811	3.610041	0.138362	0.015140	0.123513	0.788390
0.800819	0.070213	0.017990	0.026661	3.606314	0.139650	0.017323	0.115278	0.784854
0.802711	0.049521	0.018510	0.029504	3.593479	0.142249	0.019903	0.130405	0.783904
0.800501	0.046655	0.017751	0.032452	3.609254	0.142965	0.021685	0.145324	0.783577
0.802695	0.080689	0.011752	0.029969	3.609525	0.141222	0.014981	0.122127	0.785351
0.801412	0.067740	0.019111	0.026071	3.613176	0.141313	0.017379	0.114370	0.783702
0.801440	0.052120	0.017585	0.029310	3.598963	0.143109	0.019603	0.141382	0.784738
0.800086	0.044644	0.015126	0.032401	3.603740	0.140426	0.021852	0.145690	0.786301
0.802177	0.070841	0.011044	0.029525	3.609948	0.138165	0.014879	0.121079	0.789610
0.800295	0.058139	0.016785	0.026370	3.614201	0.138728	0.017294	0.099731	0.788154
0.801755	0.039599	0.017313	0.029386	3.590444	0.141538	0.019886	0.132593	0.787740
0.800504	0.046624	0.016052	0.032658	3.609331	0.141670	0.021404	0.149391	0.786986
0.801878	0.063054	0.012284	0.029900	3.593371	0.141164	0.014822	0.121655	0.787500
0.800979	0.059372	0.020475	0.025827	3.613936	0.143047	0.017370	0.112012	0.785524
0.801681	0.054403	0.017931	0.029720	3.589072	0.144281	0.019622	0.130441	0.785447
0.799864	0.057699	0.016557	0.032401	3.605016	0.142795	0.021984	0.134501	0.786286
