#header text header text texty text text
0.750937	0.028839	0.017979	0.029977	3.560120	0.152791	0.018950	0.157154	0.816436
0.751595	0.053402	0.014241	0.030858	3.566919	0.150478	0.018441	0.146370	0.819205
0.751243	0.061020	0.013624	0.025490	3.579384	0.149773	0.013363	0.128359	0.820127
0.751819	0.049627	0.018922	0.024899	3.569253	0.152039	0.018114	0.126926	0.818829
0.750143	0.036175	0.018880	0.029545	3.561402	0.154404	0.019429	0.155855	0.817697
0.751342	0.052930	0.013759	0.030983	3.571463	0.152356	0.017806	0.142015	0.819137
0.750809	0.073904	0.015824	0.026458	3.570693	0.152773	0.013444	0.116860	0.817899
0.750478	0.043813	0.021904	0.025630	3.581673	0.155432	0.017851	0.120436	0.816874
0.750037	0.033488	0.018045	0.029756	3.566023	0.155228	0.019374	0.159825	0.816684
0.750943	0.052984	0.015134	0.030746	3.575982	0.153245	0.017973	0.141920	0.819238
0.750216	0.057514	0.013812	0.025308	3.572874	0.150750	0.013511	0.120736	0.820384
0.751431	0.049040	0.018121	0.024614	3.576152	0.152166	0.018286	0.129595	0.821257
0.749539	0.032565	0.017654	0.029324	3.575198	0.153004	0.019150	0.149771	0.821757
0.750552	0.055502	0.014879	0.030863	3.558433	0.152538	0.018038	0.148166	0.821853
0.750032	0.070664	0.015448	0.025787	3.570110	0.151744	0.013533	0.129620	0.822438
0.750725	0.043548	0.019868	0.025777	3.574535	0.154407	0.018174	0.127720	0.820414
0.748669	0.036241	0.019901	0.030182	3.557863	0.156790	0.019686	0.156831	0.818670
0.750563	0.052645	0.013891	0.030830	3.572104	0.153813	0.017290	0.140111	0.820218
0.749764	0.064312	0.016323	0.025480	3.571354	0.153885	0.013702	0.118594	0.819870
0.749715	0.047963	0.021813	0.024788	3.575989	0.156823	0.017950	0.129198	0.818780
0.749094	0.036408	0.017416	0.029372	3.564732	0.154883	0.019378	0.151560	0.820670
0.750247	0.053791	0.014416	0.030062	3.566774	0.152788	0.017578	0.141308	0.822584
0.749141	0.064114	0.014642	0.025083	3.583312	0.151393	0.013586	0.118386	0.823868
0.750631	0.050006	0.018952	0.025418	3.571802	0.154061	0.018194	0.134682	0.822859
0.748507	0.039908	0.017866	0.030415	3.560448	0.153446	0.019485	0.151457	0.823432
0.750149	0.061767	0.014422	0.030906	3.567466	0.153323	0.017358	0.140245	0.824653
0.749377	0.066816	0.016201	0.025488	3.568796	0.152906	0.013827	0.122987	0.823815
0.750076	0.043435	0.020140	0.025478	3.567375	0.155706	0.017856	0.130837	0.821452
0.748068	0.039796	0.019213	0.029430	3.566806	0.156757	0.019645	0.151361	0.820538
0.749821	0.057137	0.014434	0.030064	3.561850	0.154718	0.016909	0.140677	0.822199
0.748845	0.064355	0.016608	0.024715	3.574466	0.154553	0.014007	0.127663	0.821720
