#header text header text texty text text
0.827717	0.102729	0.025066	0.033012	3.656886	0.132926	0.020367	0.079688	0.914015
0.826750	0.085724	0.027617	0.036457	3.660683	0.134019	0.017797	0.049850	0.911454
0.828949	0.040970	0.026953	0.039762	3.667444	0.135666	0.021176	0.069483	0.909143
0.827290	0.044207	0.029725	0.036415	3.675519	0.135117	0.029747	0.098309	0.907983
0.828452	0.106356	0.025728	0.032684	3.663044	0.132083	0.020035	0.077093	0.910383
0.828255	0.083597	0.027074	0.036742	3.669220	0.132308	0.017490	0.049586	0.908481
0.829222	0.036750	0.026665	0.041142	3.657320	0.134587	0.020815	0.068533	0.907482
0.827326	0.048758	0.028082	0.037384	3.672936	0.133797	0.029568	0.095624	0.907543
0.828485	0.102640	0.024934	0.034033	3.670123	0.132045	0.019778	0.078783	0.910174
0.828137	0.083145	0.026190	0.037132	3.673602	0.132784	0.017302	0.049008	0.908883
0.829104	0.029171	0.025929	0.040249	3.666861	0.133881	0.021200	0.063629	0.908618
0.827673	0.046656	0.027940	0.036831	3.674725	0.133789	0.029223	0.097215	0.908395
0.829157	0.101543	0.024293	0.032412	3.662329	0.131990	0.019554	0.079570	0.910738
0.828097	0.089554	0.026402	0.036725	3.665168	0.132454	0.017721	0.052870	0.908306
0.830100	0.038909	0.025828	0.039912	3.674850	0.135219	0.021487	0.067040	0.906660
0.828436	0.052768	0.029297	0.037018	3.673061	0.134119	0.029587	0.093501	0.905844
0.829113	0.094306	0.024723	0.033504	3.674437	0.131760	0.019295	0.082866	0.907898
0.828777	0.088940	0.026301	0.037525	3.678471	0.132969	0.017576	0.038195	0.905773
0.830579	0.032363	0.027174	0.040522	3.660508	0.134725	0.021782	0.071821	0.904488
0.828247	0.059748	0.029176	0.036541	3.677593	0.133070	0.029873	0.093563	0.903693
0.829948	0.090665	0.025257	0.032861	3.667467	0.132534	0.018878	0.083214	0.905518
0.829945	0.089268	0.025656	0.037199	3.676076	0.132611	0.017434	0.045394	0.905073
0.830410	0.033487	0.025157	0.040477	3.672153	0.133035	0.021700	0.067284	0.905537
0.828811	0.060004	0.026506	0.037105	3.674548	0.131786	0.029227	0.092220	0.905736
0.830353	0.092153	0.024356	0.034014	3.668746	0.130404	0.018810	0.082638	0.907877
0.829703	0.082998	0.026694	0.037936	3.673463	0.133337	0.017363	0.046635	0.904686
0.830920	0.044407	0.025477	0.040329	3.674070	0.133650	0.022427	0.072717	0.904111
0.829341	0.062042	0.028940	0.036510	3.678051	0.133494	0.029404	0.099675	0.903335
0.830861	0.098302	0.024780	0.032715	3.670703	0.131446	0.018584	0.073550	0.904804
0.830058	0.091985	0.026250	0.037153	3.679556	0.132989	0.017807	0.049584	0.902542
0.831736	0.035736	0.025357	0.040047	3.675530	0.134865	0.022402	0.073490	0.901540
0.829615	0.068034	0.028248	0.036580	3.685237	0.132618	0.029658	0.084592	0.901811
0.831023	0.094902	0.025519	0.033944	3.665173	0.131292	0.018272	0.078770	0.902516
0.831201	0.087034	0.024794	0.038671	3.680846	0.131164	0.017409	0.043621	0.902774
0.831662	0.037435	0.024089	0.040982	3.679394	0.132139	0.022350	0.075755	0.903424
0.829461	0.071452	0.026107	0.036852	3.676955	0.130684	0.029166	0.088817	0.903966
0.831501	0.094969	0.024535	0.033437	3.673130	0.131063	0.018120	0.076045	0.904341
0.830616	0.088115	0.025830	0.037768	3.671258	0.132891	0.017326	0.050808	0.901916
0.831299	0.036556	0.024802	0.039708	3.672797	0.133347	0.023068	0.068930	0.901539
0.830195	0.071674	0.027235	0.036119	3.683876	0.132635	0.028955	0.089405	0.901708
0.831436	0.097957	0.024303	0.033505	3.668805	0.130875	0.018111	0.081789	0.903164
0.828902	0.092864	0.026542	0.037963	3.682509	0.132923	0.017863	0.043289	0.899881
0.830455	0.034257	0.025727	0.040051	3.678818	0.134740	0.023040	0.069110	0.898348
0.828849	0.067084	0.028054	0.036121	3.677142	0.132183	0.029209	0.094407	0.899086
0.830500	0.095213	0.025977	0.033258	3.674160	0.131581	0.017943	0.074505	0.898706
0.830787	0.087653	0.025171	0.037591	3.685281	0.131678	0.017408	0.043360	0.899238
0.831280	0.026056	0.023664	0.039886	3.671138	0.131625	0.023098	0.071925	0.900162
0.830335	0.061945	0.025352	0.035607	3.684299	0.131104	0.028588	0.089523	0.900717
