#header text header text texty text text
0.761587	0.028036	0.018639	0.027412	3.575506	0.147261	0.018252	0.143652	0.802180
0.760372	0.054455	0.015638	0.031139	3.567970	0.145749	0.020703	0.140399	0.803593
0.762395	0.056134	0.012782	0.028058	3.579217	0.145073	0.014303	0.123849	0.806122
0.759921	0.060607	0.018379	0.024639	3.573946	0.145958	0.016387	0.112452	0.803904
0.761929	0.051303	0.018283	0.027752	3.564122	0.148905	0.018721	0.135985	0.802154
0.760154	0.055081	0.018203	0.031264	3.571649	0.149027	0.020300	0.128745	0.802209
0.761577	0.075864	0.013112	0.028862	3.565094	0.146798	0.014181	0.129463	0.804071
0.760623	0.053580	0.019553	0.024416	3.579470	0.148074	0.016499	0.115765	0.803997
0.761447	0.036046	0.018655	0.027661	3.574147	0.150096	0.018271	0.130239	0.803450
0.759333	0.048777	0.016868	0.030832	3.564780	0.148356	0.020939	0.148385	0.805549
0.761624	0.055631	0.011383	0.027817	3.572766	0.145839	0.014180	0.124376	0.808239
0.760619	0.062488	0.017386	0.024448	3.580167	0.147023	0.016577	0.119203	0.807277
0.760265	0.046512	0.018635	0.028210	3.565908	0.148713	0.018284	0.144609	0.809007
0.759187	0.057961	0.015596	0.031613	3.575395	0.146931	0.020734	0.142516	0.809408
0.761126	0.066293	0.012951	0.028402	3.572724	0.146341	0.014059	0.129976	0.811947
0.759727	0.061998	0.019223	0.024520	3.579520	0.147958	0.017146	0.119392	0.808254
0.760610	0.039319	0.018689	0.027367	3.580173	0.149581	0.018665	0.139135	0.808126
0.759552	0.041759	0.017322	0.030537	3.567888	0.149345	0.019875	0.149240	0.807238
0.761355	0.052600	0.014176	0.027351	3.576562	0.149080	0.013809	0.126702	0.807740
0.759843	0.059592	0.021366	0.023876	3.585853	0.150552	0.016902	0.111843	0.806205
0.761126	0.039550	0.018967	0.028047	3.568930	0.151751	0.018390	0.150041	0.807295
0.759287	0.046574	0.017103	0.031199	3.585891	0.150034	0.020592	0.146579	0.807688
0.761028	0.060339	0.011010	0.028114	3.574730	0.146246	0.013677	0.120217	0.811360
0.760280	0.048030	0.017713	0.025153	3.572618	0.147200	0.017050	0.111862	0.810588
0.760025	0.051425	0.018347	0.028563	3.563768	0.149236	0.018473	0.136810	0.809788
0.759348	0.046605	0.015593	0.031244	3.568500	0.147411	0.020537	0.148523	0.812116
0.761045	0.059201	0.012893	0.027100	3.569632	0.146433	0.013636	0.122324	0.813312
0.759689	0.045754	0.018906	0.023685	3.585333	0.147820	0.017118	0.109388	0.811250
0.759979	0.035021	0.018240	0.027637	3.559035	0.150831	0.018872	0.145942	0.809447
0.759392	0.060381	0.016933	0.030815	3.571089	0.149798	0.019882	0.136070	0.809903
0.760490	0.070283	0.014002	0.027734	3.567993	0.149529	0.013546	0.138491	0.810248
0.758898	0.053380	0.021113	0.024784	3.561411	0.150458	0.017577	0.117238	0.808827
0.760230	0.039750	0.018847	0.028193	3.565677	0.152011	0.018651	0.141974	0.808854
0.759141	0.055027	0.018522	0.030841	3.571599	0.151192	0.020161	0.142467	0.809359
0.760299	0.069356	0.013081	0.027268	3.571795	0.148802	0.013558	0.129804	0.810330
0.760203	0.053181	0.018473	0.023592	3.579640	0.149536	0.017471	0.121314	0.811549
0.759429	0.034066	0.017613	0.028085	3.567049	0.150235	0.018603	0.149000	0.812989
0.759089	0.053962	0.015064	0.030888	3.578095	0.148643	0.020158	0.142441	0.813829
0.760338	0.058813	0.012809	0.027283	3.572771	0.146972	0.013457	0.128890	0.816141
0.759098	0.051090	0.018742	0.024905	3.567682	0.148907	0.017712	0.121015	0.814190
0.759084	0.038232	0.018713	0.028460	3.561795	0.151230	0.019060	0.149958	0.813307
0.759109	0.051131	0.015210	0.031151	3.573118	0.149875	0.019642	0.136986	0.812993
0.760142	0.072261	0.014892	0.026869	3.574444	0.150278	0.013254	0.130686	0.813210
0.759033	0.047801	0.022307	0.023582	3.583628	0.152455	0.017585	0.119982	0.810987
0.759561	0.040317	0.018336	0.027985	3.565667	0.152600	0.018823	0.145370	0.811323
0.759061	0.048696	0.017633	0.030530	3.575967	0.151965	0.019811	0.145583	0.811705
0.759399	0.069405	0.012757	0.026814	3.569865	0.149421	0.013203	0.132670	0.813799
0.759762	0.050888	0.019357	0.024580	3.578127	0.150519	0.017595	0.114367	0.814024
0.759053	0.045196	0.018106	0.029037	3.569687	0.151347	0.018649	0.152147	0.814442
0.758976	0.042107	0.015353	0.031436	3.576278	0.149358	0.020035	0.152035	0.816047
0.759854	0.072418	0.012126	0.027001	3.571436	0.147012	0.013267	0.125096	0.817909
0.759593	0.056469	0.018877	0.024037	3.582193	0.149782	0.017734	0.119845	0.815666
0.758792	0.032786	0.019039	0.028270	3.559856	0.151771	0.019098	0.151967	0.815623
0.759143	0.053022	0.015227	0.030729	3.564056	0.150646	0.019513	0.139028	0.814973
0.759345	0.073698	0.014860	0.026226	3.569030	0.150580	0.013190	0.133854	0.815393
0.758377	0.048678	0.021681	0.024446	3.580453	0.152351	0.017627	0.110387	0.813627
0.759247	0.037780	0.018369	0.028485	3.571899	0.153404	0.019006	0.151302	0.812692
0.758887	0.054949	0.016788	0.030916	3.576069	0.152173	0.019304	0.137833	0.813139
0.759243	0.065390	0.014175	0.026707	3.572830	0.150951	0.013376	0.123045	0.814438
0.759671	0.047204	0.020271	0.024028	3.577059	0.152057	0.017804	0.122335	0.814583
0.758660	0.033736	0.017994	0.028822	3.561979	0.151785	0.018724	0.147394	0.815829
