#header text header text texty text text
0.917808	0.108837	0.006183	0.076658	3.679360	0.031503	0.021686	0.044850	0.380182
0.917391	0.113203	0.008778	0.076207	3.673467	0.031233	0.019013	0.019885	0.380091
0.916837	0.105304	0.010411	0.076831	3.676985	0.032294	0.021214	0.034751	0.379066
0.915544	0.116264	0.009146	0.076993	3.682588	0.032710	0.023886	0.041803	0.377945
0.916311	0.112124	0.006585	0.075911	3.680719	0.031756	0.020979	0.040321	0.378914
0.915457	0.116967	0.008827	0.076318	3.679314	0.030999	0.019228	0.019712	0.379322
0.914829	0.101297	0.010460	0.078351	3.676834	0.032128	0.022316	0.037883	0.379504
0.913418	0.106650	0.009003	0.077057	3.673105	0.032562	0.024490	0.052752	0.378828
0.914938	0.119107	0.006163	0.075903	3.683374	0.031650	0.021012	0.044156	0.380118
0.914320	0.121020	0.008999	0.075678	3.676651	0.031369	0.019175	0.019389	0.380100
0.914041	0.117629	0.010434	0.076647	3.673455	0.032464	0.021471	0.029867	0.379133
0.913175	0.125550	0.009118	0.076140	3.682545	0.032748	0.023787	0.043195	0.378336
0.913902	0.121790	0.006560	0.075293	3.679696	0.031676	0.020716	0.038817	0.379372
0.913335	0.120906	0.009037	0.075882	3.681969	0.031132	0.019210	0.018066	0.379597
0.912651	0.116787	0.010456	0.078001	3.673915	0.032259	0.022148	0.029662	0.379948
0.911324	0.118419	0.008677	0.077007	3.684563	0.032499	0.024748	0.038939	0.379408
0.913631	0.113383	0.006237	0.075357	3.689321	0.031508	0.020351	0.045348	0.380698
0.912480	0.121973	0.009406	0.075756	3.671965	0.031560	0.019224	0.020025	0.380414
0.912651	0.102657	0.010433	0.076055	3.670558	0.032670	0.021401	0.033793	0.379428
0.911815	0.121888	0.008916	0.075370	3.689804	0.032813	0.023895	0.039601	0.378597
0.912527	0.118745	0.006618	0.074635	3.674810	0.031897	0.020159	0.036917	0.379613
0.911546	0.127595	0.009262	0.075680	3.686849	0.031287	0.019477	0.015728	0.379717
0.911959	0.101997	0.010429	0.076891	3.686950	0.032491	0.021585	0.036240	0.379694
0.910108	0.116698	0.008559	0.076564	3.676043	0.032669	0.024737	0.045457	0.379258
0.911947	0.119682	0.006297	0.075373	3.671409	0.031603	0.020137	0.039848	0.380863
0.910967	0.117649	0.009437	0.075420	3.683639	0.031625	0.019580	0.016784	0.381036
0.911077	0.108719	0.010165	0.076778	3.687240	0.032766	0.021819	0.039886	0.380285
0.909992	0.105661	0.008935	0.075636	3.669303	0.033000	0.024318	0.056341	0.379283
0.912047	0.117934	0.006515	0.074085	3.686308	0.031843	0.019461	0.043750	0.380122
0.910607	0.125531	0.009632	0.075493	3.671482	0.031561	0.019701	0.015584	0.379665
0.910968	0.103694	0.010385	0.076392	3.679819	0.032653	0.021282	0.038104	0.379760
0.909317	0.110085	0.008556	0.075905	3.668855	0.032638	0.024410	0.050038	0.379328
0.910882	0.129663	0.006430	0.075193	3.694016	0.031678	0.020267	0.039775	0.381101
0.909741	0.118242	0.009534	0.075663	3.674840	0.031611	0.019979	0.022262	0.381274
0.910188	0.103153	0.010135	0.076748	3.681134	0.032797	0.021861	0.039134	0.380590
0.908138	0.115338	0.008638	0.075829	3.677300	0.032979	0.025420	0.055015	0.379892
0.910630	0.117666	0.006455	0.074312	3.690851	0.031968	0.019802	0.043639	0.380550
0.909663	0.115730	0.009841	0.074940	3.683700	0.031686	0.019732	0.018919	0.380166
0.910331	0.114075	0.010430	0.076076	3.676593	0.032798	0.021203	0.030697	0.379880
0.908687	0.109176	0.008583	0.075337	3.681984	0.032741	0.024060	0.050174	0.379249
0.910343	0.103712	0.006442	0.074515	3.684843	0.031689	0.019890	0.037172	0.381260
0.908821	0.107511	0.009596	0.075093	3.682918	0.031610	0.020008	0.012823	0.381267
0.909326	0.104921	0.010012	0.076510	3.681469	0.032741	0.021933	0.038949	0.381201
0.907863	0.102763	0.008609	0.075073	3.684582	0.032943	0.024505	0.056224	0.380142
0.909821	0.120914	0.006256	0.073987	3.675218	0.031801	0.019722	0.044713	0.381394
0.908212	0.119691	0.009950	0.075337	3.677333	0.031833	0.020280	0.016410	0.380644
0.909269	0.101348	0.010296	0.076038	3.671789	0.032883	0.021498	0.040187	0.379957
0.908128	0.117354	0.008649	0.075124	3.683927	0.032837	0.024160	0.045220	0.379399
0.910149	0.130187	0.006654	0.074617	3.681929	0.031947	0.019141	0.027097	0.380832
0.908505	0.124097	0.009882	0.074957	3.686299	0.031822	0.020074	0.015818	0.380676
0.908848	0.102147	0.010093	0.075897	3.682167	0.032785	0.021842	0.045314	0.381054
0.907163	0.109704	0.008449	0.074975	3.685441	0.032649	0.024379	0.058011	0.380646
0.909337	0.125393	0.006241	0.074544	3.677188	0.031611	0.019484	0.037877	0.382127
0.907865	0.102805	0.009799	0.074967	3.677348	0.032007	0.020299	0.016126	0.381446
0.908271	0.110171	0.010048	0.075970	3.687589	0.033107	0.022339	0.043718	0.380648
0.906843	0.113965	0.008685	0.075489	3.676403	0.032905	0.024582	0.046117	0.380070
0.909370	0.119937	0.006567	0.074187	3.673648	0.031951	0.018703	0.035309	0.381062
0.907433	0.117034	0.009998	0.075185	3.683570	0.031838	0.020563	0.017025	0.380839
0.908413	0.101846	0.010188	0.075677	3.679798	0.032993	0.021955	0.041106	0.380704
0.906920	0.106531	0.008456	0.074278	3.672353	0.032892	0.024106	0.054754	0.380297
0.908943	0.123867	0.006521	0.073855	3.679867	0.031815	0.018899	0.040533	0.382286
0.907055	0.107370	0.010016	0.074855	3.681354	0.031996	0.020553	0.012486	0.381939
0.907778	0.094037	0.009966	0.076208	3.680111	0.033096	0.022258	0.048590	0.381134
0.906896	0.114988	0.008603	0.075161	3.680118	0.033034	0.024089	0.046248	0.380263
0.909275	0.118242	0.006654	0.073981	3.678261	0.031969	0.018182	0.034835	0.381343
0.907016	0.129162	0.010269	0.075288	3.679679	0.032005	0.020587	0.020724	0.380849
0.907200	0.100606	0.010143	0.076009	3.682759	0.033017	0.022369	0.047934	0.381102
0.906589	0.103243	0.008216	0.074179	3.678898	0.032831	0.023838	0.058358	0.380700
0.908496	0.113293	0.006458	0.073475	3.684102	0.031652	0.018765	0.036828	0.382642
0.906533	0.116488	0.010174	0.074650	3.680446	0.032137	0.020593	0.013755	0.382001
0.907210	0.101373	0.009853	0.076185	3.669509	0.033235	0.022404	0.040055	0.381513
0.905659	0.114050	0.008419	0.075180	3.676681	0.033058	0.024593	0.045715	0.380660
0.908297	0.117766	0.006634	0.074277	3.674631	0.031999	0.018625	0.032675	0.381677
0.906657	0.110852	0.010545	0.075193	3.683768	0.032172	0.020393	0.020806	0.380854
0.907729	0.108366	0.010125	0.075612	3.674820	0.033206	0.021851	0.041603	0.380759
0.906742	0.113536	0.008086	0.073933	3.696288	0.032806	0.023520	0.052096	0.380739
0.908153	0.122433	0.006565	0.073778	3.673953	0.031772	0.018783	0.032805	0.382740
0.905961	0.110590	0.010386	0.074631	3.680672	0.032361	0.020539	0.017235	0.381962
0.906379	0.104200	0.009840	0.075731	3.671878	0.033349	0.022668	0.037602	0.381502
