#header text header text texty text text
0.907006	0.107391	0.008508	0.075697	3.674588	0.028333	0.023470	0.048913	0.358494
0.907482	0.115773	0.006369	0.075067	3.671069	0.027429	0.021185	0.036686	0.358561
0.907111	0.115193	0.008305	0.075628	3.682860	0.026856	0.019588	0.019632	0.358625
0.906064	0.110589	0.009988	0.076854	3.677505	0.027659	0.021891	0.024721	0.358158
0.904852	0.106637	0.008565	0.075585	3.683507	0.028019	0.023983	0.052260	0.357390
0.906124	0.110068	0.006378	0.073513	3.672026	0.027261	0.020821	0.043807	0.358952
0.905150	0.123904	0.008266	0.073786	3.677248	0.026734	0.019605	0.018984	0.359606
0.905554	0.103561	0.009673	0.074646	3.677122	0.027644	0.021089	0.025975	0.359371
0.904234	0.099316	0.008326	0.074725	3.677031	0.028378	0.023420	0.048189	0.358713
0.905550	0.120309	0.006192	0.074250	3.672632	0.027582	0.020654	0.033336	0.359204
0.904745	0.125692	0.008449	0.075327	3.683952	0.026907	0.019575	0.010004	0.359038
0.904158	0.112649	0.009921	0.076628	3.681877	0.027864	0.021678	0.029189	0.358554
0.903103	0.114151	0.008522	0.075549	3.671175	0.028148	0.024029	0.041806	0.357867
0.905066	0.112359	0.006334	0.073193	3.676190	0.027303	0.020318	0.039049	0.359442
0.904212	0.114076	0.008533	0.073264	3.677268	0.026905	0.019159	0.015306	0.359783
0.904250	0.106116	0.009630	0.073947	3.677288	0.027813	0.020816	0.027666	0.359766
0.902334	0.115231	0.008255	0.074385	3.663933	0.028439	0.023715	0.044526	0.359190
0.904118	0.117501	0.006083	0.073557	3.682259	0.027564	0.020239	0.036897	0.359821
0.903164	0.116893	0.008768	0.074723	3.673475	0.027002	0.019608	0.016898	0.359663
0.902858	0.098641	0.009849	0.076033	3.676081	0.028133	0.021602	0.032622	0.358989
0.901621	0.113128	0.008440	0.075358	3.676604	0.028219	0.024147	0.045190	0.358096
0.903703	0.109343	0.006381	0.073415	3.681996	0.027402	0.020326	0.041859	0.359673
0.902431	0.109010	0.008750	0.073917	3.674067	0.027144	0.019621	0.012899	0.359782
0.902795	0.101473	0.009773	0.074316	3.669450	0.027855	0.021082	0.032182	0.360035
0.902216	0.112846	0.008042	0.073393	3.678767	0.028297	0.023247	0.044411	0.359660
0.903575	0.113734	0.006032	0.072784	3.677382	0.027623	0.020083	0.036366	0.360324
0.901981	0.122962	0.008876	0.074141	3.676222	0.027122	0.019571	0.011822	0.360300
0.902150	0.108327	0.009789	0.075817	3.675210	0.028170	0.021531	0.034537	0.359518
0.900619	0.112644	0.008434	0.075178	3.676373	0.028372	0.024416	0.045266	0.358540
0.902601	0.109353	0.006407	0.073602	3.673446	0.027470	0.020582	0.035621	0.359834
0.901478	0.125407	0.008927	0.074116	3.682128	0.027269	0.019911	0.013384	0.359819
0.901265	0.098235	0.009652	0.074496	3.674929	0.028000	0.021802	0.038687	0.360215
0.901210	0.103666	0.008083	0.073169	3.677026	0.028370	0.023338	0.053050	0.359828
0.902717	0.123089	0.006003	0.072406	3.674587	0.027455	0.020079	0.036966	0.360889
0.901433	0.119284	0.009075	0.073535	3.678221	0.027142	0.019509	0.015830	0.360692
0.901655	0.098586	0.009602	0.075012	3.676597	0.028159	0.021367	0.036927	0.359858
0.899681	0.103550	0.008342	0.074725	3.673424	0.028520	0.024365	0.053134	0.358853
0.901996	0.114428	0.006422	0.073642	3.675542	0.027502	0.020337	0.036482	0.359914
0.900694	0.115512	0.009007	0.074301	3.672776	0.027289	0.020070	0.012762	0.359874
0.900192	0.111663	0.009595	0.075072	3.672809	0.028175	0.022112	0.037395	0.360229
0.900074	0.118207	0.007918	0.073368	3.677539	0.028245	0.023606	0.041314	0.359824
0.901456	0.121986	0.006021	0.072401	3.666291	0.027480	0.019907	0.035779	0.361124
0.900646	0.109980	0.009193	0.072995	3.680334	0.027274	0.019638	0.010730	0.360925
0.901187	0.100883	0.009358	0.074128	3.675829	0.028327	0.021022	0.036234	0.360257
0.899507	0.111589	0.008137	0.073929	3.689396	0.028694	0.023918	0.047938	0.359406
0.901596	0.126138	0.006372	0.073535	3.679709	0.027628	0.020081	0.027549	0.360238
0.900305	0.111569	0.009238	0.074327	3.680845	0.027392	0.020153	0.014945	0.360013
0.900350	0.109375	0.009529	0.074928	3.675544	0.028262	0.021753	0.035475	0.360239
0.899881	0.110143	0.007948	0.073148	3.684267	0.028365	0.023355	0.046712	0.359996
0.901357	0.109588	0.006040	0.071656	3.669653	0.027489	0.019638	0.041402	0.361378
0.899946	0.109383	0.009312	0.072758	3.674303	0.027361	0.020009	0.009603	0.361103
0.900482	0.101504	0.009497	0.074429	3.672962	0.028409	0.021514	0.036484	0.360307
0.898772	0.117823	0.008227	0.074019	3.683628	0.028503	0.024325	0.042053	0.359249
0.901096	0.103593	0.006304	0.073322	3.673196	0.027617	0.019539	0.038259	0.360576
0.899259	0.126014	0.009280	0.074738	3.668921	0.027518	0.020565	0.016646	0.360452
0.899913	0.111009	0.009463	0.074611	3.676427	0.028323	0.021724	0.037359	0.360876
0.899286	0.116110	0.007830	0.072769	3.669606	0.028376	0.023372	0.050670	0.360544
0.901337	0.124746	0.006082	0.071794	3.677215	0.027606	0.019184	0.043300	0.361396
0.899663	0.104447	0.009682	0.072473	3.677648	0.027394	0.020103	0.015258	0.360782
0.899967	0.094374	0.009547	0.074223	3.679533	0.028655	0.021373	0.045248	0.360001
0.898578	0.106938	0.008102	0.074033	3.678981	0.028625	0.024094	0.047934	0.359329
0.900610	0.117615	0.006431	0.073516	3.677322	0.027549	0.019404	0.027447	0.361098
0.899089	0.107731	0.009486	0.074145	3.685139	0.027494	0.020543	0.017075	0.360950
0.899138	0.094277	0.009390	0.074350	3.680902	0.028372	0.021942	0.041548	0.361115
0.898688	0.109936	0.007759	0.072549	3.674702	0.028558	0.023710	0.046658	0.360642
0.900919	0.124965	0.006078	0.071801	3.682348	0.027527	0.018908	0.024856	0.361506
0.898977	0.105130	0.009813	0.072379	3.665200	0.027503	0.020235	0.014189	0.360800
0.899308	0.107242	0.009409	0.073965	3.690585	0.028708	0.021583	0.043960	0.360072
0.897719	0.120559	0.007966	0.074000	3.674779	0.028519	0.024438	0.042670	0.359592
0.900006	0.118262	0.006416	0.073186	3.687972	0.027492	0.018986	0.024755	0.361452
0.898360	0.105381	0.009599	0.074009	3.678498	0.027574	0.020104	0.020000	0.361207
0.898634	0.114056	0.009341	0.074219	3.664213	0.028518	0.021723	0.033214	0.361247
0.897858	0.099872	0.007666	0.072294	3.680123	0.028683	0.023616	0.054003	0.360727
0.899672	0.112076	0.006208	0.071806	3.677890	0.027494	0.018786	0.031452	0.361342
0.898076	0.103007	0.009824	0.072810	3.672537	0.027570	0.020570	0.016900	0.360665
0.898604	0.108386	0.009429	0.074290	3.665903	0.028720	0.021714	0.035617	0.360280
0.897227	0.116548	0.007720	0.073254	3.685901	0.028435	0.024038	0.040118	0.359974
0.899539	0.115142	0.006464	0.072580	3.675436	0.027492	0.018737	0.029955	0.361829
