#header text header text texty text text
0.721153	0.040564	0.016961	0.026899	3.573021	0.146365	0.017424	0.140093	0.822223
0.720162	0.058642	0.016304	0.030247	3.568883	0.146567	0.018785	0.138201	0.821371
0.720826	0.048628	0.013630	0.027324	3.574697	0.145694	0.013220	0.119348	0.823310
0.720213	0.040016	0.019407	0.023966	3.570470	0.147337	0.016292	0.103359	0.821748
0.720617	0.032307	0.018589	0.027509	3.579198	0.149641	0.017131	0.135281	0.819794
0.719602	0.053331	0.016544	0.029941	3.567604	0.148108	0.018745	0.138957	0.821813
0.721129	0.064557	0.013438	0.026406	3.569384	0.147249	0.012724	0.129625	0.823453
0.719826	0.048478	0.019952	0.023721	3.573537	0.148828	0.016518	0.110793	0.822505
0.719790	0.039256	0.016310	0.027233	3.563381	0.147676	0.017461	0.134335	0.825222
0.719802	0.062707	0.015375	0.030106	3.569358	0.146880	0.018820	0.130143	0.826505
0.720286	0.063835	0.013249	0.026791	3.576278	0.145192	0.012993	0.114273	0.829391
0.719514	0.039740	0.018369	0.024040	3.567816	0.147327	0.016444	0.107880	0.827041
0.720117	0.046085	0.018450	0.027481	3.564389	0.149606	0.017436	0.139927	0.826372
0.719203	0.046056	0.015943	0.029818	3.563358	0.148843	0.018476	0.133496	0.825635
0.719964	0.078572	0.014367	0.026563	3.575088	0.148720	0.012869	0.130448	0.826647
0.719668	0.042698	0.020992	0.023318	3.570186	0.150524	0.016639	0.117250	0.825843
0.719153	0.044048	0.017342	0.027271	3.566343	0.150827	0.017564	0.143750	0.825697
0.719223	0.063971	0.014934	0.029955	3.572385	0.148470	0.018585	0.132092	0.827767
0.719937	0.045240	0.013087	0.026474	3.566563	0.147002	0.012561	0.116874	0.830626
0.718925	0.049568	0.018991	0.024225	3.574308	0.148732	0.016737	0.122059	0.829862
0.719299	0.041771	0.016782	0.027440	3.572229	0.148832	0.017682	0.142426	0.831607
0.719248	0.034281	0.015927	0.029964	3.560541	0.149638	0.018344	0.151051	0.830309
0.719253	0.064820	0.014464	0.026019	3.572599	0.148113	0.013028	0.120372	0.830959
0.718915	0.034614	0.020076	0.023286	3.575826	0.150078	0.016442	0.102304	0.829401
0.718913	0.030001	0.019061	0.027283	3.568572	0.152664	0.017593	0.140103	0.827605
0.718273	0.054215	0.016612	0.029451	3.577412	0.150941	0.018198	0.135651	0.829289
0.719387	0.067113	0.013910	0.026302	3.566108	0.149172	0.012657	0.120889	0.829771
0.718704	0.048376	0.019430	0.024350	3.570232	0.150526	0.016832	0.117456	0.829919
0.718069	0.039379	0.016079	0.027994	3.571501	0.149454	0.017745	0.138319	0.831713
0.718756	0.048282	0.014768	0.030110	3.568257	0.148688	0.018337	0.137242	0.833498
0.718498	0.069712	0.013443	0.025710	3.581856	0.147612	0.012692	0.116915	0.834864
0.718329	0.057570	0.018873	0.023136	3.568526	0.150275	0.016775	0.127000	0.832119
0.718468	0.026297	0.017977	0.027040	3.568055	0.151670	0.017625	0.146284	0.832073
0.718349	0.061371	0.016419	0.029393	3.568440	0.151100	0.017877	0.125730	0.831263
0.718723	0.057446	0.015890	0.025541	3.575216	0.150248	0.012952	0.114010	0.831182
0.718514	0.053004	0.019788	0.024236	3.573787	0.152043	0.016632	0.114804	0.830733
0.717731	0.052668	0.018684	0.028278	3.562929	0.152931	0.017946	0.144876	0.829353
0.718637	0.051970	0.014428	0.029973	3.568779	0.149718	0.017929	0.132514	0.833691
0.718804	0.067762	0.013549	0.025827	3.568145	0.148993	0.012654	0.122103	0.834001
0.718491	0.048489	0.018729	0.023637	3.575654	0.150860	0.017040	0.120652	0.832977
0.717783	0.031469	0.016632	0.027281	3.559020	0.150169	0.017756	0.143640	0.835177
0.718640	0.053104	0.015396	0.029206	3.573759	0.149699	0.017948	0.133528	0.835721
0.718095	0.055618	0.015280	0.024999	3.571728	0.149509	0.013010	0.121151	0.835723
0.718619	0.041482	0.019726	0.023507	3.565217	0.152345	0.016670	0.114775	0.832553
0.718029	0.036179	0.018610	0.028011	3.574879	0.153575	0.017634	0.144191	0.831597
0.718110	0.047417	0.015122	0.029911	3.566646	0.152015	0.017575	0.142079	0.832832
0.718585	0.064429	0.015254	0.025978	3.575096	0.151164	0.012872	0.121491	0.833555
0.718307	0.043630	0.019165	0.024129	3.568909	0.151846	0.016801	0.124660	0.834810
0.717078	0.049255	0.016731	0.028001	3.562067	0.150845	0.017986	0.139994	0.834933
0.718417	0.056659	0.014323	0.029482	3.568601	0.149409	0.017709	0.130526	0.837171
0.717750	0.056337	0.015207	0.024375	3.569089	0.149580	0.013084	0.119230	0.838042
0.718279	0.041850	0.018865	0.023285	3.576436	0.151378	0.016795	0.118427	0.836131
0.717835	0.033004	0.018036	0.027768	3.566718	0.152506	0.017700	0.143672	0.834926
0.718078	0.051346	0.016029	0.029836	3.572402	0.152755	0.017253	0.139453	0.834815
0.718077	0.056351	0.015329	0.025720	3.561763	0.151824	0.013182	0.130573	0.834093
0.718392	0.041960	0.019462	0.024374	3.571205	0.152656	0.016778	0.123620	0.834890
0.716837	0.038470	0.018310	0.028211	3.560214	0.153203	0.018183	0.144982	0.833622
0.718494	0.046782	0.013987	0.029332	3.573252	0.150112	0.017289	0.140756	0.838467
0.717870	0.065680	0.014465	0.024306	3.579617	0.149104	0.012955	0.114938	0.838936
0.717826	0.038054	0.018803	0.023636	3.567317	0.151430	0.016770	0.113835	0.836923
0.717538	0.032977	0.017092	0.027682	3.577445	0.151955	0.017976	0.147893	0.836961
0.718193	0.053763	0.015819	0.029376	3.567069	0.152201	0.016710	0.136971	0.836574
0.717487	0.058581	0.016895	0.025285	3.574907	0.151701	0.013425	0.111448	0.836360
0.718340	0.037743	0.020007	0.024300	3.575465	0.154115	0.016851	0.121456	0.834319
0.717109	0.031600	0.018619	0.028233	3.566645	0.154294	0.018114	0.149353	0.834172
0.718173	0.043522	0.015501	0.029012	3.568390	0.152693	0.016826	0.142131	0.836503
0.717958	0.057841	0.014924	0.024214	3.570397	0.150778	0.013055	0.112659	0.836840
0.717874	0.039835	0.019296	0.024016	3.576766	0.152529	0.016901	0.123737	0.837928
0.716426	0.027783	0.016807	0.028214	3.565899	0.152572	0.018330	0.149158	0.836386
0.718488	0.054995	0.013983	0.029422	3.572857	0.150371	0.016862	0.135450	0.840247
0.717117	0.052232	0.015609	0.024864	3.573613	0.149694	0.013295	0.111776	0.839793
0.718202	0.040729	0.020171	0.024226	3.563783	0.153689	0.017051	0.126003	0.836005
0.717311	0.041604	0.018086	0.028309	3.573745	0.153640	0.018081	0.133094	0.834938
0.718055	0.057792	0.016108	0.029119	3.565587	0.153354	0.016404	0.130066	0.835735
0.717484	0.058465	0.016414	0.024292	3.574791	0.152554	0.013390	0.115694	0.835166
0.718111	0.040806	0.019424	0.024008	3.565963	0.154081	0.016914	0.126042	0.835823
0.716364	0.029978	0.018409	0.028341	3.569404	0.153820	0.018573	0.147719	0.835450
0.718407	0.060560	0.013199	0.029056	3.573462	0.150605	0.016330	0.128016	0.839224
0.717541	0.059581	0.014836	0.024487	3.571242	0.149767	0.013319	0.117711	0.839541
