#header text header text texty text text
0.718434	0.033498	0.016076	0.027687	3.567431	0.149081	0.017835	0.142913	0.818934
0.719802	0.054078	0.013694	0.029499	3.577160	0.147337	0.017624	0.130157	0.822756
0.719612	0.059612	0.014520	0.024971	3.575526	0.147275	0.013070	0.116099	0.823596
0.719569	0.044990	0.018792	0.023944	3.583457	0.149349	0.016948	0.117653	0.822631
0.718080	0.026645	0.016875	0.027452	3.565310	0.149641	0.017925	0.156992	0.823865
0.719416	0.062901	0.015365	0.029250	3.571969	0.149218	0.017188	0.135714	0.825190
0.718652	0.061297	0.015948	0.023690	3.579573	0.149211	0.013369	0.115474	0.825059
0.718808	0.040896	0.019399	0.022706	3.556712	0.151656	0.016865	0.118215	0.822369
0.718870	0.029832	0.018873	0.027099	3.573017	0.153176	0.017883	0.151064	0.821247
0.719153	0.061159	0.015706	0.028710	3.570201	0.151312	0.016799	0.134440	0.824004
0.718520	0.064484	0.015582	0.024853	3.568696	0.150566	0.013410	0.123006	0.824082
0.719354	0.044229	0.019734	0.023695	3.565335	0.152460	0.016991	0.123537	0.824957
0.717599	0.034567	0.017025	0.028010	3.566077	0.151295	0.018125	0.135236	0.825284
0.718901	0.042362	0.013804	0.028888	3.559651	0.149627	0.017021	0.144825	0.829773
0.718465	0.062064	0.014520	0.023815	3.574561	0.149091	0.012767	0.118671	0.829986
0.718457	0.036303	0.018430	0.023062	3.569457	0.150836	0.016993	0.125950	0.829459
0.717220	0.048089	0.016830	0.027421	3.569479	0.151320	0.018307	0.141912	0.829022
0.718794	0.049485	0.015293	0.028732	3.570882	0.151537	0.016564	0.142383	0.830310
0.717634	0.055037	0.017364	0.024113	3.575462	0.151654	0.013558	0.118615	0.828667
0.718419	0.035257	0.019628	0.023548	3.573673	0.153207	0.016853	0.117389	0.827662
0.717666	0.036858	0.018774	0.027771	3.560035	0.154649	0.018229	0.143948	0.825993
0.718442	0.057013	0.015265	0.028688	3.569485	0.152719	0.016612	0.137688	0.829522
0.717836	0.063031	0.015052	0.023686	3.563600	0.151408	0.013225	0.129806	0.830091
0.718773	0.039309	0.019041	0.023041	3.575084	0.153189	0.017203	0.132531	0.831227
0.716657	0.042113	0.016271	0.027707	3.575818	0.151789	0.018396	0.145980	0.832211
0.718727	0.054658	0.013625	0.028475	3.571307	0.150544	0.016571	0.134468	0.834964
0.717441	0.059671	0.016096	0.023840	3.580328	0.151252	0.013163	0.122569	0.833736
0.718396	0.045540	0.019419	0.023604	3.568719	0.153750	0.017032	0.132292	0.831816
0.717342	0.038932	0.018377	0.027916	3.572955	0.154770	0.018392	0.145591	0.830583
0.718448	0.056631	0.014680	0.028763	3.570660	0.153534	0.015987	0.136066	0.831772
0.717074	0.054025	0.017732	0.023914	3.575675	0.153342	0.013722	0.114334	0.831372
0.718197	0.032285	0.019339	0.023083	3.574426	0.155278	0.016769	0.128393	0.832079
0.716739	0.041694	0.017997	0.027523	3.564453	0.154750	0.018658	0.146033	0.830979
0.718104	0.044400	0.013425	0.027858	3.570946	0.151862	0.015969	0.144704	0.836021
0.717449	0.064004	0.015120	0.023291	3.573447	0.151055	0.013606	0.123487	0.836490
0.718173	0.037583	0.018638	0.023958	3.576012	0.153390	0.016708	0.130116	0.835790
0.716223	0.036556	0.016961	0.028398	3.559710	0.153402	0.018545	0.144479	0.835547
0.718443	0.058286	0.013947	0.028966	3.573106	0.152481	0.015938	0.132077	0.836686
0.716720	0.055064	0.017923	0.023588	3.572626	0.153228	0.013622	0.116651	0.835443
0.718175	0.044157	0.019757	0.023316	3.570008	0.155786	0.016973	0.136965	0.833885
0.717011	0.040635	0.018947	0.027493	3.572793	0.156324	0.018349	0.147438	0.832824
0.718166	0.057830	0.015158	0.027595	3.565526	0.154540	0.015514	0.133643	0.834804
0.716760	0.059402	0.017248	0.022853	3.569318	0.154031	0.013989	0.120770	0.834653
0.718225	0.039373	0.018969	0.023734	3.571642	0.155583	0.016769	0.131800	0.836150
0.716250	0.049048	0.017139	0.028316	3.565716	0.155051	0.018739	0.144018	0.834467
0.718273	0.052545	0.012970	0.028493	3.570428	0.152303	0.015562	0.136789	0.839403
0.717385	0.061081	0.015649	0.023449	3.575709	0.152538	0.013772	0.121673	0.839084
0.718122	0.039111	0.018549	0.023951	3.569196	0.154696	0.017020	0.136502	0.838580
0.716225	0.037890	0.017080	0.028032	3.573638	0.154414	0.018530	0.144458	0.838155
0.718251	0.057077	0.014779	0.028027	3.562154	0.153923	0.015631	0.137893	0.839357
0.716466	0.060194	0.018672	0.022260	3.565028	0.154459	0.014476	0.117797	0.838112
0.718002	0.042674	0.019020	0.023519	3.570687	0.156860	0.016949	0.130405	0.836258
0.716790	0.035215	0.018161	0.027931	3.568987	0.157039	0.018435	0.149646	0.835323
0.717823	0.063293	0.014792	0.028093	3.570690	0.155854	0.015004	0.137328	0.837298
0.716593	0.052359	0.016956	0.023478	3.567344	0.154737	0.014438	0.118041	0.837273
0.717971	0.033589	0.018221	0.024305	3.564467	0.155485	0.016971	0.126741	0.839175
0.715760	0.039741	0.017712	0.028429	3.573359	0.155605	0.018904	0.145564	0.838287
0.717959	0.058709	0.012076	0.027887	3.568435	0.152212	0.015069	0.135116	0.842802
0.716830	0.049847	0.016349	0.022429	3.570742	0.153370	0.014022	0.118912	0.841749
0.717720	0.029628	0.019386	0.023935	3.573713	0.155860	0.016813	0.129118	0.840776
0.716125	0.039183	0.017232	0.028121	3.571271	0.155869	0.018709	0.144210	0.839258
0.718430	0.070591	0.014527	0.028025	3.565241	0.155980	0.014626	0.133345	0.839813
0.716193	0.062809	0.019928	0.023147	3.581541	0.156559	0.014846	0.117031	0.838683
0.717828	0.047412	0.019043	0.024456	3.569676	0.157927	0.017028	0.134319	0.838039
0.716480	0.039768	0.017885	0.028446	3.567817	0.156993	0.018826	0.149777	0.837941
0.717722	0.060109	0.014519	0.027642	3.567935	0.156081	0.014500	0.136704	0.840541
0.716823	0.056757	0.016982	0.021986	3.580970	0.155320	0.014500	0.117231	0.840033
0.717593	0.042214	0.018375	0.024030	3.555976	0.155433	0.016877	0.142913	0.842871
0.715512	0.042587	0.016751	0.028517	3.569336	0.155083	0.018923	0.138858	0.841478
0.718039	0.062152	0.013114	0.027916	3.566386	0.153385	0.014758	0.131193	0.844149
0.716220	0.049126	0.018951	0.023216	3.570489	0.155087	0.014593	0.116076	0.841933
0.717567	0.033765	0.019774	0.024506	3.560647	0.158015	0.017187	0.142427	0.839874
0.716397	0.045870	0.017766	0.028686	3.568331	0.157633	0.019002	0.146422	0.839816
0.718022	0.063332	0.014307	0.027482	3.572390	0.156540	0.014142	0.127924	0.840561
0.716195	0.049367	0.019042	0.021929	3.569073	0.156721	0.015007	0.115274	0.839804
0.717762	0.038430	0.018046	0.024175	3.573225	0.157213	0.016887	0.138541	0.842120
0.715701	0.036741	0.017402	0.028340	3.564124	0.156385	0.019108	0.151973	0.842168
0.717582	0.054314	0.012440	0.027230	3.568205	0.154116	0.014299	0.145790	0.845416
0.716564	0.046210	0.016987	0.022755	3.567296	0.154148	0.014731	0.114058	0.844499
