#header text header text texty text text
0.707353	0.061379	0.006413	0.037425	3.677431	0.017625	0.017635	0.037181	0.305586
0.709047	0.076100	0.006343	0.036943	3.664580	0.017448	0.015532	0.022287	0.306445
0.707843	0.077354	0.008292	0.036948	3.683791	0.017317	0.016346	0.017202	0.306015
0.708504	0.067760	0.007161	0.037438	3.661028	0.017763	0.015674	0.026917	0.305822
0.707803	0.068859	0.006628	0.036511	3.671162	0.017763	0.017642	0.036976	0.305548
0.709386	0.064439	0.006558	0.036406	3.670430	0.017438	0.015497	0.017837	0.306563
0.708774	0.086841	0.008103	0.037387	3.682241	0.017263	0.016300	0.014570	0.306544
0.709194	0.057575	0.006929	0.038263	3.673445	0.017662	0.015658	0.034371	0.307140
0.708037	0.050917	0.006450	0.037578	3.673766	0.017938	0.017534	0.042301	0.306566
0.709727	0.092028	0.006427	0.037095	3.670449	0.017526	0.015673	0.015201	0.307185
0.708397	0.080689	0.008313	0.037356	3.672716	0.017567	0.016490	0.018784	0.306479
0.709047	0.076962	0.007088	0.037498	3.667282	0.017884	0.015684	0.024840	0.306268
0.708269	0.060388	0.006592	0.036282	3.681910	0.017902	0.017521	0.037308	0.305979
0.709696	0.080558	0.006666	0.036444	3.666121	0.017478	0.015542	0.015876	0.307001
0.708495	0.073078	0.008138	0.037347	3.676025	0.017397	0.016299	0.013276	0.306918
0.709532	0.067826	0.006903	0.038269	3.669293	0.017778	0.015620	0.028650	0.307412
0.708335	0.076034	0.006479	0.037878	3.669163	0.017852	0.017621	0.027834	0.306856
0.710087	0.070459	0.006522	0.037106	3.668759	0.017571	0.015630	0.023252	0.307361
0.708775	0.064483	0.008352	0.037446	3.675236	0.017588	0.016589	0.015137	0.306706
0.709385	0.063983	0.007055	0.037562	3.667230	0.017856	0.015798	0.033760	0.306317
0.708852	0.066616	0.006645	0.036305	3.676143	0.017876	0.017687	0.037861	0.306153
0.710246	0.083267	0.006715	0.036334	3.665714	0.017425	0.015632	0.020404	0.307069
0.709136	0.077642	0.008014	0.037143	3.675437	0.017257	0.016227	0.011099	0.306885
0.709895	0.071308	0.006706	0.038148	3.675413	0.017728	0.015602	0.034726	0.307371
0.708821	0.072844	0.006388	0.037750	3.672747	0.017810	0.017506	0.026827	0.306907
0.710521	0.079406	0.006582	0.037402	3.666498	0.017617	0.015705	0.014944	0.307463
0.709103	0.064940	0.008283	0.037866	3.673023	0.017503	0.016609	0.018743	0.306769
0.709793	0.063587	0.006931	0.037764	3.672911	0.017842	0.015788	0.039402	0.306298
0.709169	0.052734	0.006585	0.036321	3.675722	0.017840	0.017610	0.040843	0.306156
0.710526	0.082440	0.006779	0.036395	3.664736	0.017413	0.015548	0.017952	0.307229
0.709401	0.069944	0.007976	0.037137	3.673329	0.017323	0.016329	0.016804	0.307051
0.710142	0.072556	0.006718	0.038175	3.672386	0.017845	0.015565	0.030682	0.307402
0.709461	0.069901	0.006480	0.037844	3.663501	0.017955	0.017553	0.024642	0.306885
0.710820	0.062989	0.006603	0.037382	3.664154	0.017659	0.015525	0.015308	0.307155
0.709517	0.063199	0.008352	0.037854	3.664283	0.017585	0.016721	0.016568	0.306490
0.710124	0.054292	0.006980	0.037708	3.668669	0.017819	0.015590	0.038814	0.306269
0.709790	0.081434	0.006590	0.036541	3.667802	0.017796	0.017606	0.028206	0.306245
0.710878	0.080339	0.006744	0.036231	3.675923	0.017372	0.015607	0.013712	0.307237
0.709876	0.064106	0.008002	0.036940	3.679855	0.017279	0.016333	0.023880	0.307064
0.710619	0.065484	0.006747	0.037889	3.679992	0.017907	0.015621	0.036036	0.307364
0.709701	0.075897	0.006388	0.037687	3.668226	0.017741	0.017404	0.024541	0.306974
