#header text header text texty text text
0.824647	0.079206	0.026932	0.035438	3.659634	0.132288	0.025839	0.095800	0.915469
0.824987	0.097639	0.025273	0.036127	3.654311	0.131898	0.017068	0.070594	0.915810
0.826609	0.065395	0.026543	0.040942	3.673835	0.133930	0.018824	0.047330	0.913615
0.825479	0.036839	0.028400	0.041015	3.663343	0.134743	0.027386	0.094052	0.912541
0.825716	0.084875	0.026695	0.035308	3.659151	0.132599	0.025277	0.088470	0.914275
0.826184	0.095100	0.025216	0.035506	3.664270	0.131944	0.017045	0.066122	0.914829
0.827151	0.064646	0.026496	0.040905	3.665196	0.134053	0.018605	0.057257	0.912358
0.825493	0.038505	0.029601	0.040758	3.665263	0.136083	0.028053	0.086587	0.909850
0.826429	0.088759	0.026825	0.036073	3.680054	0.133770	0.025039	0.091172	0.912316
0.826618	0.091516	0.026225	0.037090	3.661924	0.132309	0.016993	0.068365	0.911630
0.826861	0.065159	0.027353	0.041702	3.673027	0.134815	0.018976	0.055840	0.909467
0.825790	0.037233	0.028489	0.041057	3.660178	0.134675	0.028279	0.085226	0.907574
0.826725	0.084674	0.026821	0.035359	3.670747	0.132899	0.025019	0.088511	0.909012
0.826489	0.109555	0.025911	0.035925	3.669753	0.132053	0.016746	0.055994	0.909471
0.827263	0.060291	0.026224	0.040457	3.677884	0.133789	0.018962	0.052559	0.908406
0.826858	0.036669	0.026696	0.040332	3.668432	0.132761	0.027968	0.081877	0.908776
0.826812	0.072119	0.026133	0.034677	3.668442	0.131834	0.024636	0.094498	0.910273
0.826770	0.103779	0.026740	0.036552	3.672828	0.132262	0.016703	0.058424	0.907944
0.828517	0.058738	0.025818	0.040981	3.671828	0.133393	0.018926	0.046478	0.908312
0.827501	0.048102	0.026562	0.041137	3.681181	0.132976	0.027904	0.080573	0.908601
0.825854	0.082629	0.024557	0.035143	3.672487	0.130260	0.024023	0.092247	0.911057
0.825872	0.099746	0.025818	0.036084	3.674803	0.131419	0.016877	0.064221	0.909436
0.827523	0.052668	0.026263	0.040557	3.676177	0.134050	0.018931	0.052959	0.907311
0.825958	0.037523	0.027719	0.039969	3.674617	0.133401	0.028372	0.092493	0.906949
0.826313	0.091410	0.025622	0.034951	3.659089	0.131623	0.023801	0.083688	0.908552
0.827246	0.108929	0.025938	0.036863	3.680607	0.131039	0.016938	0.057685	0.907594
0.828276	0.051433	0.026047	0.042044	3.673532	0.133537	0.018646	0.045783	0.904981
0.826724	0.030870	0.027535	0.040989	3.668409	0.134492	0.028824	0.096010	0.903745
0.827684	0.085951	0.026447	0.036090	3.676329	0.131913	0.023715	0.090200	0.905275
0.827547	0.101835	0.026160	0.036943	3.666177	0.131468	0.016720	0.062465	0.905315
0.827977	0.058071	0.024854	0.041201	3.666559	0.132504	0.019191	0.055031	0.904730
0.825897	0.028004	0.026508	0.039314	3.680611	0.132644	0.028194	0.090368	0.902859
0.826756	0.089401	0.025195	0.034193	3.667477	0.130110	0.023458	0.089937	0.905589
0.826532	0.092825	0.025526	0.036163	3.671337	0.130357	0.016872	0.057649	0.903361
0.828487	0.064728	0.023883	0.040870	3.677295	0.132074	0.019083	0.048534	0.903990
0.826700	0.043868	0.027158	0.040305	3.668927	0.132446	0.028325	0.089431	0.903246
0.827544	0.085567	0.024315	0.035600	3.674249	0.130744	0.022767	0.088948	0.905454
0.828234	0.098216	0.025005	0.037605	3.673068	0.130243	0.016993	0.056342	0.903984
0.830080	0.049359	0.025712	0.041820	3.659223	0.132939	0.019078	0.050749	0.901323
0.827757	0.031397	0.028273	0.040309	3.677827	0.134121	0.029023	0.098124	0.899946
0.829375	0.078111	0.025707	0.035099	3.678771	0.130873	0.022432	0.093207	0.901612
0.828818	0.112245	0.025250	0.037359	3.675155	0.130868	0.017259	0.054156	0.901148
0.829384	0.053427	0.025170	0.041873	3.669179	0.132816	0.019510	0.057366	0.899847
0.828207	0.043196	0.026351	0.040481	3.678675	0.132129	0.029086	0.086816	0.899374
0.829216	0.083577	0.024056	0.035927	3.666824	0.129782	0.022358	0.092199	0.901688
0.828957	0.097210	0.025123	0.037897	3.674000	0.130271	0.017034	0.051565	0.899979
0.830749	0.061470	0.023357	0.041466	3.681300	0.130370	0.019433	0.053525	0.901471
0.828944	0.041457	0.026386	0.039782	3.671505	0.131462	0.028904	0.092784	0.900329
0.829837	0.089696	0.022924	0.034397	3.673755	0.128387	0.021900	0.084495	0.902913
0.829352	0.100571	0.024744	0.037090	3.667888	0.128772	0.017049	0.051864	0.900317
0.831162	0.053686	0.024618	0.041895	3.676069	0.132759	0.019606	0.053239	0.898244
0.828514	0.024409	0.027716	0.040064	3.673499	0.132728	0.029230	0.092551	0.896898
0.830000	0.102650	0.025228	0.036497	3.677537	0.130234	0.021407	0.080597	0.898174
0.829668	0.096201	0.024941	0.038882	3.684893	0.130184	0.017091	0.045050	0.897122
0.830332	0.052548	0.024514	0.042388	3.661286	0.131753	0.019941	0.060260	0.896642
0.828519	0.046953	0.026444	0.039907	3.675863	0.131468	0.029555	0.084675	0.896461
0.830330	0.087146	0.023045	0.034912	3.679733	0.128995	0.021326	0.088540	0.898366
0.829667	0.103265	0.024720	0.037331	3.675154	0.128833	0.016886	0.044407	0.896473
0.830591	0.052127	0.023422	0.041407	3.665904	0.130503	0.020339	0.058281	0.896477
0.829322	0.040123	0.025710	0.039450	3.676003	0.131767	0.029151	0.088549	0.895115
0.830534	0.098889	0.022605	0.035337	3.671954	0.127128	0.020803	0.083241	0.898816
0.829800	0.095807	0.023935	0.038313	3.678568	0.127601	0.016899	0.047944	0.896371
0.831872	0.064605	0.023638	0.042047	3.678453	0.130614	0.020199	0.058675	0.895009
0.829234	0.045222	0.026826	0.039893	3.676476	0.131760	0.029272	0.089732	0.893409
0.830707	0.085921	0.023411	0.035524	3.677524	0.128593	0.020802	0.085732	0.895517
0.830394	0.105870	0.024843	0.037709	3.685314	0.130085	0.017270	0.049934	0.893585
0.831716	0.047036	0.024578	0.041957	3.673996	0.132520	0.020239	0.058067	0.891042
0.829032	0.043203	0.027224	0.039409	3.673001	0.132608	0.029721	0.091383	0.889831
0.831060	0.093564	0.023645	0.036083	3.667730	0.128438	0.020527	0.082744	0.893081
0.830667	0.100720	0.024639	0.039043	3.678229	0.128656	0.017331	0.050892	0.892013
0.831102	0.053889	0.023664	0.042858	3.666895	0.130649	0.020888	0.061832	0.891204
0.829682	0.042288	0.025874	0.040115	3.682612	0.131012	0.029711	0.091680	0.889451
0.831297	0.094643	0.022444	0.035542	3.675426	0.126675	0.020421	0.084638	0.893956
0.829927	0.087548	0.024043	0.037841	3.670391	0.127785	0.017156	0.052081	0.891432
0.832039	0.057044	0.023307	0.041460	3.674870	0.130182	0.020610	0.063016	0.890465
0.829794	0.041835	0.025938	0.038682	3.676766	0.129859	0.029341	0.094961	0.889133
0.831399	0.093085	0.023528	0.035240	3.683680	0.127433	0.020130	0.085708	0.891611
0.830785	0.096063	0.025018	0.039066	3.672160	0.128301	0.017444	0.041862	0.888883
0.832423	0.056873	0.024603	0.042848	3.665257	0.131254	0.020641	0.066969	0.887228
