#header text header text texty text text
0.825674	0.090484	0.024456	0.035912	3.668821	0.126757	0.017477	0.079071	0.899593
0.825168	0.081182	0.026800	0.041264	3.668978	0.128916	0.018102	0.049149	0.896947
0.825851	0.043681	0.026971	0.042935	3.665918	0.129783	0.025351	0.083812	0.895562
0.825549	0.074312	0.027812	0.037879	3.661969	0.128735	0.028523	0.085481	0.895508
0.826531	0.109625	0.025004	0.035967	3.662044	0.126979	0.017510	0.068650	0.896610
0.826327	0.072922	0.027022	0.040812	3.668562	0.129128	0.018381	0.039561	0.893672
0.827432	0.037912	0.027397	0.042206	3.675256	0.130704	0.024830	0.075160	0.891922
0.825791	0.064809	0.028289	0.037263	3.672448	0.128236	0.028615	0.095072	0.893374
0.826914	0.101437	0.024587	0.036315	3.665495	0.126397	0.017425	0.072934	0.894911
0.827499	0.076217	0.026029	0.041669	3.677947	0.128066	0.018057	0.040987	0.893147
0.827116	0.050534	0.025913	0.043370	3.663661	0.129058	0.024925	0.077185	0.893090
0.825866	0.074557	0.027361	0.038775	3.670225	0.128321	0.028080	0.088781	0.893293
0.827650	0.095593	0.023821	0.036900	3.662545	0.126402	0.017243	0.071490	0.896530
0.827385	0.082524	0.025615	0.041458	3.664268	0.127918	0.017911	0.048980	0.893928
0.826680	0.030275	0.026988	0.042435	3.658135	0.129137	0.025556	0.081430	0.893115
0.826595	0.071250	0.026472	0.037381	3.663016	0.127698	0.027633	0.092181	0.894311
0.827110	0.095045	0.024570	0.036118	3.655901	0.126452	0.017327	0.078316	0.895441
0.827156	0.071822	0.026309	0.041454	3.669487	0.128269	0.018368	0.047147	0.892868
0.827713	0.024552	0.026963	0.042502	3.672761	0.130867	0.025620	0.079514	0.889796
0.826906	0.097741	0.027848	0.037904	3.669825	0.128273	0.027610	0.077650	0.891623
0.827460	0.097070	0.024702	0.036969	3.662546	0.127071	0.017543	0.068785	0.892317
0.828430	0.081639	0.026212	0.041719	3.676919	0.128257	0.018173	0.036173	0.890271
0.827908	0.013029	0.026123	0.042393	3.673228	0.128858	0.025411	0.081284	0.888865
0.826899	0.077303	0.027965	0.036995	3.678144	0.127924	0.027421	0.093089	0.889909
0.828025	0.104353	0.024171	0.036584	3.673196	0.125993	0.016920	0.066299	0.891887
0.828484	0.068048	0.025582	0.041836	3.668329	0.127568	0.018226	0.041502	0.890583
0.827608	0.025837	0.025727	0.043062	3.665913	0.128456	0.025751	0.082301	0.890775
0.827440	0.069488	0.025770	0.038319	3.681922	0.127041	0.026498	0.096536	0.892376
0.827981	0.102642	0.023868	0.037478	3.663335	0.125743	0.017041	0.059409	0.893284
0.828341	0.078473	0.025532	0.042311	3.678824	0.128371	0.018496	0.047282	0.890408
0.827831	0.025163	0.026977	0.042278	3.666096	0.128920	0.026342	0.084411	0.889256
0.827706	0.086659	0.026182	0.037181	3.669429	0.126992	0.026465	0.088390	0.890896
0.828080	0.097486	0.024675	0.036462	3.665152	0.126473	0.017148	0.070155	0.891131
0.828699	0.071148	0.025989	0.041565	3.674453	0.128626	0.018532	0.043843	0.889346
0.828523	0.032059	0.026997	0.042404	3.658062	0.129555	0.026798	0.086134	0.887438
0.828205	0.081260	0.027478	0.037184	3.662435	0.128038	0.026453	0.081474	0.887894
0.828603	0.114039	0.025407	0.037840	3.669510	0.126413	0.016836	0.062372	0.888609
0.829663	0.062667	0.025850	0.042491	3.677091	0.127678	0.018416	0.038501	0.887627
0.828881	0.044168	0.024750	0.042715	3.672436	0.127919	0.026429	0.084767	0.888779
0.828222	0.076360	0.026751	0.037297	3.675376	0.127484	0.026120	0.091279	0.888686
0.828971	0.097586	0.023950	0.036949	3.659612	0.125436	0.016673	0.068370	0.889872
0.829680	0.070477	0.025161	0.042122	3.675599	0.127998	0.018557	0.048605	0.888110
0.828458	0.033323	0.025779	0.042541	3.678108	0.127751	0.026786	0.085607	0.888401
0.828810	0.083098	0.024350	0.037678	3.668354	0.125824	0.025534	0.084366	0.890685
0.829008	0.108171	0.024742	0.038287	3.668167	0.125715	0.016757	0.060623	0.889849
0.829363	0.061017	0.025622	0.042855	3.665971	0.128502	0.018666	0.041627	0.887322
0.828686	0.028781	0.027370	0.042120	3.669344	0.129363	0.027458	0.082781	0.885868
0.829090	0.092686	0.026287	0.037484	3.667802	0.126972	0.025437	0.086623	0.887928
0.828884	0.095793	0.024971	0.037179	3.674606	0.126705	0.017135	0.060238	0.887607
0.829985	0.075754	0.026151	0.041656	3.676530	0.128494	0.018461	0.042063	0.886036
0.829484	0.024134	0.025886	0.041919	3.672971	0.128656	0.027388	0.087328	0.885361
0.829217	0.075151	0.026813	0.036375	3.673967	0.127369	0.025140	0.095453	0.885436
0.829256	0.105319	0.025104	0.037955	3.665261	0.125287	0.016508	0.057566	0.886101
0.830493	0.068641	0.025792	0.043065	3.670405	0.128149	0.018693	0.051817	0.885110
0.829416	0.031060	0.024543	0.042592	3.675035	0.126913	0.027328	0.079631	0.885834
0.829345	0.078794	0.025920	0.037448	3.671683	0.126571	0.024753	0.095201	0.886409
0.829863	0.104180	0.024340	0.037786	3.670797	0.126057	0.016462	0.053102	0.886598
0.830801	0.065609	0.024501	0.042227	3.665625	0.126998	0.018398	0.043422	0.885724
0.829114	0.035015	0.025405	0.041878	3.679135	0.127041	0.027526	0.085545	0.885447
0.829821	0.090858	0.024287	0.037327	3.672539	0.125141	0.024582	0.080177	0.887488
0.829881	0.104049	0.025130	0.038139	3.666955	0.125499	0.016773	0.059471	0.886807
0.830933	0.068249	0.023921	0.043209	3.671932	0.127267	0.018498	0.041040	0.884946
0.829236	0.042067	0.026644	0.042417	3.681616	0.128500	0.027721	0.088192	0.883410
0.830374	0.087632	0.024742	0.037920	3.676340	0.125226	0.023958	0.087071	0.886205
0.829656	0.100446	0.024524	0.038631	3.669338	0.126036	0.017197	0.054292	0.885201
0.830703	0.073043	0.024889	0.042429	3.671559	0.128336	0.018900	0.054070	0.883503
